variable,x,y
bol_dem,-56.5,0.44303226470947266
bol_dem,-53.224000000000004,0.44303226470947266
bol_dem,-49.948,0.44303226470947266
bol_dem,-46.672,0.44303226470947266
bol_dem,-43.396,0.44303226470947266
bol_dem,-40.120000000000005,0.44303226470947266
bol_dem,-36.844,0.44303226470947266
bol_dem,-33.568,0.44303226470947266
bol_dem,-30.292,0.44303226470947266
bol_dem,-27.016,0.44303226470947266
bol_dem,-23.740000000000002,0.44303226470947266
bol_dem,-20.464,0.44303226470947266
bol_dem,-17.188000000000002,0.44303226470947266
bol_dem,-13.911999999999999,0.44303226470947266
bol_dem,-10.636000000000003,0.44303226470947266
bol_dem,-7.359999999999999,0.44303226470947266
bol_dem,-4.084000000000003,0.44303226470947266
bol_dem,-0.8079999999999998,0.44303226470947266
bol_dem,2.4680000000000035,0.44303226470947266
bol_dem,5.744,0.44303226470947266
bol_dem,9.019999999999996,0.44303226470947266
bol_dem,12.296000000000006,0.44303226470947266
bol_dem,15.572000000000003,0.44303226470947266
bol_dem,18.848,0.44303226470947266
bol_dem,22.123999999999995,0.44303226470947266
bol_dem,25.400000000000006,0.44303226470947266
bol_dem,28.676000000000002,0.44303226470947266
bol_dem,31.951999999999998,0.44303226470947266
bol_dem,35.227999999999994,0.44303226470947266
bol_dem,38.504000000000005,0.44303226470947266
bol_dem,41.78,0.44303226470947266
bol_dem,45.056,0.44303226470947266
bol_dem,48.331999999999994,0.44303226470947266
bol_dem,51.608000000000004,0.44303226470947266
bol_dem,54.884,0.44303226470947266
bol_dem,58.16,0.44303226470947266
bol_dem,61.43600000000001,0.44303226470947266
bol_dem,64.712,0.44303226470947266
bol_dem,67.988,0.44303226470947266
bol_dem,71.264,0.44303226470947266
bol_dem,74.53999999999999,0.44303226470947266
bol_dem,77.816,0.44303226470947266
bol_dem,81.09200000000001,0.44305387139320374
bol_dem,84.368,0.4431184232234955
bol_dem,87.644,0.4431825280189514
bol_dem,90.91999999999999,0.4432462155818939
bol_dem,94.196,0.443309485912323
bol_dem,97.47200000000001,0.44337233901023865
bol_dem,100.74799999999999,0.4434347450733185
bol_dem,104.024,0.4434967637062073
bol_dem,107.30000000000001,0.44355833530426025
bol_dem,110.576,0.4436194896697998
bol_dem,113.852,0.4436802268028259
bol_dem,117.12799999999999,0.4437405467033386
bol_dem,120.404,0.5398463606834412
bol_dem,123.68,0.5399062037467957
bol_dem,126.95599999999999,0.5399656295776367
bol_dem,130.232,0.5400246381759644
bol_dem,133.508,0.5400831699371338
bol_dem,136.784,0.5401413440704346
bol_dem,140.06,0.5401990413665771
bol_dem,143.336,0.5402563214302063
bol_dem,146.612,0.540313184261322
bol_dem,149.888,0.4798910617828369
bol_dem,153.164,0.4799473285675049
bol_dem,156.44,0.3859080970287323
bol_dem,159.716,0.38596072793006897
bol_dem,162.992,0.3860129714012146
bol_dem,166.268,0.3860647678375244
bol_dem,169.544,0.3861162066459656
bol_dem,172.82,0.3861671984195709
bol_dem,176.096,0.38621780276298523
bol_dem,179.372,0.3862680196762085
bol_dem,182.648,0.4952782690525055
bol_dem,185.924,0.4953303635120392
bol_dem,189.2,0.49538201093673706
bol_dem,192.476,0.4954332113265991
bol_dem,195.752,0.49548402428627014
bol_dem,199.028,0.49553439021110535
bol_dem,202.30399999999997,0.49558430910110474
bol_dem,205.57999999999998,0.5264943838119507
bol_dem,208.856,0.526543378829956
bol_dem,212.132,0.5265918970108032
bol_dem,215.40800000000002,0.5266399383544922
bol_dem,218.68400000000003,0.5266876220703125
bol_dem,221.95999999999998,0.5267348289489746
bol_dem,225.236,0.5267816781997681
bol_dem,228.512,0.5268280506134033
bol_dem,231.788,0.5268740057945251
bol_dem,235.06400000000002,0.5269194841384888
bol_dem,238.33999999999997,0.5269646048545837
bol_dem,241.61599999999999,0.5270092487335205
bol_dem,244.892,0.5270534753799438
bol_dem,248.168,0.5270972847938538
bol_dem,251.44400000000002,0.5271406769752502
bol_dem,254.72000000000003,0.5271836519241333
bol_dem,257.996,0.5272261500358582
bol_dem,261.272,0.5272682905197144
bol_dem,264.548,0.5273099541664124
bol_dem,267.824,0.5754477381706238
bol_dem,271.1,0.5754877328872681
bol_dem,274.376,0.5755273103713989
bol_dem,277.652,0.5755665302276611
bol_dem,280.928,0.5756052732467651
bol_dem,284.204,0.5756435990333557
bol_dem,287.48,0.5756814479827881
bol_dem,290.756,0.5757189393043518
bol_dem,294.032,0.5757560133934021
bol_dem,297.308,0.575792670249939
bol_dem,300.584,0.5758289098739624
bol_dem,303.86,0.5758646726608276
bol_dem,307.136,0.5759000778198242
bol_dem,310.412,0.5759350657463074
bol_dem,313.688,0.5759695768356323
bol_dem,316.964,0.5760037302970886
bol_dem,320.24,0.5760374069213867
bol_dem,323.516,0.5760707259178162
bol_dem,326.792,0.5761035680770874
bol_dem,330.068,0.5761359930038452
bol_dem,333.344,0.5761680603027344
bol_dem,336.62,0.5761996507644653
bol_dem,339.896,0.5762308239936829
bol_dem,343.172,0.5762616395950317
bol_dem,346.448,0.5762919783592224
bol_dem,349.724,0.5763218998908997
bol_dem,353.0,0.5763514041900635
bol_dem,356.276,0.5763804912567139
bol_dem,359.552,0.5764091610908508
bol_dem,362.828,0.5764374136924744
bol_dem,366.104,0.5764652490615845
bol_dem,369.38,0.5764926671981812
bol_dem,372.656,0.5765196681022644
bol_dem,375.932,0.5765462517738342
bol_dem,379.208,0.5765724182128906
bol_dem,382.484,0.5765981674194336
bol_dem,385.76,0.5766234397888184
bol_dem,389.036,0.5766483545303345
bol_dem,392.312,0.5766728520393372
bol_dem,395.588,0.5766968727111816
bol_dem,398.864,0.7260516285896301
bol_dem,402.14,0.7260099053382874
bol_dem,405.416,0.7259678840637207
bol_dem,408.692,0.7259254455566406
bol_dem,411.968,0.7258827090263367
bol_dem,415.244,0.7258396148681641
bol_dem,418.52,0.5510023832321167
bol_dem,421.796,0.5509479641914368
bol_dem,425.072,0.5508930683135986
bol_dem,428.348,0.5508378148078918
bol_dem,431.624,0.5507820844650269
bol_dem,434.9,0.5507259964942932
bol_dem,438.176,0.5506694316864014
bol_dem,441.452,0.5506124496459961
bol_dem,444.728,0.5505550503730774
bol_dem,448.004,0.5504972338676453
bol_dem,451.28,0.5504389405250549
bol_dem,454.556,0.550380289554596
bol_dem,457.832,0.5503211617469788
bol_dem,461.10799999999995,0.5502616167068481
bol_dem,464.384,0.5502016544342041
bol_dem,467.65999999999997,0.5501412749290466
bol_dem,470.93600000000004,0.5500804781913757
bol_dem,474.212,0.5500192046165466
bol_dem,477.48800000000006,0.5499575734138489
bol_dem,480.764,0.5498954653739929
bol_dem,484.03999999999996,0.5498329401016235
bol_dem,487.31600000000003,0.5497699975967407
bol_dem,490.592,0.5497066378593445
bol_dem,493.86800000000005,0.5496428608894348
bol_dem,497.144,0.5495786070823669
bol_dem,500.41999999999996,0.5495139956474304
bol_dem,503.696,0.5494489073753357
bol_dem,506.972,0.5493834018707275
bol_dem,510.24800000000005,0.549317479133606
bol_dem,513.524,0.549251139163971
bol_dem,516.8,0.5491843223571777
bol_dem,520.076,0.5491171479225159
bol_dem,523.352,0.5490494966506958
bol_dem,526.628,0.5489814281463623
bol_dem,529.904,0.5489129424095154
bol_dem,533.18,0.548844039440155
bol_dem,536.456,0.5487747192382812
bol_dem,539.732,0.5487049221992493
bol_dem,543.008,0.5486347079277039
bol_dem,546.284,0.5485641360282898
bol_dem,549.56,0.5484930872917175
bol_dem,552.836,0.5484216213226318
bol_dem,556.112,0.5483496785163879
bol_dem,559.388,0.5482773780822754
bol_dem,562.664,0.5482046008110046
bol_dem,565.94,0.5481314063072205
bol_dem,569.216,0.5480577945709229
bol_dem,572.492,0.5479837656021118
bol_dem,575.768,0.5479093194007874
bol_dem,579.044,0.5478344559669495
bol_dem,582.32,0.5477591156959534
bol_dem,585.596,0.5476833581924438
bol_dem,588.872,0.5476071834564209
bol_dem,592.148,0.5475305914878845
bol_dem,595.424,0.5474535822868347
bol_dem,598.7,0.5473761558532715
bol_dem,601.976,0.54729825258255
bol_dem,605.252,0.5472199320793152
bol_dem,608.528,0.5471411943435669
bol_dem,611.804,0.5470620393753052
bol_dem,615.08,0.54698246717453
bol_dem,618.356,0.5469024777412415
bol_dem,621.632,0.5468220114707947
bol_dem,624.908,0.5467411279678345
bol_dem,628.184,0.5466598272323608
bol_dem,631.46,0.5465781092643738
bol_dem,634.736,0.5464959740638733
bol_dem,638.012,0.5464133620262146
bol_dem,641.288,0.5463303923606873
bol_dem,644.564,0.5462469458580017
bol_dem,647.84,0.5461630821228027
bol_dem,651.116,0.5460788011550903
bol_dem,654.392,0.5459940433502197
bol_dem,657.668,0.5459089279174805
bol_dem,660.944,0.545823335647583
bol_dem,664.22,0.5457373261451721
bol_dem,667.496,0.5456508994102478
bol_dem,670.772,0.5455640554428101
bol_dem,674.048,0.5454767346382141
bol_dem,677.324,0.5453890562057495
bol_dem,680.6,0.5453009009361267
bol_dem,683.876,0.5452123284339905
bol_dem,687.152,0.5451233386993408
bol_dem,690.428,0.545033872127533
bol_dem,693.704,0.5449440479278564
bol_dem,696.98,0.5448537468910217
bol_dem,700.256,0.5447630286216736
bol_dem,703.532,0.544671893119812
bol_dem,706.808,0.544580340385437
bol_dem,710.084,0.5444883108139038
bol_dem,713.36,0.544395923614502
bol_dem,716.636,0.5443030595779419
bol_dem,719.912,0.5442097783088684
bol_dem,723.188,0.5441160202026367
bol_dem,726.464,0.5440219044685364
bol_dem,729.74,0.5439273118972778
bol_dem,733.016,0.5438323616981506
bol_dem,736.292,0.5437369346618652
bol_dem,739.568,0.5436410307884216
bol_dem,742.844,0.5435447692871094
bol_dem,746.12,0.5434480309486389
bol_dem,749.396,0.5433509349822998
bol_dem,752.672,0.5432533621788025
bol_dem,755.948,0.543155312538147
bol_dem,759.224,0.5430569052696228
bol_dem,762.5,0.5429580211639404
bol_dem,765.776,0.5428587794303894
bol_dem,769.052,0.5427590608596802
bol_dem,772.328,0.5426589250564575
bol_dem,775.604,0.5425583124160767
bol_dem,778.88,0.5424573421478271
bol_dem,782.156,0.5423558950424194
bol_dem,785.432,0.5422540307044983
bol_dem,788.708,0.5421517491340637
bol_dem,791.984,0.542048990726471
bol_dem,795.26,0.5419458746910095
bol_dem,798.536,0.5418422818183899
bol_dem,801.812,0.5417382717132568
bol_dem,805.088,0.5416338443756104
bol_dem,808.364,0.5415289402008057
bol_dem,811.64,0.5414236783981323
bol_dem,814.916,0.5413179397583008
bol_dem,818.192,0.5412117838859558
bol_dem,821.468,0.5411052107810974
bol_dem,824.744,0.5409981608390808
bol_dem,828.02,0.5408907532691956
bol_dem,831.296,0.5407828688621521
bol_dem,834.572,0.5406745672225952
bol_dem,837.848,0.5405657887458801
bol_dem,841.124,0.5404566526412964
bol_dem,844.4,0.5403470396995544
bol_dem,847.676,0.5402370095252991
bol_dem,850.952,0.5401265621185303
bol_dem,854.228,0.540015697479248
bol_dem,857.504,0.5399043560028076
bol_dem,860.78,0.5397925972938538
bol_dem,864.056,0.5396804213523865
bol_dem,867.332,0.5395678281784058
bol_dem,870.608,0.5394548177719116
bol_dem,873.884,0.5393413305282593
bol_dem,877.16,0.5392274260520935
bol_dem,880.436,0.5391131043434143
bol_dem,883.712,0.5389983654022217
bol_dem,886.988,0.5388831496238708
bol_dem,890.264,0.5387675166130066
bol_dem,893.54,0.5386514663696289
bol_dem,896.816,0.5385349988937378
bol_dem,900.092,0.5384181141853333
bol_dem,903.368,0.5383007526397705
bol_dem,906.644,0.5381829738616943
bol_dem,909.92,0.5380647778511047
bol_dem,913.196,0.5379461646080017
bol_dem,916.472,0.5378270745277405
bol_dem,919.748,0.5377076268196106
bol_dem,923.024,0.5375877022743225
bol_dem,926.3,0.5374673008918762
bol_dem,929.576,0.5373465418815613
bol_dem,932.852,0.5372253060340881
bol_dem,936.128,0.5371036529541016
bol_dem,939.404,0.5369815826416016
bol_dem,942.68,0.5368590950965881
bol_dem,945.956,0.5367361307144165
bol_dem,949.232,0.5366128087043762
bol_dem,952.508,0.536488950252533
bol_dem,955.784,0.536364734172821
bol_dem,959.06,0.5362401008605957
bol_dem,962.336,0.5361149907112122
bol_dem,965.612,0.5359894633293152
bol_dem,968.8879999999999,0.5358635187149048
