variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9763432741165161
wc2.0_bio_30s_02,9.167933769226075,0.9763432741165161
wc2.0_bio_30s_02,9.177533760070801,0.9763432741165161
wc2.0_bio_30s_02,9.187133750915528,0.9763432741165161
wc2.0_bio_30s_02,9.196733741760253,0.9763432741165161
wc2.0_bio_30s_02,9.20633373260498,0.9763432741165161
wc2.0_bio_30s_02,9.215933723449707,0.9763432741165161
wc2.0_bio_30s_02,9.225533714294434,0.9763432741165161
wc2.0_bio_30s_02,9.23513370513916,0.9763432741165161
wc2.0_bio_30s_02,9.244733695983888,0.9763432741165161
wc2.0_bio_30s_02,9.254333686828613,0.9763432741165161
wc2.0_bio_30s_02,9.26393367767334,0.9763432741165161
wc2.0_bio_30s_02,9.273533668518066,0.9763432741165161
wc2.0_bio_30s_02,9.283133659362793,0.9763432741165161
wc2.0_bio_30s_02,9.29273365020752,0.9763432741165161
wc2.0_bio_30s_02,9.302333641052247,0.9763432741165161
wc2.0_bio_30s_02,9.311933631896972,0.9763432741165161
wc2.0_bio_30s_02,9.321533622741699,0.9763432741165161
wc2.0_bio_30s_02,9.331133613586426,0.9763432741165161
wc2.0_bio_30s_02,9.340733604431152,0.9763432741165161
wc2.0_bio_30s_02,9.35033359527588,0.9763432741165161
wc2.0_bio_30s_02,9.359933586120606,0.9763432741165161
wc2.0_bio_30s_02,9.369533576965331,0.9763432741165161
wc2.0_bio_30s_02,9.379133567810058,0.9763432741165161
wc2.0_bio_30s_02,9.388733558654785,0.9763432741165161
wc2.0_bio_30s_02,9.398333549499512,0.9763432741165161
wc2.0_bio_30s_02,9.407933540344239,0.9763432741165161
wc2.0_bio_30s_02,9.417533531188965,0.9763432741165161
wc2.0_bio_30s_02,9.427133522033692,0.9763432741165161
wc2.0_bio_30s_02,9.436733512878417,0.9763432741165161
wc2.0_bio_30s_02,9.446333503723144,0.9763432741165161
wc2.0_bio_30s_02,9.455933494567871,0.9763432741165161
wc2.0_bio_30s_02,9.465533485412598,0.9763432741165161
wc2.0_bio_30s_02,9.475133476257325,0.9763432741165161
wc2.0_bio_30s_02,9.484733467102052,0.9763432741165161
wc2.0_bio_30s_02,9.494333457946777,0.9763432741165161
wc2.0_bio_30s_02,9.503933448791503,0.9763432741165161
wc2.0_bio_30s_02,9.51353343963623,0.9763432741165161
wc2.0_bio_30s_02,9.523133430480957,0.9763432741165161
wc2.0_bio_30s_02,9.532733421325684,0.9763432741165161
wc2.0_bio_30s_02,9.54233341217041,0.9763432741165161
wc2.0_bio_30s_02,9.551933403015136,0.9763432741165161
wc2.0_bio_30s_02,9.561533393859863,0.9670337438583374
wc2.0_bio_30s_02,9.57113338470459,0.9132753610610962
wc2.0_bio_30s_02,9.580733375549316,0.8715371489524841
wc2.0_bio_30s_02,9.590333366394043,0.8663739562034607
wc2.0_bio_30s_02,9.59993335723877,0.861035943031311
wc2.0_bio_30s_02,9.609533348083495,0.8555211424827576
wc2.0_bio_30s_02,9.619133338928222,0.8498257994651794
wc2.0_bio_30s_02,9.628733329772949,0.843946635723114
wc2.0_bio_30s_02,9.638333320617676,0.8378820419311523
wc2.0_bio_30s_02,9.647933311462403,0.8316290378570557
wc2.0_bio_30s_02,9.65753330230713,0.8251847624778748
wc2.0_bio_30s_02,9.667133293151856,0.8185486197471619
wc2.0_bio_30s_02,9.676733283996581,0.8117183446884155
wc2.0_bio_30s_02,9.686333274841308,0.8046919107437134
wc2.0_bio_30s_02,9.695933265686035,0.7974696755409241
wc2.0_bio_30s_02,9.705533256530762,0.7900503277778625
wc2.0_bio_30s_02,9.715133247375489,0.7824329733848572
wc2.0_bio_30s_02,9.724733238220216,0.7746191024780273
wc2.0_bio_30s_02,9.73433322906494,0.766608715057373
wc2.0_bio_30s_02,9.743933219909668,0.7584019303321838
wc2.0_bio_30s_02,9.753533210754394,0.750001847743988
wc2.0_bio_30s_02,9.763133201599121,0.7414095997810364
wc2.0_bio_30s_02,9.772733192443848,0.7326277494430542
wc2.0_bio_30s_02,9.782333183288575,0.7236582636833191
wc2.0_bio_30s_02,9.7919331741333,0.7145064473152161
wc2.0_bio_30s_02,9.801533164978027,0.7051753997802734
wc2.0_bio_30s_02,9.811133155822754,0.6956687569618225
wc2.0_bio_30s_02,9.82073314666748,0.6859933733940125
wc2.0_bio_30s_02,9.830333137512207,0.6761540770530701
wc2.0_bio_30s_02,9.839933128356934,0.6661558151245117
wc2.0_bio_30s_02,9.84953311920166,0.6560074090957642
wc2.0_bio_30s_02,9.859133110046386,0.6457149982452393
wc2.0_bio_30s_02,9.868733100891113,0.6352852582931519
wc2.0_bio_30s_02,9.87833309173584,0.6247283816337585
wc2.0_bio_30s_02,9.887933082580567,0.6140519976615906
wc2.0_bio_30s_02,9.897533073425294,0.6044201254844666
wc2.0_bio_30s_02,9.90713306427002,0.6001089215278625
wc2.0_bio_30s_02,9.916733055114745,0.5973905324935913
wc2.0_bio_30s_02,9.926333045959472,0.5967064499855042
wc2.0_bio_30s_02,9.9359330368042,0.5960225462913513
wc2.0_bio_30s_02,9.945533027648926,0.5953387022018433
wc2.0_bio_30s_02,9.955133018493653,0.59465491771698
wc2.0_bio_30s_02,9.96473300933838,0.5939712524414062
wc2.0_bio_30s_02,9.974333000183105,0.5932876467704773
wc2.0_bio_30s_02,9.983932991027832,0.5926040410995483
wc2.0_bio_30s_02,9.993532981872558,0.5919206738471985
wc2.0_bio_30s_02,10.003132972717285,0.5912373065948486
wc2.0_bio_30s_02,10.012732963562012,0.5905541181564331
wc2.0_bio_30s_02,10.022332954406739,0.5898709297180176
wc2.0_bio_30s_02,10.031932945251464,0.5891879200935364
wc2.0_bio_30s_02,10.041532936096191,0.5885049700737
wc2.0_bio_30s_02,10.051132926940918,0.5878220796585083
wc2.0_bio_30s_02,10.060732917785645,0.5871394276618958
wc2.0_bio_30s_02,10.070332908630371,0.586456835269928
wc2.0_bio_30s_02,10.079932899475098,0.5858667492866516
wc2.0_bio_30s_02,10.089532890319823,0.5863398909568787
wc2.0_bio_30s_02,10.09913288116455,0.5868132710456848
wc2.0_bio_30s_02,10.108732872009277,0.5872870087623596
wc2.0_bio_30s_02,10.118332862854004,0.5877609848976135
wc2.0_bio_30s_02,10.12793285369873,0.5882352590560913
wc2.0_bio_30s_02,10.137532844543458,0.5887098908424377
wc2.0_bio_30s_02,10.147132835388184,0.5891847610473633
wc2.0_bio_30s_02,10.15673282623291,0.5896598696708679
wc2.0_bio_30s_02,10.166332817077636,0.5901353359222412
wc2.0_bio_30s_02,10.175932807922363,0.5906110405921936
wc2.0_bio_30s_02,10.18553279876709,0.5910869836807251
wc2.0_bio_30s_02,10.195132789611817,0.5915632843971252
wc2.0_bio_30s_02,10.204732780456542,0.5920398235321045
wc2.0_bio_30s_02,10.214332771301269,0.5925166010856628
wc2.0_bio_30s_02,10.223932762145996,0.5929937362670898
wc2.0_bio_30s_02,10.233532752990723,0.5934710502624512
wc2.0_bio_30s_02,10.24313274383545,0.5939486622810364
wc2.0_bio_30s_02,10.252732734680176,0.5944265723228455
wc2.0_bio_30s_02,10.262332725524903,0.5949047803878784
wc2.0_bio_30s_02,10.27193271636963,0.6228273510932922
wc2.0_bio_30s_02,10.281532707214355,0.6232941150665283
wc2.0_bio_30s_02,10.291132698059082,0.6237611770629883
wc2.0_bio_30s_02,10.300732688903809,0.6242283582687378
wc2.0_bio_30s_02,10.310332679748536,0.6246957182884216
wc2.0_bio_30s_02,10.319932670593262,0.6251633167266846
wc2.0_bio_30s_02,10.329532661437987,0.5216740369796753
wc2.0_bio_30s_02,10.339132652282714,0.522172749042511
wc2.0_bio_30s_02,10.348732643127441,0.5226718783378601
wc2.0_bio_30s_02,10.358332633972168,0.5231714248657227
wc2.0_bio_30s_02,10.367932624816895,0.5236713290214539
