variable,x,y
bol_flowdirec,6.283199999999997,0.7480137944221497
bol_flowdirec,6.587999999999997,0.7505642175674438
bol_flowdirec,6.892799999999998,0.7530962824821472
bol_flowdirec,7.197599999999998,0.7556099891662598
bol_flowdirec,7.502399999999998,0.7581053376197815
bol_flowdirec,7.807199999999998,0.7605822086334229
bol_flowdirec,8.111999999999998,0.7630407214164734
bol_flowdirec,8.416799999999995,0.7654807567596436
bol_flowdirec,8.721599999999999,0.7679023146629333
bol_flowdirec,9.026399999999999,0.7703053951263428
bol_flowdirec,9.331199999999999,0.7726899981498718
bol_flowdirec,9.635999999999996,0.7750560641288757
bol_flowdirec,9.940799999999996,0.777403712272644
bol_flowdirec,10.2456,0.7797328233718872
bol_flowdirec,10.5504,0.78204345703125
bol_flowdirec,10.855199999999996,0.7843356132507324
bol_flowdirec,11.159999999999997,0.7866093516349792
bol_flowdirec,11.464799999999997,0.7888646125793457
bol_flowdirec,11.769599999999997,0.7911014556884766
bol_flowdirec,12.074399999999997,0.7927542924880981
bol_flowdirec,12.379199999999997,0.7926480174064636
bol_flowdirec,12.683999999999997,0.7925407886505127
bol_flowdirec,12.988799999999998,0.7924326062202454
bol_flowdirec,13.293599999999994,0.7923234701156616
bol_flowdirec,13.598399999999998,0.7922133803367615
bol_flowdirec,13.903199999999998,0.7921023964881897
bol_flowdirec,14.207999999999998,0.7919903993606567
bol_flowdirec,14.512799999999995,0.7918774485588074
bol_flowdirec,14.817599999999995,0.7917635440826416
bol_flowdirec,15.122399999999995,0.7916486859321594
bol_flowdirec,15.4272,0.7915328145027161
bol_flowdirec,15.731999999999996,0.7914160490036011
bol_flowdirec,16.036799999999996,0.7912983298301697
bol_flowdirec,16.341599999999996,0.7911795973777771
bol_flowdirec,16.646399999999996,0.7910599112510681
bol_flowdirec,16.951199999999996,0.7909392714500427
bol_flowdirec,17.255999999999997,0.7908176779747009
bol_flowdirec,17.560799999999997,0.790695071220398
bol_flowdirec,17.865599999999997,0.7905715703964233
bol_flowdirec,18.170399999999994,0.7904470562934875
bol_flowdirec,18.475199999999997,0.7903215885162354
bol_flowdirec,18.779999999999998,0.790195107460022
bol_flowdirec,19.084799999999998,0.7900676727294922
bol_flowdirec,19.389599999999994,0.789939284324646
bol_flowdirec,19.694399999999995,0.7898098826408386
bol_flowdirec,19.9992,0.7896795272827148
bol_flowdirec,20.304,0.7895482182502747
bol_flowdirec,20.6088,0.7894158959388733
bol_flowdirec,20.9136,0.7892825603485107
bol_flowdirec,21.218399999999992,0.7891483306884766
bol_flowdirec,21.5232,0.7890130281448364
bol_flowdirec,21.827999999999992,0.7888767719268799
bol_flowdirec,22.1328,0.7887395620346069
bol_flowdirec,22.437599999999993,0.7886013388633728
bol_flowdirec,22.742399999999993,0.7884621620178223
bol_flowdirec,23.0472,0.7883219122886658
bol_flowdirec,23.351999999999993,0.7881807684898376
bol_flowdirec,23.656799999999993,0.7880385518074036
bol_flowdirec,23.961599999999994,0.7878953814506531
bol_flowdirec,24.266399999999994,0.787449061870575
bol_flowdirec,24.5712,0.7869575023651123
bol_flowdirec,24.875999999999994,0.7864641547203064
bol_flowdirec,25.180799999999994,0.7859690189361572
bol_flowdirec,25.485599999999994,0.7854721546173096
bol_flowdirec,25.790399999999995,0.7849735021591187
bol_flowdirec,26.095199999999995,0.7844731211662292
bol_flowdirec,26.399999999999995,0.7839708924293518
bol_flowdirec,26.704799999999995,0.7834669351577759
bol_flowdirec,27.009599999999995,0.7829611897468567
bol_flowdirec,27.314399999999996,0.7824535965919495
bol_flowdirec,27.619199999999996,0.781944215297699
bol_flowdirec,27.923999999999996,0.7814330458641052
bol_flowdirec,28.228799999999996,0.7809200882911682
bol_flowdirec,28.53359999999999,0.7804052829742432
bol_flowdirec,28.838399999999996,0.7798886895179749
bol_flowdirec,29.143199999999997,0.7793702483177185
bol_flowdirec,29.447999999999997,0.7788499593734741
bol_flowdirec,29.752799999999997,0.7783278822898865
bol_flowdirec,30.05759999999999,0.7778039574623108
bol_flowdirec,30.362399999999997,0.7772781848907471
bol_flowdirec,30.667199999999998,0.7767505645751953
bol_flowdirec,30.97199999999999,0.7762210965156555
bol_flowdirec,31.276799999999998,0.7756897211074829
bol_flowdirec,31.58159999999999,0.775156557559967
bol_flowdirec,31.8864,0.7746214866638184
bol_flowdirec,32.191199999999995,0.7740845680236816
bol_flowdirec,32.495999999999995,0.7735458016395569
bol_flowdirec,32.800799999999995,0.7730051279067993
bol_flowdirec,33.105599999999995,0.7724625468254089
bol_flowdirec,33.410399999999996,0.7719181180000305
bol_flowdirec,33.715199999999996,0.7713717818260193
bol_flowdirec,34.019999999999996,0.7708235383033752
bol_flowdirec,34.324799999999996,0.7702733874320984
bol_flowdirec,34.629599999999996,0.7697213292121887
bol_flowdirec,34.9344,0.7691673636436462
bol_flowdirec,35.2392,0.768611490726471
bol_flowdirec,35.544,0.7680537104606628
bol_flowdirec,35.8488,0.7674939632415771
bol_flowdirec,36.1536,0.7669323086738586
bol_flowdirec,36.4584,0.7663687467575073
bol_flowdirec,36.76319999999998,0.7658032178878784
bol_flowdirec,37.068,0.7652357816696167
bol_flowdirec,37.3728,0.7646663188934326
bol_flowdirec,37.6776,0.7640949487686157
bol_flowdirec,37.9824,0.763521671295166
bol_flowdirec,38.287199999999984,0.762946367263794
bol_flowdirec,38.592,0.7623690962791443
bol_flowdirec,38.8968,0.7617899179458618
bol_flowdirec,39.201599999999985,0.761208713054657
bol_flowdirec,39.5064,0.7606255412101746
bol_flowdirec,39.811199999999985,0.7600403428077698
bol_flowdirec,40.116,0.7594531774520874
bol_flowdirec,40.4208,0.7588640451431274
bol_flowdirec,40.725599999999986,0.7582728862762451
bol_flowdirec,41.0304,0.7576797604560852
bol_flowdirec,41.335199999999986,0.7570846080780029
bol_flowdirec,41.639999999999986,0.7564874887466431
bol_flowdirec,41.94479999999999,0.7558882832527161
bol_flowdirec,42.24959999999999,0.7552871108055115
bol_flowdirec,42.5544,0.7546838521957397
bol_flowdirec,42.85919999999999,0.7540786266326904
bol_flowdirec,43.16399999999999,0.753471314907074
bol_flowdirec,43.46879999999999,0.7528620362281799
bol_flowdirec,43.77359999999999,0.7522506713867188
bol_flowdirec,44.07839999999999,0.7516372203826904
bol_flowdirec,44.38319999999999,0.7510218024253845
bol_flowdirec,44.68799999999999,0.7504042387008667
bol_flowdirec,44.99279999999999,0.7497847080230713
bol_flowdirec,45.29759999999999,0.749163031578064
bol_flowdirec,45.60239999999999,0.7485393285751343
bol_flowdirec,45.90719999999999,0.7479135990142822
bol_flowdirec,46.21199999999999,0.7472857236862183
bol_flowdirec,46.51679999999999,0.7466557621955872
bol_flowdirec,46.82159999999999,0.7460237741470337
bol_flowdirec,47.12639999999999,0.7453896403312683
bol_flowdirec,47.43119999999999,0.7447534799575806
bol_flowdirec,47.73599999999999,0.7441151738166809
bol_flowdirec,48.04079999999999,0.7434747815132141
bol_flowdirec,48.34559999999999,0.7428322434425354
bol_flowdirec,48.65039999999999,0.7421876192092896
bol_flowdirec,48.95519999999999,0.7415409088134766
bol_flowdirec,49.25999999999999,0.7408920526504517
bol_flowdirec,49.56479999999999,0.7402411103248596
bol_flowdirec,49.86959999999999,0.7395880222320557
bol_flowdirec,50.17439999999999,0.7389327883720398
bol_flowdirec,50.47919999999999,0.738275408744812
bol_flowdirec,50.78399999999999,0.7376158833503723
bol_flowdirec,51.08879999999999,0.7369542717933655
bol_flowdirec,51.39359999999999,0.736290454864502
bol_flowdirec,51.69839999999999,0.7356245517730713
bol_flowdirec,52.00319999999999,0.7349564433097839
bol_flowdirec,52.30799999999999,0.7342861890792847
bol_flowdirec,52.61279999999998,0.7336137890815735
bol_flowdirec,52.91759999999999,0.7329392433166504
bol_flowdirec,53.22239999999998,0.7322624921798706
bol_flowdirec,53.52719999999999,0.7315835356712341
bol_flowdirec,53.831999999999994,0.7309024333953857
bol_flowdirec,54.13679999999998,0.7302191853523254
bol_flowdirec,54.441599999999994,0.7295337319374084
bol_flowdirec,54.746399999999994,0.7288460731506348
bol_flowdirec,55.051199999999994,0.7281562089920044
bol_flowdirec,55.35599999999998,0.7274641990661621
bol_flowdirec,55.66079999999998,0.7267699241638184
bol_flowdirec,55.965599999999995,0.7260735034942627
bol_flowdirec,56.270399999999995,0.7253748774528503
bol_flowdirec,56.57519999999998,0.7246739864349365
bol_flowdirec,56.87999999999998,0.7239709496498108
bol_flowdirec,57.18479999999998,0.7232656478881836
bol_flowdirec,57.48959999999998,0.7225581407546997
bol_flowdirec,57.794399999999996,0.7218484282493591
bol_flowdirec,58.09919999999998,0.7211364507675171
bol_flowdirec,58.40399999999998,0.7204222679138184
bol_flowdirec,58.70879999999998,0.7197058200836182
bol_flowdirec,59.01359999999998,0.7189871668815613
bol_flowdirec,59.3184,0.7182663083076477
bol_flowdirec,59.62319999999998,0.7175431251525879
bol_flowdirec,59.92799999999998,0.7168177366256714
bol_flowdirec,60.23279999999998,0.7160900831222534
bol_flowdirec,60.53759999999998,0.7153602242469788
bol_flowdirec,60.8424,0.7146280407905579
bol_flowdirec,61.147199999999984,0.7138936519622803
bol_flowdirec,61.451999999999984,0.7131569385528564
bol_flowdirec,61.756799999999984,0.7124180197715759
bol_flowdirec,62.061599999999984,0.7116767764091492
bol_flowdirec,62.366399999999985,0.7109333276748657
bol_flowdirec,62.671199999999985,0.710187554359436
bol_flowdirec,62.975999999999985,0.7094395160675049
bol_flowdirec,63.280799999999985,0.7086892127990723
bol_flowdirec,63.585599999999985,0.7079365849494934
bol_flowdirec,63.890399999999985,0.7071816921234131
bol_flowdirec,64.19519999999999,0.7064245343208313
bol_flowdirec,64.49999999999999,0.7056650519371033
bol_flowdirec,64.80479999999999,0.7049033045768738
bol_flowdirec,65.10959999999999,0.704139232635498
bol_flowdirec,65.41439999999999,0.7033728361129761
bol_flowdirec,65.71919999999999,0.7026041746139526
bol_flowdirec,66.02399999999999,0.701833188533783
bol_flowdirec,66.32879999999999,0.7010599374771118
bol_flowdirec,66.63359999999999,0.7002843618392944
bol_flowdirec,66.93839999999999,0.6995064616203308
bol_flowdirec,67.24319999999997,0.698726236820221
bol_flowdirec,67.54799999999999,0.6979436874389648
bol_flowdirec,67.85279999999999,0.6971588730812073
bol_flowdirec,68.15759999999999,0.6963716745376587
bol_flowdirec,68.46239999999999,0.6955821514129639
bol_flowdirec,68.76719999999997,0.6947903633117676
bol_flowdirec,69.07199999999999,0.6939961910247803
bol_flowdirec,69.37679999999999,0.6931996941566467
bol_flowdirec,69.68159999999999,0.6924008727073669
bol_flowdirec,69.98639999999999,0.6915997266769409
bol_flowdirec,70.29119999999998,0.6907962560653687
bol_flowdirec,70.59599999999999,0.6899904012680054
bol_flowdirec,70.90079999999999,0.6891822218894958
bol_flowdirec,71.20559999999999,0.6883717179298401
bol_flowdirec,71.51039999999999,0.6875588893890381
bol_flowdirec,71.81519999999998,0.6867436766624451
bol_flowdirec,72.11999999999998,0.6859261393547058
bol_flowdirec,72.42479999999999,0.6851062178611755
bol_flowdirec,72.72959999999999,0.684283971786499
bol_flowdirec,73.03439999999999,0.6834594011306763
bol_flowdirec,73.33919999999998,0.6826324462890625
bol_flowdirec,73.64399999999998,0.6818031072616577
bol_flowdirec,73.94879999999999,0.6809714436531067
bol_flowdirec,74.25359999999999,0.6801374554634094
bol_flowdirec,74.55839999999999,0.6793010830879211
bol_flowdirec,74.86319999999998,0.6784623265266418
bol_flowdirec,75.16799999999998,0.6776212453842163
bol_flowdirec,75.47279999999999,0.6767777800559998
bol_flowdirec,75.77759999999999,0.6759319305419922
bol_flowdirec,76.08239999999999,0.6750837564468384
bol_flowdirec,76.38719999999998,0.6742331981658936
bol_flowdirec,76.69199999999998,0.6733802556991577
bol_flowdirec,76.99679999999998,0.6725249886512756
bol_flowdirec,77.3016,0.6716673374176025
bol_flowdirec,77.60639999999998,0.6708073019981384
bol_flowdirec,77.91119999999998,0.6699448823928833
bol_flowdirec,78.21599999999998,0.6690801382064819
bol_flowdirec,78.52079999999998,0.6682130098342896
bol_flowdirec,78.8256,0.6673434972763062
bol_flowdirec,79.13039999999998,0.6664716601371765
bol_flowdirec,79.43519999999998,0.6655973792076111
bol_flowdirec,79.73999999999998,0.6647207736968994
bol_flowdirec,80.04479999999998,0.6638417840003967
bol_flowdirec,80.3496,0.662960410118103
bol_flowdirec,80.65439999999998,0.6620766520500183
bol_flowdirec,80.95919999999998,0.6611905694007874
bol_flowdirec,81.26399999999998,0.6603021025657654
bol_flowdirec,81.56879999999998,0.6594112515449524
bol_flowdirec,81.87359999999998,0.6585180163383484
bol_flowdirec,82.17839999999998,0.6576224565505981
bol_flowdirec,82.48319999999998,0.6567244529724121
bol_flowdirec,82.78799999999998,0.6558241248130798
bol_flowdirec,83.09279999999998,0.6549214124679565
bol_flowdirec,83.39759999999998,0.6540163159370422
bol_flowdirec,83.70239999999998,0.6531088948249817
bol_flowdirec,84.00719999999998,0.6521990895271301
bol_flowdirec,84.31199999999998,0.6512869000434875
bol_flowdirec,84.61679999999998,0.650372326374054
bol_flowdirec,84.92159999999998,0.6494554281234741
bol_flowdirec,85.22639999999997,0.6485360860824585
bol_flowdirec,85.53119999999998,0.6476144790649414
bol_flowdirec,85.83599999999998,0.6466904282569885
bol_flowdirec,86.14079999999998,0.6457640528678894
bol_flowdirec,86.44559999999998,0.6448352932929993
bol_flowdirec,86.75039999999997,0.6439042091369629
bol_flowdirec,87.05519999999999,0.6429707407951355
bol_flowdirec,87.35999999999999,0.6420349478721619
bol_flowdirec,87.66479999999999,0.6410967111587524
bol_flowdirec,87.96959999999999,0.6401562094688416
bol_flowdirec,88.27439999999997,0.6392133235931396
bol_flowdirec,88.57919999999999,0.6382680535316467
bol_flowdirec,88.88399999999999,0.6373204588890076
bol_flowdirec,89.18879999999999,0.6363705396652222
bol_flowdirec,89.49359999999999,0.6354182958602905
bol_flowdirec,89.79839999999997,0.6344636678695679
bol_flowdirec,90.10319999999997,0.6335066556930542
bol_flowdirec,90.40799999999999,0.6325473785400391
bol_flowdirec,90.71279999999999,0.6315857172012329
bol_flowdirec,91.01759999999999,0.6306217312812805
bol_flowdirec,91.32239999999997,0.6296554207801819
bol_flowdirec,91.62719999999997,0.628686785697937
bol_flowdirec,91.93199999999999,0.6277157664299011
bol_flowdirec,92.23679999999999,0.6267424821853638
bol_flowdirec,92.54159999999999,0.6257668137550354
bol_flowdirec,92.84639999999997,0.6247889399528503
bol_flowdirec,93.15119999999997,0.6238086223602295
bol_flowdirec,93.45599999999999,0.6228260397911072
bol_flowdirec,93.76079999999999,0.6218411326408386
bol_flowdirec,94.06559999999999,0.6208539605140686
bol_flowdirec,94.37039999999998,0.6198644638061523
bol_flowdirec,94.67519999999998,0.6188726425170898
bol_flowdirec,94.97999999999998,0.6178785562515259
bol_flowdirec,95.28479999999999,0.6168821454048157
bol_flowdirec,95.58959999999998,0.615883469581604
bol_flowdirec,95.89439999999998,0.6148824691772461
bol_flowdirec,96.19919999999998,0.6138792037963867
bol_flowdirec,96.50399999999998,0.6128736734390259
bol_flowdirec,96.80879999999999,0.6118658185005188
bol_flowdirec,97.11359999999998,0.610855758190155
bol_flowdirec,97.41839999999998,0.609843373298645
bol_flowdirec,97.72319999999998,0.6088287830352783
bol_flowdirec,98.02799999999998,0.6078118681907654
bol_flowdirec,98.33279999999999,0.606792688369751
bol_flowdirec,98.63759999999998,0.6057713031768799
bol_flowdirec,98.94239999999998,0.6047476530075073
bol_flowdirec,99.24719999999998,0.6037217974662781
bol_flowdirec,99.55199999999998,0.6026936173439026
bol_flowdirec,99.85679999999998,0.6016632914543152
bol_flowdirec,100.16159999999998,0.6006307005882263
bol_flowdirec,100.46639999999998,0.5995959043502808
bol_flowdirec,100.77119999999998,0.5985588431358337
bol_flowdirec,101.07599999999998,0.5975196361541748
bol_flowdirec,101.38079999999998,0.5964781641960144
bol_flowdirec,101.68559999999998,0.5954344868659973
bol_flowdirec,101.99039999999998,0.5943886637687683
bol_flowdirec,102.29519999999998,0.5933406352996826
bol_flowdirec,102.59999999999998,0.5922904014587402
bol_flowdirec,102.90479999999998,0.5912379622459412
bol_flowdirec,103.20959999999998,0.5901833772659302
bol_flowdirec,103.51439999999998,0.5891266465187073
bol_flowdirec,103.81919999999998,0.5880677103996277
bol_flowdirec,104.12399999999998,0.5870066285133362
bol_flowdirec,104.42879999999998,0.5859434008598328
bol_flowdirec,104.73359999999997,0.5848780274391174
bol_flowdirec,105.03839999999998,0.5838105082511902
bol_flowdirec,105.34319999999998,0.582740843296051
bol_flowdirec,105.64799999999998,0.5816690921783447
bol_flowdirec,105.95279999999998,0.5805952548980713
bol_flowdirec,106.25759999999997,0.5795192122459412
bol_flowdirec,106.56239999999998,0.5784410834312439
bol_flowdirec,106.86719999999998,0.5773609280586243
bol_flowdirec,107.17199999999998,0.5762786269187927
bol_flowdirec,107.47679999999998,0.575194239616394
bol_flowdirec,107.78159999999997,0.5741077661514282
bol_flowdirec,108.08639999999998,0.57301926612854
bol_flowdirec,108.39119999999998,0.5719286799430847
bol_flowdirec,108.69599999999998,0.5708360075950623
bol_flowdirec,109.00079999999998,0.5697413086891174
bol_flowdirec,109.30559999999997,0.5686445832252502
bol_flowdirec,109.61039999999997,0.5675458908081055
bol_flowdirec,109.91519999999998,0.5664450526237488
bol_flowdirec,110.21999999999998,0.5653422474861145
bol_flowdirec,110.52479999999998,0.5642374753952026
bol_flowdirec,110.82959999999997,0.5631306767463684
bol_flowdirec,111.13439999999997,0.5620218515396118
bol_flowdirec,111.43919999999999,0.5609110593795776
bol_flowdirec,111.74399999999999,0.5597983002662659
bol_flowdirec,112.04879999999999,0.5586836338043213
bol_flowdirec,112.35359999999997,0.5575669407844543
bol_flowdirec,112.65839999999997,0.5564483404159546
bol_flowdirec,112.96319999999999,0.5553277730941772
bol_flowdirec,113.26799999999999,0.5542052984237671
bol_flowdirec,113.57279999999999,0.5530808568000793
bol_flowdirec,113.87759999999997,0.5519545078277588
bol_flowdirec,114.18239999999997,0.5508263111114502
bol_flowdirec,114.48719999999997,0.5496962070465088
bol_flowdirec,114.79199999999999,0.5485641956329346
bol_flowdirec,115.09679999999999,0.5474303364753723
bol_flowdirec,115.40159999999997,0.5462945699691772
bol_flowdirec,115.70639999999997,0.5451570153236389
bol_flowdirec,116.01119999999997,0.5440175533294678
bol_flowdirec,116.31599999999999,0.5428763031959534
bol_flowdirec,116.62079999999996,0.5417332053184509
bol_flowdirec,116.92559999999996,0.5405882596969604
bol_flowdirec,117.23039999999999,0.5394415855407715
bol_flowdirec,117.53519999999999,0.5382930636405945
bol_flowdirec,117.83999999999999,0.537142813205719
bol_flowdirec,118.14479999999996,0.5359907150268555
bol_flowdirec,118.44959999999996,0.5348368883132935
bol_flowdirec,118.75439999999999,0.533681333065033
bol_flowdirec,119.05919999999999,0.532524049282074
bol_flowdirec,119.36399999999999,0.5313650369644165
bol_flowdirec,119.66879999999999,0.5302042365074158
bol_flowdirec,119.97359999999996,0.5290417671203613
bol_flowdirec,120.27839999999999,0.527877688407898
bol_flowdirec,120.58319999999999,0.5267118215560913
bol_flowdirec,120.88799999999996,0.5255443453788757
bol_flowdirec,121.19279999999999,0.5243751406669617
bol_flowdirec,121.49759999999996,0.5232043862342834
bol_flowdirec,121.80239999999999,0.5220319032669067
bol_flowdirec,122.10719999999999,0.5208578109741211
bol_flowdirec,122.41199999999996,0.5196821689605713
bol_flowdirec,122.71679999999999,0.5185049176216125
bol_flowdirec,123.02159999999996,0.5173259973526001
bol_flowdirec,123.32639999999999,0.5161455869674683
bol_flowdirec,123.63119999999999,0.5149635672569275
bol_flowdirec,123.93599999999996,0.5137800574302673
bol_flowdirec,124.2408,0.5125949382781982
bol_flowdirec,124.54559999999996,0.5114083290100098
bol_flowdirec,124.85039999999996,0.5102201700210571
bol_flowdirec,125.1552,0.5090305805206299
bol_flowdirec,125.45999999999997,0.5078395009040833
bol_flowdirec,125.7648,0.5066468715667725
bol_flowdirec,126.06959999999997,0.5054528713226318
bol_flowdirec,126.37439999999997,0.5042573809623718
bol_flowdirec,126.67919999999997,0.5030604600906372
bol_flowdirec,126.98399999999997,0.501862108707428
bol_flowdirec,127.2888,0.5006623864173889
bol_flowdirec,127.59359999999997,0.49946126341819763
bol_flowdirec,127.89839999999997,0.4982587695121765
bol_flowdirec,128.20319999999998,0.49785763025283813
bol_flowdirec,128.50799999999998,0.49785763025283813
bol_flowdirec,128.8128,0.49785763025283813
bol_flowdirec,129.11759999999998,0.49785763025283813
bol_flowdirec,129.42239999999998,0.49785763025283813
bol_flowdirec,129.72719999999998,0.49785763025283813
bol_flowdirec,130.03199999999998,0.49785763025283813
bol_flowdirec,130.3368,0.49785763025283813
bol_flowdirec,130.64159999999998,0.49785763025283813
bol_flowdirec,130.94639999999998,0.49785763025283813
bol_flowdirec,131.25119999999998,0.49785763025283813
bol_flowdirec,131.55599999999998,0.49785763025283813
bol_flowdirec,131.8608,0.49785763025283813
bol_flowdirec,132.16559999999998,0.49785763025283813
bol_flowdirec,132.47039999999998,0.49785763025283813
bol_flowdirec,132.77519999999998,0.49785763025283813
bol_flowdirec,133.07999999999998,0.49785763025283813
bol_flowdirec,133.3848,0.49785763025283813
bol_flowdirec,133.68959999999998,0.49785763025283813
bol_flowdirec,133.99439999999998,0.49785763025283813
bol_flowdirec,134.29919999999998,0.49785763025283813
bol_flowdirec,134.60399999999998,0.49785763025283813
bol_flowdirec,134.9088,0.49785763025283813
bol_flowdirec,135.21359999999999,0.49785763025283813
bol_flowdirec,135.51839999999999,0.49785763025283813
bol_flowdirec,135.82319999999999,0.49785763025283813
bol_flowdirec,136.128,0.49785763025283813
bol_flowdirec,136.4328,0.49785763025283813
bol_flowdirec,136.7376,0.49785763025283813
bol_flowdirec,137.0424,0.49785763025283813
bol_flowdirec,137.3472,0.49785763025283813
bol_flowdirec,137.652,0.49785763025283813
bol_flowdirec,137.9568,0.49785763025283813
bol_flowdirec,138.2616,0.49785763025283813
bol_flowdirec,138.5664,0.49785763025283813
bol_flowdirec,138.8712,0.49785763025283813
bol_flowdirec,139.176,0.49785763025283813
bol_flowdirec,139.4808,0.49785763025283813
bol_flowdirec,139.7856,0.49785763025283813
bol_flowdirec,140.0904,0.49785763025283813
bol_flowdirec,140.3952,0.49785763025283813
bol_flowdirec,140.7,0.49785763025283813
