variable,x,y
bol_treecover,40.4,0.5928481817245483
bol_treecover,40.64,0.5927556753158569
bol_treecover,40.88,0.5926573276519775
bol_treecover,41.12,0.5925530791282654
bol_treecover,41.36,0.5924429297447205
bol_treecover,41.6,0.5923269391059875
bol_treecover,41.84,0.5922050476074219
bol_treecover,42.08,0.5920772552490234
bol_treecover,42.32,0.5919435620307922
bol_treecover,42.56,0.5918039679527283
bol_treecover,42.8,0.5916584730148315
bol_treecover,43.04,0.5915071368217468
bol_treecover,43.28,0.5913498401641846
bol_treecover,43.52,0.5911866426467896
bol_treecover,43.76,0.5910175442695618
bol_treecover,44.0,0.590842604637146
bol_treecover,44.24,0.5906617045402527
bol_treecover,44.48,0.5904748439788818
bol_treecover,44.72,0.590282142162323
bol_treecover,44.96,0.5900834798812866
bol_treecover,45.2,0.5898789763450623
bol_treecover,45.44,0.5896684527397156
bol_treecover,45.68,0.5894520878791809
bol_treecover,45.92,0.5892297625541687
bol_treecover,46.16,0.589001476764679
bol_treecover,46.4,0.5887672901153564
bol_treecover,46.64,0.5885271430015564
bol_treecover,46.88,0.5882810950279236
bol_treecover,47.12,0.5880290865898132
bol_treecover,47.36,0.5877711176872253
bol_treecover,47.6,0.5875072479248047
bol_treecover,47.84,0.5872373580932617
bol_treecover,48.08,0.586961567401886
bol_treecover,48.32,0.5866798162460327
bol_treecover,48.56,0.5863921046257019
bol_treecover,48.8,0.5860983729362488
bol_treecover,49.04,0.5857987403869629
bol_treecover,49.28,0.5854930877685547
bol_treecover,49.52,0.585181474685669
bol_treecover,49.76,0.5848639011383057
bol_treecover,50.0,0.5845403671264648
bol_treecover,50.24,0.5842108130455017
bol_treecover,50.48,0.5838752388954163
bol_treecover,50.72,0.5835337042808533
bol_treecover,50.96,0.5831862092018127
bol_treecover,51.2,0.5828326344490051
bol_treecover,51.44,0.58247309923172
bol_treecover,51.68,0.5821075439453125
bol_treecover,51.92,0.5817360281944275
bol_treecover,52.16,0.5813584327697754
bol_treecover,52.4,0.580974817276001
bol_treecover,52.64,0.5805851817131042
bol_treecover,52.88,0.5801895260810852
bol_treecover,53.12,0.5797878503799438
bol_treecover,53.36,0.5793800950050354
bol_treecover,53.6,0.5789663791656494
bol_treecover,53.84,0.5785465240478516
bol_treecover,54.08,0.5781206488609314
bol_treecover,54.31999999999999,0.5776887536048889
bol_treecover,54.56,0.5772507190704346
bol_treecover,54.8,0.5768067240715027
bol_treecover,55.040000000000006,0.5763565897941589
bol_treecover,55.28,0.5759003758430481
bol_treecover,55.519999999999996,0.5754381418228149
bol_treecover,55.760000000000005,0.5749697685241699
bol_treecover,56.0,0.5744953751564026
bol_treecover,56.239999999999995,0.5740148425102234
bol_treecover,56.480000000000004,0.5735282301902771
bol_treecover,56.72,0.573035478591919
bol_treecover,56.959999999999994,0.5725367069244385
bol_treecover,57.2,0.5720317363739014
bol_treecover,57.44,0.5715207457542419
bol_treecover,57.68000000000001,0.5710035562515259
bol_treecover,57.92,0.5704802870750427
bol_treecover,58.16,0.5699508786201477
bol_treecover,58.400000000000006,0.5694153904914856
bol_treecover,58.64,0.5688737034797668
bol_treecover,58.879999999999995,0.568325936794281
bol_treecover,59.120000000000005,0.5677719712257385
bol_treecover,59.36,0.5672118663787842
bol_treecover,59.599999999999994,0.5666456818580627
bol_treecover,59.84,0.5660732984542847
bol_treecover,60.08,0.56549471616745
bol_treecover,60.31999999999999,0.5649100542068481
bol_treecover,60.56,0.5643191337585449
bol_treecover,60.8,0.5637221336364746
bol_treecover,61.040000000000006,0.5631188750267029
bol_treecover,61.28,0.5625095367431641
bol_treecover,61.519999999999996,0.5618939399719238
bol_treecover,61.760000000000005,0.5612722039222717
bol_treecover,62.0,0.5606442093849182
bol_treecover,62.239999999999995,0.5600100755691528
bol_treecover,62.480000000000004,0.5593697428703308
bol_treecover,62.72,0.5587232112884521
bol_treecover,62.959999999999994,0.5580704808235168
bol_treecover,63.2,0.5574115514755249
bol_treecover,63.44,0.5567463636398315
bol_treecover,63.68000000000001,0.5560749769210815
bol_treecover,63.92,0.5553974509239197
bol_treecover,64.16,0.5547136068344116
bol_treecover,64.4,0.5540235638618469
bol_treecover,64.64,0.5533273220062256
bol_treecover,64.88,0.5526248812675476
bol_treecover,65.12,0.5519161224365234
bol_treecover,65.36,0.5512012243270874
bol_treecover,65.6,0.55048006772995
bol_treecover,65.84,0.5497526526451111
bol_treecover,66.08,0.5490189790725708
bol_treecover,66.32,0.5482790470123291
bol_treecover,66.56,0.5475329160690308
bol_treecover,66.8,0.546780526638031
bol_treecover,67.04,0.5460218787193298
bol_treecover,67.28,0.545257031917572
bol_treecover,67.52,0.544485867023468
bol_treecover,67.76,0.5437084436416626
bol_treecover,68.0,0.5429248213768005
bol_treecover,68.24,0.5421349406242371
bol_treecover,68.48,0.5413387417793274
bol_treecover,68.72,0.5405363440513611
bol_treecover,68.96,0.5397276878356934
bol_treecover,69.2,0.5389127731323242
bol_treecover,69.44,0.5380915403366089
bol_treecover,69.68,0.5372641086578369
bol_treecover,69.92,0.5364304184913635
bol_treecover,70.16,0.5355904698371887
bol_treecover,70.4,0.5347442030906677
bol_treecover,70.64,0.5338917374610901
bol_treecover,70.88,0.533033013343811
bol_treecover,71.12,0.5321680307388306
bol_treecover,71.36,0.5312967896461487
bol_treecover,71.6,0.5304192900657654
bol_treecover,71.84,0.5295355319976807
bol_treecover,72.08,0.5286454558372498
bol_treecover,72.32,0.527749240398407
bol_treecover,72.56,0.526846706867218
bol_treecover,72.8,0.5259379744529724
bol_treecover,73.04,0.5250229835510254
bol_treecover,73.28,0.524101734161377
bol_treecover,73.52,0.5231742858886719
bol_treecover,73.76,0.5222405791282654
bol_treecover,74.0,0.5213006138801575
bol_treecover,74.24,0.5203545093536377
bol_treecover,74.48,0.5194020867347717
bol_treecover,74.72,0.5184434652328491
bol_treecover,74.96,0.5174786448478699
bol_treecover,75.2,0.5165076851844788
bol_treecover,75.44,0.5155304074287415
bol_treecover,75.68,0.5145469903945923
bol_treecover,75.92,0.5135573744773865
bol_treecover,76.16,0.5125615000724792
bol_treecover,76.4,0.5115595459938049
bol_treecover,76.64,0.510551393032074
bol_treecover,76.88,0.5095370411872864
bol_treecover,77.12,0.5085164904594421
bol_treecover,77.36,0.5074898600578308
bol_treecover,77.6,0.5064570903778076
bol_treecover,77.84,0.5054181218147278
bol_treecover,78.08,0.5043730139732361
bol_treecover,78.32,0.5033218264579773
bol_treecover,78.56,0.5022644996643066
bol_treecover,78.8,0.5012010335922241
bol_treecover,79.04,0.5001315474510193
bol_treecover,79.28,0.499055951833725
bol_treecover,79.52,0.4979742765426636
bol_treecover,79.76,0.4968864917755127
bol_treecover,80.0,0.4957926869392395
bol_treecover,80.24,0.4946928322315216
bol_treecover,80.48,0.493586927652359
bol_treecover,80.72,0.4924750328063965
bol_treecover,80.96,0.49135711789131165
bol_treecover,81.2,0.4902332127094269
bol_treecover,81.44,0.4891032874584198
bol_treecover,81.68,0.48796743154525757
bol_treecover,81.92,0.4868256151676178
bol_treecover,82.16,0.4856778085231781
bol_treecover,82.4,0.48452410101890564
bol_treecover,82.64,0.4833644926548004
bol_treecover,82.88,0.4821989834308624
bol_treecover,83.12,0.4810275733470917
bol_treecover,83.36,0.47985032200813293
bol_treecover,83.6,0.4786671996116638
bol_treecover,83.84,0.4774782657623291
bol_treecover,84.08,0.476283460855484
bol_treecover,84.32,0.4750829041004181
bol_treecover,84.56,0.47387656569480896
bol_treecover,84.8,0.47266441583633423
bol_treecover,85.04,0.47144657373428345
bol_treecover,85.28,0.47022300958633423
bol_treecover,85.52,0.4689937233924866
bol_treecover,85.76,0.4677587151527405
bol_treecover,86.0,0.4665181040763855
bol_treecover,86.24,0.46527183055877686
bol_treecover,86.48,0.46401992440223694
bol_treecover,86.72,0.46276241540908813
bol_treecover,86.96,0.4614993631839752
bol_treecover,87.2,0.4602307379245758
bol_treecover,87.44,0.4589565694332123
bol_treecover,87.68,0.4576769173145294
bol_treecover,87.92,0.4563917815685272
bol_treecover,88.16,0.4551011323928833
bol_treecover,88.4,0.4538051187992096
bol_treecover,88.64,0.45250368118286133
bol_treecover,88.88,0.4511968791484833
bol_treecover,89.12,0.44988468289375305
bol_treecover,89.36,0.4485672116279602
bol_treecover,89.6,0.44724443554878235
bol_treecover,89.84,0.44591638445854187
bol_treecover,90.08,0.44458305835723877
bol_treecover,90.32,0.4432445466518402
bol_treecover,90.56,0.4419008791446686
bol_treecover,90.8,0.4405520260334015
bol_treecover,91.04,0.4391980767250061
bol_treecover,91.28,0.4378390312194824
bol_treecover,91.52,0.4364749491214752
bol_treecover,91.76,0.4351058006286621
bol_treecover,92.0,0.43373170495033264
bol_treecover,92.24,0.43235263228416443
bol_treecover,92.48,0.43096861243247986
bol_treecover,92.72,0.4295797348022461
bol_treecover,92.96,0.4281860291957855
bol_treecover,93.2,0.42678749561309814
bol_treecover,93.44,0.42538413405418396
bol_treecover,93.68,0.4239760637283325
bol_treecover,93.92,0.4225633144378662
bol_treecover,94.16,0.42114582657814026
bol_treecover,94.4,0.4197237491607666
bol_treecover,94.64,0.41829708218574524
bol_treecover,94.88,0.41686588525772095
bol_treecover,95.12,0.41543012857437134
bol_treecover,95.36,0.41398993134498596
bol_treecover,95.6,0.4125452935695648
bol_treecover,95.84,0.4110962748527527
bol_treecover,96.08,0.40964287519454956
bol_treecover,96.32,0.408185213804245
bol_treecover,96.56,0.406723290681839
bol_treecover,96.8,0.40525710582733154
bol_treecover,97.04,0.4037867784500122
bol_treecover,97.28,0.40231233835220337
bol_treecover,97.52,0.4008338153362274
bol_treecover,97.76,0.39935120940208435
bol_treecover,98.0,0.3978646695613861
bol_treecover,98.24,0.3963741660118103
bol_treecover,98.48,0.3948797285556793
bol_treecover,98.72,0.405863881111145
bol_treecover,98.96,0.4180872142314911
bol_treecover,99.2,0.43040603399276733
bol_treecover,99.44,0.4428060054779053
bol_treecover,99.68,0.4552712142467499
bol_treecover,99.92,0.4677866995334625
bol_treecover,100.16,0.4719671308994293
bol_treecover,100.4,0.4719671308994293
bol_treecover,100.64,0.4719671308994293
bol_treecover,100.88,0.4719671308994293
bol_treecover,101.12,0.4719671308994293
bol_treecover,101.36,0.4719671308994293
bol_treecover,101.6,0.4719671308994293
bol_treecover,101.84,0.4719671308994293
bol_treecover,102.08,0.4719671308994293
bol_treecover,102.32,0.4719671308994293
bol_treecover,102.56,0.4719671308994293
bol_treecover,102.8,0.4719671308994293
bol_treecover,103.04,0.4719671308994293
bol_treecover,103.28,0.4719671308994293
bol_treecover,103.52,0.4719671308994293
bol_treecover,103.76,0.4719671308994293
bol_treecover,104.0,0.4719671308994293
bol_treecover,104.24,0.4719671308994293
bol_treecover,104.48,0.4719671308994293
bol_treecover,104.72,0.4719671308994293
bol_treecover,104.96,0.4719671308994293
bol_treecover,105.2,0.4719671308994293
bol_treecover,105.44,0.4719671308994293
bol_treecover,105.68,0.4719671308994293
bol_treecover,105.92,0.4719671308994293
bol_treecover,106.16,0.4719671308994293
bol_treecover,106.4,0.4719671308994293
bol_treecover,106.64,0.4719671308994293
bol_treecover,106.88,0.4719671308994293
bol_treecover,107.12,0.4719671308994293
bol_treecover,107.36,0.4719671308994293
bol_treecover,107.6,0.4719671308994293
bol_treecover,107.84,0.4719671308994293
bol_treecover,108.08,0.4719671308994293
bol_treecover,108.32,0.4719671308994293
bol_treecover,108.56,0.4719671308994293
bol_treecover,108.8,0.4719671308994293
bol_treecover,109.04,0.4719671308994293
bol_treecover,109.28,0.4719671308994293
bol_treecover,109.52,0.4719671308994293
bol_treecover,109.76,0.4719671308994293
bol_treecover,110.0,0.4719671308994293
