variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9425275921821594
wc2.0_bio_30s_02,9.167933769226075,0.9425275921821594
wc2.0_bio_30s_02,9.177533760070801,0.9425275921821594
wc2.0_bio_30s_02,9.187133750915528,0.9425275921821594
wc2.0_bio_30s_02,9.196733741760253,0.9425275921821594
wc2.0_bio_30s_02,9.20633373260498,0.9425275921821594
wc2.0_bio_30s_02,9.215933723449707,0.9425275921821594
wc2.0_bio_30s_02,9.225533714294434,0.9425275921821594
wc2.0_bio_30s_02,9.23513370513916,0.9425275921821594
wc2.0_bio_30s_02,9.244733695983888,0.9425275921821594
wc2.0_bio_30s_02,9.254333686828613,0.9425275921821594
wc2.0_bio_30s_02,9.26393367767334,0.9425275921821594
wc2.0_bio_30s_02,9.273533668518066,0.9425275921821594
wc2.0_bio_30s_02,9.283133659362793,0.9425275921821594
wc2.0_bio_30s_02,9.29273365020752,0.9425275921821594
wc2.0_bio_30s_02,9.302333641052247,0.9425275921821594
wc2.0_bio_30s_02,9.311933631896972,0.9425275921821594
wc2.0_bio_30s_02,9.321533622741699,0.9425275921821594
wc2.0_bio_30s_02,9.331133613586426,0.9425275921821594
wc2.0_bio_30s_02,9.340733604431152,0.9425275921821594
wc2.0_bio_30s_02,9.35033359527588,0.9425275921821594
wc2.0_bio_30s_02,9.359933586120606,0.9425275921821594
wc2.0_bio_30s_02,9.369533576965331,0.9425275921821594
wc2.0_bio_30s_02,9.379133567810058,0.9425275921821594
wc2.0_bio_30s_02,9.388733558654785,0.9425275921821594
wc2.0_bio_30s_02,9.398333549499512,0.9425275921821594
wc2.0_bio_30s_02,9.407933540344239,0.9425275921821594
wc2.0_bio_30s_02,9.417533531188965,0.9425275921821594
wc2.0_bio_30s_02,9.427133522033692,0.9425275921821594
wc2.0_bio_30s_02,9.436733512878417,0.9425275921821594
wc2.0_bio_30s_02,9.446333503723144,0.9425275921821594
wc2.0_bio_30s_02,9.455933494567871,0.9425275921821594
wc2.0_bio_30s_02,9.465533485412598,0.9425275921821594
wc2.0_bio_30s_02,9.475133476257325,0.9425275921821594
wc2.0_bio_30s_02,9.484733467102052,0.9425275921821594
wc2.0_bio_30s_02,9.494333457946777,0.9425275921821594
wc2.0_bio_30s_02,9.503933448791503,0.9425275921821594
wc2.0_bio_30s_02,9.51353343963623,0.9425275921821594
wc2.0_bio_30s_02,9.523133430480957,0.9425275921821594
wc2.0_bio_30s_02,9.532733421325684,0.9425275921821594
wc2.0_bio_30s_02,9.54233341217041,0.9425275921821594
wc2.0_bio_30s_02,9.551933403015136,0.9425275921821594
wc2.0_bio_30s_02,9.561533393859863,0.9133160710334778
wc2.0_bio_30s_02,9.57113338470459,0.7363747954368591
wc2.0_bio_30s_02,9.580733375549316,0.6207358241081238
wc2.0_bio_30s_02,9.590333366394043,0.6207973957061768
wc2.0_bio_30s_02,9.59993335723877,0.6208589673042297
wc2.0_bio_30s_02,9.609533348083495,0.6209204792976379
wc2.0_bio_30s_02,9.619133338928222,0.6209820508956909
wc2.0_bio_30s_02,9.628733329772949,0.6210435628890991
wc2.0_bio_30s_02,9.638333320617676,0.6211051344871521
wc2.0_bio_30s_02,9.647933311462403,0.6211666464805603
wc2.0_bio_30s_02,9.65753330230713,0.6212281584739685
wc2.0_bio_30s_02,9.667133293151856,0.6212896704673767
wc2.0_bio_30s_02,9.676733283996581,0.6213511824607849
wc2.0_bio_30s_02,9.686333274841308,0.6214127540588379
wc2.0_bio_30s_02,9.695933265686035,0.6214742660522461
wc2.0_bio_30s_02,9.705533256530762,0.6215357184410095
wc2.0_bio_30s_02,9.715133247375489,0.6215972304344177
