variable,x,y
bol_treecover,-10.0,0.5586166977882385
bol_treecover,-9.76,0.5586166977882385
bol_treecover,-9.52,0.5586166977882385
bol_treecover,-9.28,0.5586166977882385
bol_treecover,-9.04,0.5586166977882385
bol_treecover,-8.8,0.5586166977882385
bol_treecover,-8.56,0.5586166977882385
bol_treecover,-8.32,0.5586166977882385
bol_treecover,-8.08,0.5586166977882385
bol_treecover,-7.84,0.5586166977882385
bol_treecover,-7.6,0.5586166977882385
bol_treecover,-7.359999999999999,0.5586166977882385
bol_treecover,-7.12,0.5586166977882385
bol_treecover,-6.88,0.5586166977882385
bol_treecover,-6.640000000000001,0.5586166977882385
bol_treecover,-6.4,0.5586166977882385
bol_treecover,-6.16,0.5586166977882385
bol_treecover,-5.92,0.5586166977882385
bol_treecover,-5.68,0.5586166977882385
bol_treecover,-5.44,0.5586166977882385
bol_treecover,-5.2,0.5586166977882385
bol_treecover,-4.96,0.5586166977882385
bol_treecover,-4.72,0.5586166977882385
bol_treecover,-4.48,0.5586166977882385
bol_treecover,-4.24,0.5586166977882385
bol_treecover,-4.0,0.5586166977882385
bol_treecover,-3.76,0.5586166977882385
bol_treecover,-3.5199999999999996,0.5586166977882385
bol_treecover,-3.2800000000000002,0.5586166977882385
bol_treecover,-3.04,0.5586166977882385
bol_treecover,-2.8,0.5586166977882385
bol_treecover,-2.5599999999999996,0.5586166977882385
bol_treecover,-2.3200000000000003,0.5586166977882385
bol_treecover,-2.08,0.5586166977882385
bol_treecover,-1.8399999999999999,0.5586166977882385
bol_treecover,-1.5999999999999996,0.5586166977882385
bol_treecover,-1.3599999999999994,0.5586166977882385
bol_treecover,-1.1199999999999992,0.5586166977882385
bol_treecover,-0.8800000000000008,0.5586166977882385
bol_treecover,-0.6400000000000006,0.5586166977882385
bol_treecover,-0.40000000000000036,0.5586166977882385
bol_treecover,-0.16000000000000014,0.5586166977882385
bol_treecover,0.08000000000000007,0.5589266419410706
bol_treecover,0.3200000000000003,0.5598528981208801
bol_treecover,0.5600000000000005,0.5607737302780151
bol_treecover,0.8000000000000007,0.5616891384124756
bol_treecover,1.0399999999999991,0.5625990629196167
bol_treecover,1.2799999999999994,0.563503623008728
bol_treecover,1.5199999999999996,0.56440269947052
bol_treecover,1.7599999999999998,0.5652964115142822
bol_treecover,2.0,0.5661846399307251
bol_treecover,2.24,0.5670674443244934
bol_treecover,2.4800000000000004,0.5679448843002319
bol_treecover,2.7200000000000006,0.5688168406486511
bol_treecover,2.960000000000001,0.5696834325790405
bol_treecover,3.1999999999999993,0.5705446004867554
bol_treecover,3.4399999999999995,0.5714003443717957
bol_treecover,3.6799999999999997,0.5722506642341614
bol_treecover,3.92,0.5730956196784973
bol_treecover,4.16,0.5739350914955139
bol_treecover,4.4,0.5747692584991455
bol_treecover,4.640000000000001,0.5755979418754578
bol_treecover,4.880000000000001,0.5764212608337402
bol_treecover,5.119999999999999,0.5772392153739929
bol_treecover,5.359999999999999,0.578051745891571
bol_treecover,5.6,0.5788589119911194
bol_treecover,5.84,0.5796606540679932
bol_treecover,6.079999999999998,0.5804570317268372
bol_treecover,6.32,0.5812480449676514
bol_treecover,6.559999999999999,0.5820336937904358
bol_treecover,6.800000000000001,0.5828139781951904
bol_treecover,7.039999999999999,0.5835888981819153
bol_treecover,7.280000000000001,0.5843585133552551
bol_treecover,7.52,0.5851227045059204
bol_treecover,7.760000000000002,0.5858815312385559
bol_treecover,8.0,0.5866350531578064
bol_treecover,8.239999999999998,0.5873832106590271
bol_treecover,8.48,0.5881260633468628
bol_treecover,8.719999999999999,0.5888636112213135
bol_treecover,8.96,0.5895957350730896
bol_treecover,9.2,0.5903226137161255
bol_treecover,9.440000000000001,0.5910441875457764
bol_treecover,9.68,0.5917603969573975
bol_treecover,9.920000000000002,0.5924713611602783
bol_treecover,10.16,0.5931769609451294
bol_treecover,10.399999999999999,0.5938773155212402
bol_treecover,10.64,0.5945723652839661
bol_treecover,10.879999999999999,0.5952621102333069
bol_treecover,11.120000000000001,0.5959466099739075
bol_treecover,11.36,0.596625804901123
bol_treecover,11.600000000000001,0.5972997546195984
