variable,x,y
bol_flowaccum,-1174.4480000000003,0.40526312589645386
bol_flowaccum,-469.1791999999987,0.40526312589645386
bol_flowaccum,236.08959999999934,0.5583148002624512
bol_flowaccum,941.358400000001,0.6237236261367798
bol_flowaccum,1646.6272000000026,0.6849126219749451
bol_flowaccum,2351.8960000000043,0.7266671061515808
bol_flowaccum,3057.1647999999986,0.7411713004112244
bol_flowaccum,3762.4336000000003,0.755165159702301
bol_flowaccum,4467.702400000006,0.7686386108398438
bol_flowaccum,5172.971200000004,0.7815850377082825
bol_flowaccum,5878.240000000002,0.7940012216567993
bol_flowaccum,6583.508800000007,0.8058868050575256
bol_flowaccum,7288.777599999998,0.8172445297241211
bol_flowaccum,7994.046400000003,0.8280794620513916
bol_flowaccum,8699.315200000001,0.8344556093215942
bol_flowaccum,9404.583999999999,0.8346636891365051
bol_flowaccum,10109.852800000004,0.8348715901374817
bol_flowaccum,10815.121600000002,0.8349002599716187
bol_flowaccum,11520.390400000008,0.8349002599716187
bol_flowaccum,12225.659200000006,0.8349002599716187
bol_flowaccum,12930.927999999996,0.8349002599716187
bol_flowaccum,13636.196800000002,0.8349002599716187
bol_flowaccum,14341.4656,0.8349002599716187
bol_flowaccum,15046.734400000005,0.8349002599716187
bol_flowaccum,15752.003200000003,0.7370458245277405
bol_flowaccum,16457.272,0.7370458245277405
bol_flowaccum,17162.540800000006,0.7370458245277405
bol_flowaccum,17867.809600000004,0.7370458245277405
bol_flowaccum,18573.078400000002,0.7370458245277405
bol_flowaccum,19278.3472,0.7370458245277405
bol_flowaccum,19983.615999999998,0.7370458245277405
bol_flowaccum,20688.884800000003,0.7370458245277405
bol_flowaccum,21394.1536,0.7370458245277405
bol_flowaccum,22099.422400000007,0.7370458245277405
bol_flowaccum,22804.691200000005,0.7370458245277405
bol_flowaccum,23509.960000000003,0.7370458245277405
bol_flowaccum,24215.2288,0.7370458245277405
bol_flowaccum,24920.4976,0.7370458245277405
bol_flowaccum,25625.766400000004,0.7370458245277405
bol_flowaccum,26331.035200000002,0.7370458245277405
bol_flowaccum,27036.304,0.7370458245277405
bol_flowaccum,27741.572800000005,0.7370458245277405
bol_flowaccum,28446.841600000003,0.7370458245277405
bol_flowaccum,29152.11040000001,0.7370458245277405
bol_flowaccum,29857.3792,0.7370458245277405
bol_flowaccum,30562.648000000005,0.7370458245277405
bol_flowaccum,31267.916800000003,0.7370458245277405
bol_flowaccum,31973.1856,0.7370458245277405
bol_flowaccum,32678.454400000006,0.7370458245277405
bol_flowaccum,33383.72320000001,0.7370458245277405
bol_flowaccum,34088.99200000001,0.7370458245277405
bol_flowaccum,34794.260800000004,0.7370458245277405
bol_flowaccum,35499.529599999994,0.7370458245277405
bol_flowaccum,36204.798400000014,0.7370458245277405
bol_flowaccum,36910.067200000005,0.7370458245277405
bol_flowaccum,37615.33600000001,0.7370458245277405
bol_flowaccum,38320.604800000016,0.7370458245277405
bol_flowaccum,39025.873600000006,0.7370458245277405
bol_flowaccum,39731.14240000001,0.7370458245277405
bol_flowaccum,40436.4112,0.7370458245277405
bol_flowaccum,41141.68000000001,0.7370458245277405
bol_flowaccum,41846.94880000001,0.7370458245277405
bol_flowaccum,42552.21760000002,0.7370458245277405
bol_flowaccum,43257.48640000001,0.7370458245277405
bol_flowaccum,43962.7552,0.7370458245277405
bol_flowaccum,44668.024000000005,0.7370458245277405
bol_flowaccum,45373.29280000001,0.7370458245277405
bol_flowaccum,46078.561600000015,0.7370458245277405
bol_flowaccum,46783.830400000006,0.7370458245277405
bol_flowaccum,47489.09920000001,0.7370458245277405
bol_flowaccum,48194.368,0.7370458245277405
bol_flowaccum,48899.63680000002,0.7370458245277405
bol_flowaccum,49604.90560000001,0.7370458245277405
bol_flowaccum,50310.1744,0.7370458245277405
bol_flowaccum,51015.44320000001,0.7370458245277405
bol_flowaccum,51720.712,0.7370458245277405
bol_flowaccum,52425.98080000002,0.7370458245277405
bol_flowaccum,53131.24960000001,0.7370458245277405
bol_flowaccum,53836.518400000015,0.7370458245277405
bol_flowaccum,54541.787200000006,0.7370458245277405
bol_flowaccum,55247.056,0.7370458245277405
bol_flowaccum,55952.32480000002,0.7370458245277405
bol_flowaccum,56657.59360000001,0.7370458245277405
bol_flowaccum,57362.86240000001,0.7370458245277405
bol_flowaccum,58068.1312,0.7370458245277405
bol_flowaccum,58773.40000000001,0.7370458245277405
bol_flowaccum,59478.668800000014,0.7370458245277405
bol_flowaccum,60183.937600000005,0.7370458245277405
bol_flowaccum,60889.20640000001,0.7370458245277405
bol_flowaccum,61594.4752,0.7370458245277405
bol_flowaccum,62299.744000000006,0.7370458245277405
bol_flowaccum,63005.01280000001,0.7370458245277405
bol_flowaccum,63710.28160000002,0.7370458245277405
bol_flowaccum,64415.55040000001,0.7370458245277405
bol_flowaccum,65120.81920000001,0.7370458245277405
bol_flowaccum,65826.088,0.7370458245277405
bol_flowaccum,66531.35680000001,0.7370458245277405
bol_flowaccum,67236.62560000001,0.7370458245277405
bol_flowaccum,67941.8944,0.7370458245277405
bol_flowaccum,68647.16320000001,0.7370458245277405
bol_flowaccum,69352.432,0.7370458245277405
bol_flowaccum,70057.70080000002,0.7370458245277405
bol_flowaccum,70762.96960000001,0.7370458245277405
bol_flowaccum,71468.2384,0.7370458245277405
bol_flowaccum,72173.50720000001,0.7370458245277405
bol_flowaccum,72878.776,0.7370458245277405
bol_flowaccum,73584.04480000002,0.7370458245277405
bol_flowaccum,74289.31360000001,0.7370458245277405
bol_flowaccum,74994.58240000001,0.7370458245277405
bol_flowaccum,75699.8512,0.7370458245277405
bol_flowaccum,76405.12000000001,0.7370458245277405
bol_flowaccum,77110.38880000002,0.7370458245277405
bol_flowaccum,77815.6576,0.7370458245277405
bol_flowaccum,78520.92640000001,0.7370458245277405
bol_flowaccum,79226.1952,0.7370458245277405
bol_flowaccum,79931.464,0.7370458245277405
bol_flowaccum,80636.73280000001,0.7370458245277405
bol_flowaccum,81342.00160000002,0.7370458245277405
bol_flowaccum,82047.27040000001,0.7370458245277405
bol_flowaccum,82752.5392,0.7370458245277405
bol_flowaccum,83457.808,0.7370458245277405
bol_flowaccum,84163.07680000001,0.7370458245277405
bol_flowaccum,84868.34560000002,0.7370458245277405
bol_flowaccum,85573.6144,0.7370458245277405
bol_flowaccum,86278.88320000001,0.7370458245277405
bol_flowaccum,86984.15200000002,0.7370458245277405
bol_flowaccum,87689.42080000002,0.7370458245277405
bol_flowaccum,88394.68960000001,0.7370458245277405
bol_flowaccum,89099.9584,0.7370458245277405
bol_flowaccum,89805.22720000001,0.7370458245277405
bol_flowaccum,90510.49600000001,0.7370458245277405
bol_flowaccum,91215.76480000002,0.7370458245277405
bol_flowaccum,91921.03360000001,0.7370458245277405
bol_flowaccum,92626.30240000002,0.7370458245277405
bol_flowaccum,93331.5712,0.7370458245277405
bol_flowaccum,94036.84000000001,0.7370458245277405
bol_flowaccum,94742.10880000002,0.7370458245277405
bol_flowaccum,95447.3776,0.7370458245277405
bol_flowaccum,96152.64640000001,0.7370458245277405
bol_flowaccum,96857.9152,0.7370458245277405
bol_flowaccum,97563.18400000002,0.7370458245277405
bol_flowaccum,98268.45280000001,0.7370458245277405
bol_flowaccum,98973.72160000002,0.7370458245277405
bol_flowaccum,99678.99040000001,0.7370458245277405
bol_flowaccum,100384.2592,0.7370458245277405
bol_flowaccum,101089.52800000002,0.7370458245277405
bol_flowaccum,101794.79680000003,0.7370458245277405
bol_flowaccum,102500.06560000002,0.7370458245277405
bol_flowaccum,103205.3344,0.7370458245277405
bol_flowaccum,103910.6032,0.7370458245277405
bol_flowaccum,104615.87200000002,0.7370458245277405
bol_flowaccum,105321.14080000001,0.7370458245277405
bol_flowaccum,106026.40960000003,0.7370458245277405
bol_flowaccum,106731.67840000002,0.7370458245277405
bol_flowaccum,107436.94720000001,0.7370458245277405
bol_flowaccum,108142.216,0.7370458245277405
bol_flowaccum,108847.48480000002,0.7370458245277405
bol_flowaccum,109552.75360000004,0.7370458245277405
bol_flowaccum,110258.0224,0.7370458245277405
bol_flowaccum,110963.29120000002,0.7370458245277405
bol_flowaccum,111668.56000000001,0.7370458245277405
bol_flowaccum,112373.8288,0.7370458245277405
bol_flowaccum,113079.09760000002,0.7370458245277405
bol_flowaccum,113784.36640000001,0.7370458245277405
bol_flowaccum,114489.63520000003,0.7370458245277405
bol_flowaccum,115194.904,0.7228320837020874
bol_flowaccum,115900.17280000001,0.7228320837020874
bol_flowaccum,116605.44160000003,0.7228320837020874
bol_flowaccum,117310.7104,0.7228320837020874
bol_flowaccum,118015.97920000002,0.7228320837020874
bol_flowaccum,118721.248,0.7228320837020874
bol_flowaccum,119426.51680000003,0.7228320837020874
bol_flowaccum,120131.78560000002,0.7228320837020874
bol_flowaccum,120837.05440000001,0.7228320837020874
bol_flowaccum,121542.32320000003,0.7228320837020874
bol_flowaccum,122247.59199999999,0.7228320837020874
bol_flowaccum,122952.86080000001,0.7228320837020874
bol_flowaccum,123658.12960000003,0.7228320837020874
bol_flowaccum,124363.39840000002,0.7228320837020874
bol_flowaccum,125068.66720000001,0.7228320837020874
bol_flowaccum,125773.936,0.7228320837020874
bol_flowaccum,126479.20480000002,0.7228320837020874
bol_flowaccum,127184.47360000004,0.7228320837020874
bol_flowaccum,127889.7424,0.7228320837020874
bol_flowaccum,128595.01120000002,0.7228320837020874
bol_flowaccum,129300.28000000001,0.7228320837020874
bol_flowaccum,130005.5488,0.7228320837020874
bol_flowaccum,130710.81760000002,0.7228320837020874
bol_flowaccum,131416.0864,0.7228320837020874
bol_flowaccum,132121.35520000002,0.7228320837020874
bol_flowaccum,132826.62399999998,0.7228320837020874
bol_flowaccum,133531.8928,0.7228320837020874
bol_flowaccum,134237.16160000002,0.7228320837020874
bol_flowaccum,134942.43039999998,0.7228320837020874
bol_flowaccum,135647.6992,0.7228320837020874
bol_flowaccum,136352.968,0.7228320837020874
bol_flowaccum,137058.2368,0.7228320837020874
bol_flowaccum,137763.5056,0.7228320837020874
bol_flowaccum,138468.7744,0.7228320837020874
bol_flowaccum,139174.04320000001,0.7228320837020874
bol_flowaccum,139879.31199999998,0.7228320837020874
bol_flowaccum,140584.5808,0.7228320837020874
bol_flowaccum,141289.84960000002,0.7228320837020874
bol_flowaccum,141995.1184,0.7228320837020874
bol_flowaccum,142700.3872,0.7228320837020874
bol_flowaccum,143405.656,0.7228320837020874
bol_flowaccum,144110.9248,0.7228320837020874
bol_flowaccum,144816.1936,0.7228320837020874
bol_flowaccum,145521.4624,0.7228320837020874
bol_flowaccum,146226.7312,0.7228320837020874
bol_flowaccum,146932.0,0.7228320837020874
bol_flowaccum,147637.2688,0.7228320837020874
bol_flowaccum,148342.5376,0.7228320837020874
bol_flowaccum,149047.8064,0.7228320837020874
bol_flowaccum,149753.0752,0.7228320837020874
bol_flowaccum,150458.34399999998,0.7228320837020874
bol_flowaccum,151163.6128,0.7228320837020874
bol_flowaccum,151868.88160000002,0.7228320837020874
bol_flowaccum,152574.15039999998,0.7228320837020874
bol_flowaccum,153279.4192,0.7228320837020874
bol_flowaccum,153984.688,0.7228320837020874
bol_flowaccum,154689.9568,0.7228320837020874
bol_flowaccum,155395.2256,0.7228320837020874
bol_flowaccum,156100.4944,0.7228320837020874
bol_flowaccum,156805.76320000002,0.7228320837020874
bol_flowaccum,157511.03199999998,0.7228320837020874
bol_flowaccum,158216.3008,0.7228320837020874
bol_flowaccum,158921.56960000002,0.7228320837020874
bol_flowaccum,159626.8384,0.7228320837020874
bol_flowaccum,160332.1072,0.7228320837020874
bol_flowaccum,161037.376,0.7228320837020874
bol_flowaccum,161742.6448,0.7228320837020874
bol_flowaccum,162447.9136,0.7228320837020874
bol_flowaccum,163153.1824,0.7228320837020874
bol_flowaccum,163858.4512,0.7228320837020874
bol_flowaccum,164563.72,0.7228320837020874
bol_flowaccum,165268.9888,0.7228320837020874
bol_flowaccum,165974.2576,0.7228320837020874
bol_flowaccum,166679.5264,0.7228320837020874
bol_flowaccum,167384.7952,0.7228320837020874
bol_flowaccum,168090.06399999998,0.7228320837020874
bol_flowaccum,168795.3328,0.7228320837020874
bol_flowaccum,169500.60160000002,0.7228320837020874
bol_flowaccum,170205.87039999999,0.7228320837020874
bol_flowaccum,170911.1392,0.7228320837020874
bol_flowaccum,171616.408,0.7228320837020874
bol_flowaccum,172321.6768,0.7228320837020874
bol_flowaccum,173026.9456,0.7228320837020874
bol_flowaccum,173732.2144,0.7228320837020874
bol_flowaccum,174437.48320000002,0.7228320837020874
bol_flowaccum,175142.75199999998,0.7228320837020874
bol_flowaccum,175848.0208,0.7228320837020874
bol_flowaccum,176553.28960000002,0.7228320837020874
bol_flowaccum,177258.55839999998,0.7228320837020874
bol_flowaccum,177963.8272,0.7228320837020874
bol_flowaccum,178669.096,0.7228320837020874
bol_flowaccum,179374.3648,0.7228320837020874
bol_flowaccum,180079.6336,0.7228320837020874
bol_flowaccum,180784.9024,0.7228320837020874
bol_flowaccum,181490.1712,0.7228320837020874
bol_flowaccum,182195.44,0.7228320837020874
bol_flowaccum,182900.7088,0.7228320837020874
bol_flowaccum,183605.9776,0.7228320837020874
bol_flowaccum,184311.2464,0.7228320837020874
bol_flowaccum,185016.5152,0.7228320837020874
bol_flowaccum,185721.78399999999,0.7228320837020874
bol_flowaccum,186427.0528,0.7228320837020874
bol_flowaccum,187132.32160000002,0.7228320837020874
bol_flowaccum,187837.5904,0.7228320837020874
bol_flowaccum,188542.8592,0.7228320837020874
bol_flowaccum,189248.128,0.7228320837020874
bol_flowaccum,189953.3968,0.7228320837020874
bol_flowaccum,190658.6656,0.7228320837020874
bol_flowaccum,191363.9344,0.7228320837020874
bol_flowaccum,192069.20320000002,0.7228320837020874
bol_flowaccum,192774.47199999998,0.7228320837020874
bol_flowaccum,193479.7408,0.7228320837020874
bol_flowaccum,194185.00960000002,0.7228320837020874
bol_flowaccum,194890.27839999998,0.7228320837020874
bol_flowaccum,195595.5472,0.7228320837020874
bol_flowaccum,196300.816,0.7228320837020874
bol_flowaccum,197006.0848,0.7228320837020874
bol_flowaccum,197711.3536,0.7228320837020874
bol_flowaccum,198416.6224,0.7228320837020874
bol_flowaccum,199121.8912,0.7228320837020874
bol_flowaccum,199827.16000000003,0.7228320837020874
bol_flowaccum,200532.4288,0.7228320837020874
bol_flowaccum,201237.6976,0.7228320837020874
bol_flowaccum,201942.9664,0.7228320837020874
bol_flowaccum,202648.2352,0.7228320837020874
bol_flowaccum,203353.50400000002,0.7228320837020874
bol_flowaccum,204058.7728,0.7228320837020874
bol_flowaccum,204764.04160000003,0.7228320837020874
bol_flowaccum,205469.3104,0.7228320837020874
bol_flowaccum,206174.5792,0.7228320837020874
bol_flowaccum,206879.84800000003,0.7228320837020874
bol_flowaccum,207585.1168,0.7228320837020874
bol_flowaccum,208290.3856,0.7228320837020874
bol_flowaccum,208995.6544,0.7228320837020874
bol_flowaccum,209700.92320000002,0.7228320837020874
bol_flowaccum,210406.192,0.7228320837020874
bol_flowaccum,211111.4608,0.7228320837020874
bol_flowaccum,211816.72960000002,0.7228320837020874
bol_flowaccum,212521.99839999998,0.7228320837020874
bol_flowaccum,213227.2672,0.7228320837020874
bol_flowaccum,213932.53600000002,0.7228320837020874
bol_flowaccum,214637.8048,0.7228320837020874
bol_flowaccum,215343.0736,0.7228320837020874
bol_flowaccum,216048.3424,0.7228320837020874
bol_flowaccum,216753.6112,0.7228320837020874
bol_flowaccum,217458.88,0.7228320837020874
bol_flowaccum,218164.1488,0.7228320837020874
bol_flowaccum,218869.41760000002,0.7228320837020874
bol_flowaccum,219574.6864,0.7228320837020874
bol_flowaccum,220279.9552,0.7228320837020874
bol_flowaccum,220985.22400000002,0.7228320837020874
bol_flowaccum,221690.4928,0.7228320837020874
bol_flowaccum,222395.7616,0.7228320837020874
bol_flowaccum,223101.0304,0.7228320837020874
bol_flowaccum,223806.2992,0.7228320837020874
bol_flowaccum,224511.56800000003,0.7228320837020874
bol_flowaccum,225216.8368,0.7228320837020874
bol_flowaccum,225922.1056,0.7228320837020874
bol_flowaccum,226627.3744,0.7228320837020874
bol_flowaccum,227332.64320000002,0.7228320837020874
bol_flowaccum,228037.912,0.7228320837020874
bol_flowaccum,228743.1808,0.7228320837020874
bol_flowaccum,229448.44960000002,0.7228320837020874
bol_flowaccum,230153.71839999998,0.7228320837020874
bol_flowaccum,230858.9872,0.7228320837020874
bol_flowaccum,231564.25600000002,0.7228320837020874
bol_flowaccum,232269.5248,0.7228320837020874
bol_flowaccum,232974.79360000003,0.7228320837020874
bol_flowaccum,233680.0624,0.7228320837020874
bol_flowaccum,234385.33120000002,0.7228320837020874
bol_flowaccum,235090.60000000003,0.7228320837020874
bol_flowaccum,235795.8688,0.7228320837020874
bol_flowaccum,236501.13760000002,0.7228320837020874
bol_flowaccum,237206.40639999998,0.7228320837020874
bol_flowaccum,237911.6752,0.7228320837020874
bol_flowaccum,238616.94400000002,0.7228320837020874
bol_flowaccum,239322.21279999998,0.7228320837020874
bol_flowaccum,240027.4816,0.7228320837020874
bol_flowaccum,240732.75040000002,0.7228320837020874
bol_flowaccum,241438.01920000004,0.7228320837020874
bol_flowaccum,242143.288,0.7228320837020874
bol_flowaccum,242848.55680000002,0.7228320837020874
bol_flowaccum,243553.82560000004,0.7228320837020874
bol_flowaccum,244259.0944,0.7228320837020874
bol_flowaccum,244964.36320000002,0.7228320837020874
bol_flowaccum,245669.63199999998,0.7228320837020874
bol_flowaccum,246374.9008,0.7228320837020874
bol_flowaccum,247080.16960000002,0.7228320837020874
bol_flowaccum,247785.43840000004,0.7228320837020874
bol_flowaccum,248490.70720000006,0.7228320837020874
bol_flowaccum,249195.97599999997,0.7228320837020874
bol_flowaccum,249901.2448,0.7228320837020874
bol_flowaccum,250606.5136,0.7228320837020874
bol_flowaccum,251311.78240000003,0.7228320837020874
bol_flowaccum,252017.05120000005,0.7228320837020874
bol_flowaccum,252722.32,0.7228320837020874
bol_flowaccum,253427.58880000003,0.7228320837020874
bol_flowaccum,254132.8576,0.7228320837020874
bol_flowaccum,254838.1264,0.7228320837020874
bol_flowaccum,255543.39520000003,0.7228320837020874
bol_flowaccum,256248.664,0.7228320837020874
bol_flowaccum,256953.9328,0.7228320837020874
bol_flowaccum,257659.20160000003,0.7228320837020874
bol_flowaccum,258364.47040000005,0.7228320837020874
bol_flowaccum,259069.7392,0.7228320837020874
bol_flowaccum,259775.00799999997,0.7228320837020874
bol_flowaccum,260480.2768,0.7228320837020874
bol_flowaccum,261185.5456,0.7228320837020874
bol_flowaccum,261890.81440000003,0.7228320837020874
bol_flowaccum,262596.08320000005,0.7228320837020874
bol_flowaccum,263301.352,0.7228320837020874
bol_flowaccum,264006.6208,0.7228320837020874
bol_flowaccum,264711.8896,0.7228320837020874
bol_flowaccum,265417.1584,0.7228320837020874
bol_flowaccum,266122.42720000003,0.7228320837020874
bol_flowaccum,266827.696,0.7228320837020874
bol_flowaccum,267532.9648,0.7228320837020874
bol_flowaccum,268238.23360000004,0.7228320837020874
bol_flowaccum,268943.5024,0.7228320837020874
bol_flowaccum,269648.7712,0.7228320837020874
bol_flowaccum,270354.04,0.7228320837020874
bol_flowaccum,271059.3088,0.7228320837020874
bol_flowaccum,271764.5776,0.7228320837020874
bol_flowaccum,272469.84640000004,0.7228320837020874
bol_flowaccum,273175.11520000006,0.7228320837020874
bol_flowaccum,273880.38399999996,0.7228320837020874
bol_flowaccum,274585.6528,0.7228320837020874
bol_flowaccum,275290.9216,0.7228320837020874
bol_flowaccum,275996.1904,0.7228320837020874
bol_flowaccum,276701.45920000004,0.7228320837020874
bol_flowaccum,277406.728,0.7228320837020874
bol_flowaccum,278111.9968,0.7228320837020874
bol_flowaccum,278817.2656,0.7228320837020874
bol_flowaccum,279522.5344,0.7228320837020874
bol_flowaccum,280227.8032,0.7228320837020874
bol_flowaccum,280933.072,0.7228320837020874
bol_flowaccum,281638.3408,0.7228320837020874
bol_flowaccum,282343.6096,0.7228320837020874
bol_flowaccum,283048.87840000005,0.7228320837020874
bol_flowaccum,283754.14720000006,0.7228320837020874
bol_flowaccum,284459.41599999997,0.7228320837020874
bol_flowaccum,285164.6848,0.7228320837020874
bol_flowaccum,285869.9536,0.7228320837020874
bol_flowaccum,286575.2224,0.7228320837020874
bol_flowaccum,287280.49120000005,0.7228320837020874
bol_flowaccum,287985.76,0.7228320837020874
bol_flowaccum,288691.02880000003,0.7228320837020874
bol_flowaccum,289396.2976,0.7228320837020874
bol_flowaccum,290101.5664,0.7228320837020874
bol_flowaccum,290806.83520000003,0.7228320837020874
bol_flowaccum,291512.104,0.7228320837020874
bol_flowaccum,292217.3728,0.7228320837020874
bol_flowaccum,292922.64160000003,0.7228320837020874
bol_flowaccum,293627.91040000005,0.7228320837020874
bol_flowaccum,294333.1792,0.7228320837020874
bol_flowaccum,295038.448,0.7228320837020874
bol_flowaccum,295743.7168,0.7228320837020874
bol_flowaccum,296448.9856,0.7228320837020874
bol_flowaccum,297154.25440000003,0.7228320837020874
bol_flowaccum,297859.52320000005,0.7228320837020874
bol_flowaccum,298564.792,0.7228320837020874
bol_flowaccum,299270.0608,0.7228320837020874
bol_flowaccum,299975.3296,0.7228320837020874
bol_flowaccum,300680.5984,0.7228320837020874
bol_flowaccum,301385.86720000004,0.7228320837020874
bol_flowaccum,302091.136,0.7228320837020874
bol_flowaccum,302796.4048,0.7228320837020874
bol_flowaccum,303501.67360000004,0.7228320837020874
bol_flowaccum,304206.9424,0.7228320837020874
bol_flowaccum,304912.2112,0.7228320837020874
bol_flowaccum,305617.48,0.7228320837020874
bol_flowaccum,306322.7488,0.7228320837020874
bol_flowaccum,307028.0176,0.7228320837020874
bol_flowaccum,307733.28640000004,0.7228320837020874
bol_flowaccum,308438.55520000006,0.7228320837020874
bol_flowaccum,309143.82399999996,0.7228320837020874
bol_flowaccum,309849.0928,0.7228320837020874
bol_flowaccum,310554.3616,0.7228320837020874
bol_flowaccum,311259.6304,0.7228320837020874
bol_flowaccum,311964.89920000004,0.7228320837020874
bol_flowaccum,312670.168,0.7228320837020874
bol_flowaccum,313375.4368,0.7228320837020874
bol_flowaccum,314080.7056,0.7228320837020874
bol_flowaccum,314785.9744,0.7228320837020874
bol_flowaccum,315491.2432,0.7228320837020874
bol_flowaccum,316196.512,0.7228320837020874
bol_flowaccum,316901.7808,0.7228320837020874
bol_flowaccum,317607.0496,0.7228320837020874
bol_flowaccum,318312.31840000005,0.7228320837020874
bol_flowaccum,319017.5872,0.7228320837020874
bol_flowaccum,319722.85599999997,0.7228320837020874
bol_flowaccum,320428.1248,0.7228320837020874
bol_flowaccum,321133.3936,0.7228320837020874
bol_flowaccum,321838.66240000003,0.7228320837020874
bol_flowaccum,322543.93120000005,0.7228320837020874
bol_flowaccum,323249.2,0.7228320837020874
