variable,x,y
bol_dem,238.33999999999997,0.7137531042098999
bol_dem,241.61599999999999,0.7119200825691223
bol_dem,244.892,0.7100800275802612
bol_dem,248.168,0.708233118057251
bol_dem,251.44400000000002,0.706379234790802
bol_dem,254.72000000000003,0.7045184969902039
bol_dem,257.996,0.7026509642601013
bol_dem,261.272,0.7007766366004944
bol_dem,264.548,0.6988955140113831
bol_dem,267.824,0.6970077157020569
bol_dem,271.1,0.6951132416725159
bol_dem,274.376,0.6932121515274048
bol_dem,277.652,0.6913044452667236
bol_dem,280.928,0.5782542824745178
bol_dem,284.204,0.5760689377784729
bol_dem,287.48,0.5738805532455444
bol_dem,290.756,0.5716893076896667
bol_dem,294.032,0.5694952607154846
bol_dem,297.308,0.567298412322998
bol_dem,300.584,0.5650990009307861
bol_dem,303.86,0.5628969669342041
bol_dem,307.136,0.5606924891471863
bol_dem,310.412,0.5584855675697327
bol_dem,313.688,0.5562763810157776
bol_dem,316.964,0.554064929485321
bol_dem,320.24,0.5518513321876526
bol_dem,323.516,0.5496357083320618
bol_dem,326.792,0.5474181175231934
bol_dem,330.068,0.5451986193656921
bol_dem,333.344,0.5429773330688477
bol_dem,336.62,0.5407543182373047
bol_dem,339.896,0.5385296940803528
bol_dem,343.172,0.5363035202026367
bol_dem,346.448,0.534075915813446
bol_dem,349.724,0.5318470001220703
bol_dem,353.0,0.5296167135238647
bol_dem,356.276,0.5273852944374084
bol_dem,359.552,0.5251528024673462
bol_dem,362.828,0.5229192972183228
bol_dem,366.104,0.5206848382949829
bol_dem,369.38,0.5184495449066162
bol_dem,372.656,0.5162135362625122
bol_dem,375.932,0.5139769315719604
bol_dem,379.208,0.5117396712303162
bol_dem,382.484,0.5095019936561584
bol_dem,385.76,0.5072639584541321
bol_dem,389.036,0.5050255656242371
bol_dem,392.312,0.5027869939804077
bol_dem,395.588,0.5005483627319336
bol_dem,398.864,0.4983096718788147
bol_dem,402.14,0.4960710406303406
bol_dem,405.416,0.4938325881958008
bol_dem,408.692,0.4915943741798401
bol_dem,411.968,0.48935648798942566
bol_dem,415.244,0.48711901903152466
bol_dem,418.52,0.48488208651542664
bol_dem,421.796,0.48264575004577637
bol_dem,425.072,0.480410099029541
bol_dem,428.348,0.47817525267601013
bol_dem,431.624,0.4759412705898285
bol_dem,434.9,0.47370824217796326
bol_dem,438.176,0.471476286649704
bol_dem,441.452,0.46924546360969543
bol_dem,444.728,0.4670158624649048
bol_dem,448.004,0.4647875726222992
bol_dem,451.28,0.4625606834888458
bol_dem,454.556,0.46033531427383423
bol_dem,457.832,0.4581114947795868
bol_dem,461.10799999999995,0.45588937401771545
bol_dem,464.384,0.4536689817905426
bol_dem,467.65999999999997,0.4514504373073578
bol_dem,470.93600000000004,0.4492338299751282
bol_dem,474.212,0.44701921939849854
bol_dem,477.48800000000006,0.4448067247867584
bol_dem,480.764,0.4425964057445526
bol_dem,484.03999999999996,0.44038835167884827
bol_dem,487.31600000000003,0.43818268179893494
bol_dem,490.592,0.435979425907135
bol_dem,493.86800000000005,0.43377870321273804
bol_dem,497.144,0.4315806031227112
bol_dem,500.41999999999996,0.4293851852416992
bol_dem,503.696,0.4271925389766693
bol_dem,506.972,0.4250027537345886
bol_dem,510.24800000000005,0.4228159189224243
bol_dem,513.524,0.42063209414482117
bol_dem,516.8,0.41845136880874634
bol_dem,520.076,0.416273832321167
bol_dem,523.352,0.4140995442867279
bol_dem,526.628,0.41192859411239624
bol_dem,529.904,0.40976107120513916
bol_dem,533.18,0.40759706497192383
bol_dem,536.456,0.405436635017395
bol_dem,539.732,0.4032798409461975
bol_dem,543.008,0.40112680196762085
bol_dem,546.284,0.3989775478839874
bol_dem,549.56,0.3968321979045868
bol_dem,552.836,0.3946908116340637
bol_dem,556.112,0.392553448677063
bol_dem,559.388,0.39042019844055176
bol_dem,562.664,0.3882911205291748
bol_dem,565.94,0.3861663043498993
bol_dem,569.216,0.38404580950737
bol_dem,572.492,0.3819297254085541
bol_dem,575.768,0.3798181116580963
bol_dem,579.044,0.3777110278606415
bol_dem,582.32,0.37560856342315674
bol_dem,585.596,0.37351077795028687
bol_dem,588.872,0.37141773104667664
bol_dem,592.148,0.3693295121192932
bol_dem,595.424,0.367246150970459
bol_dem,598.7,0.3651677668094635
bol_dem,601.976,0.36309438943862915
bol_dem,605.252,0.3610260784626007
bol_dem,608.528,0.35896289348602295
bol_dem,611.804,0.3569049537181854
bol_dem,615.08,0.35485225915908813
bol_dem,618.356,0.35280486941337585
bol_dem,621.632,0.35076290369033813
bol_dem,624.908,0.34872639179229736
bol_dem,628.184,0.3466953635215759
bol_dem,631.46,0.344669908285141
bol_dem,634.736,0.34265008568763733
bol_dem,638.012,0.3406359553337097
bol_dem,641.288,0.33862757682800293
bol_dem,644.564,0.33662495017051697
bol_dem,647.84,0.33462822437286377
bol_dem,651.116,0.33263736963272095
bol_dem,654.392,0.33065247535705566
bol_dem,657.668,0.3286736011505127
bol_dem,660.944,0.3267008364200592
bol_dem,664.22,0.3247341513633728
bol_dem,667.496,0.32277360558509827
bol_dem,670.772,0.32081928849220276
bol_dem,674.048,0.31887122988700867
bol_dem,677.324,0.3169294595718384
bol_dem,680.6,0.31499406695365906
bol_dem,683.876,0.3130650818347931
bol_dem,687.152,0.31114253401756287
bol_dem,690.428,0.30922648310661316
bol_dem,693.704,0.30731695890426636
bol_dem,696.98,0.30541402101516724
bol_dem,700.256,0.3035176992416382
bol_dem,703.532,0.301628053188324
bol_dem,706.808,0.2997450828552246
bol_dem,710.084,0.29786887764930725
bol_dem,713.36,0.2959994375705719
bol_dem,716.636,0.29413682222366333
bol_dem,719.912,0.29228103160858154
bol_dem,723.188,0.2904321849346161
bol_dem,726.464,0.2885902225971222
bol_dem,729.74,0.286755234003067
bol_dem,733.016,0.28492724895477295
bol_dem,736.292,0.28310626745224
bol_dem,739.568,0.2812923789024353
bol_dem,742.844,0.2794855535030365
bol_dem,746.12,0.27768588066101074
bol_dem,749.396,0.27589333057403564
bol_dem,752.672,0.274107962846756
bol_dem,755.948,0.27232980728149414
bol_dem,759.224,0.2705588936805725
bol_dem,762.5,0.2687952518463135
bol_dem,765.776,0.26703888177871704
bol_dem,769.052,0.2652898132801056
bol_dem,772.328,0.2635481059551239
bol_dem,775.604,0.261813759803772
bol_dem,778.88,0.2600867748260498
bol_dem,782.156,0.2583672106266022
bol_dem,785.432,0.2566550672054291
bol_dem,788.708,0.2549503445625305
bol_dem,791.984,0.25325313210487366
bol_dem,795.26,0.2515633702278137
bol_dem,798.536,0.24988111853599548
bol_dem,801.812,0.24820639193058014
bol_dem,805.088,0.24653920531272888
bol_dem,808.364,0.2448795586824417
bol_dem,811.64,0.24322748184204102
bol_dem,814.916,0.2415829747915268
bol_dem,818.192,0.23994608223438263
bol_dem,821.468,0.23831677436828613
bol_dem,824.744,0.2366950958967209
bol_dem,828.02,0.2350810468196869
bol_dem,831.296,0.23347462713718414
bol_dem,834.572,0.23187586665153503
bol_dem,837.848,0.23028476536273956
bol_dem,841.124,0.22870132327079773
bol_dem,844.4,0.22712557017803192
bol_dem,847.676,0.22555749118328094
bol_dem,850.952,0.223997101187706
bol_dem,854.228,0.22244440019130707
bol_dem,857.504,0.22089940309524536
bol_dem,860.78,0.21936210989952087
bol_dem,864.056,0.2178325206041336
bol_dem,867.332,0.21631067991256714
bol_dem,870.608,0.2147965133190155
bol_dem,873.884,0.21329006552696228
bol_dem,877.16,0.21179133653640747
bol_dem,880.436,0.21030031144618988
bol_dem,883.712,0.2088170051574707
bol_dem,886.988,0.20734141767024994
bol_dem,890.264,0.2058735489845276
bol_dem,893.54,0.20441338419914246
bol_dem,896.816,0.20419229567050934
bol_dem,900.092,0.20414040982723236
bol_dem,903.368,0.20408853888511658
bol_dem,906.644,0.204036682844162
bol_dem,909.92,0.2039848268032074
bol_dem,913.196,0.203932985663414
bol_dem,916.472,0.2038811594247818
bol_dem,919.748,0.2038293331861496
bol_dem,923.024,0.2037775218486786
bol_dem,926.3,0.20372571051120758
bol_dem,929.576,0.20367392897605896
bol_dem,932.852,0.20362214744091034
bol_dem,936.128,0.20357036590576172
bol_dem,939.404,0.2035185992717743
bol_dem,942.68,0.20346684753894806
bol_dem,945.956,0.20341511070728302
bol_dem,949.232,0.20336337387561798
bol_dem,952.508,0.20331165194511414
bol_dem,955.784,0.2032599300146103
bol_dem,959.06,0.20320822298526764
bol_dem,962.336,0.20315653085708618
bol_dem,965.612,0.20310485363006592
bol_dem,968.8879999999999,0.20305317640304565
bol_dem,972.164,0.20300151407718658
bol_dem,975.44,0.20294985175132751
bol_dem,978.7159999999999,0.20289820432662964
bol_dem,981.992,0.20284657180309296
bol_dem,985.268,0.20279493927955627
bol_dem,988.5440000000001,0.20274333655834198
bol_dem,991.8199999999999,0.2026917189359665
bol_dem,995.096,0.2026401311159134
bol_dem,998.3720000000001,0.2025885432958603
bol_dem,1001.6479999999999,0.2025369554758072
bol_dem,1004.924,0.20248539745807648
bol_dem,1008.2,0.20243383944034576
bol_dem,1011.4760000000001,0.20238228142261505
bol_dem,1014.752,0.20233075320720673
bol_dem,1018.028,0.2022792249917984
bol_dem,1021.3040000000001,0.20222769677639008
bol_dem,1024.58,0.20217619836330414
bol_dem,1027.856,0.2021246999502182
bol_dem,1031.132,0.20207320153713226
bol_dem,1034.408,0.2020217329263687
bol_dem,1037.684,0.20197026431560516
bol_dem,1040.96,0.2019187957048416
bol_dem,1044.236,0.20186734199523926
bol_dem,1047.512,0.2018159031867981
bol_dem,1050.788,0.20176447927951813
bol_dem,1054.064,0.20171305537223816
bol_dem,1057.34,0.20166164636611938
bol_dem,1060.616,0.2016102522611618
bol_dem,1063.892,0.20155885815620422
bol_dem,1067.168,0.20150747895240784
bol_dem,1070.444,0.20145609974861145
bol_dem,1073.72,0.20140473544597626
bol_dem,1076.996,0.20135338604450226
bol_dem,1080.272,0.20130205154418945
bol_dem,1083.548,0.20125071704387665
bol_dem,1086.824,0.20119939744472504
bol_dem,1090.1,0.20114807784557343
bol_dem,1093.376,0.201096773147583
bol_dem,1096.652,0.20104548335075378
bol_dem,1099.928,0.20099419355392456
bol_dem,1103.204,0.20094291865825653
bol_dem,1106.48,0.2008916586637497
bol_dem,1109.756,0.20084041357040405
bol_dem,1113.032,0.2007891684770584
bol_dem,1116.308,0.20073792338371277
bol_dem,1119.584,0.20068670809268951
bol_dem,1122.86,0.20063549280166626
bol_dem,1126.136,0.200584277510643
bol_dem,1129.412,0.20053309202194214
bol_dem,1132.688,0.20048190653324127
bol_dem,1135.964,0.2004307210445404
bol_dem,1139.24,0.20037956535816193
bol_dem,1142.516,0.20032840967178345
bol_dem,1145.792,0.20027725398540497
bol_dem,1149.068,0.20022612810134888
bol_dem,1152.344,0.2001749873161316
bol_dem,1155.62,0.2001238763332367
bol_dem,1158.896,0.2000727653503418
bol_dem,1162.172,0.2000216692686081
bol_dem,1165.448,0.19997058808803558
bol_dem,1168.724,0.19991950690746307
bol_dem,1172.0,0.19986844062805176
bol_dem,1175.276,0.19981737434864044
bol_dem,1178.552,0.1997663378715515
bol_dem,1181.828,0.1997152864933014
bol_dem,1185.104,0.19966426491737366
bol_dem,1188.38,0.19961324334144592
bol_dem,1191.656,0.19956223666667938
bol_dem,1194.932,0.19951122999191284
bol_dem,1198.208,0.1994602531194687
bol_dem,1201.484,0.19940926134586334
bol_dem,1204.76,0.19935829937458038
bol_dem,1208.036,0.19930733740329742
bol_dem,1211.312,0.19925639033317566
bol_dem,1214.588,0.1992054432630539
bol_dem,1217.864,0.19915451109409332
bol_dem,1221.14,0.19910359382629395
bol_dem,1224.416,0.19905267655849457
bol_dem,1227.692,0.19900177419185638
bol_dem,1230.968,0.1989508867263794
bol_dem,1234.244,0.1988999992609024
bol_dem,1237.52,0.1988491266965866
bol_dem,1240.796,0.198798269033432
bol_dem,1244.072,0.1987474113702774
bol_dem,1247.348,0.198696568608284
bol_dem,1250.624,0.19864574074745178
bol_dem,1253.9,0.19859491288661957
bol_dem,1257.176,0.19854409992694855
bol_dem,1260.452,0.19849330186843872
bol_dem,1263.728,0.1984425038099289
bol_dem,1267.004,0.19839172065258026
bol_dem,1270.28,0.19834095239639282
bol_dem,1273.556,0.19829018414020538
bol_dem,1276.832,0.19823943078517914
bol_dem,1280.108,0.1981886774301529
bol_dem,1283.384,0.19813793897628784
bol_dem,1286.66,0.19808721542358398
bol_dem,1289.936,0.19803650677204132
bol_dem,1293.212,0.19798579812049866
bol_dem,1296.488,0.1979351043701172
bol_dem,1299.764,0.19788441061973572
bol_dem,1303.04,0.19783373177051544
bol_dem,1306.316,0.19778306782245636
bol_dem,1309.592,0.19773241877555847
bol_dem,1312.868,0.19768176972866058
bol_dem,1316.144,0.1976311355829239
bol_dem,1319.42,0.1975805014371872
bol_dem,1322.696,0.1975298821926117
bol_dem,1325.972,0.1974792778491974
bol_dem,1329.248,0.19742867350578308
bol_dem,1332.524,0.19737808406352997
bol_dem,1335.8,0.19732750952243805
bol_dem,1339.076,0.19727693498134613
bol_dem,1342.352,0.1972263753414154
bol_dem,1345.628,0.19717583060264587
bol_dem,1348.904,0.19712528586387634
bol_dem,1352.18,0.197074756026268
bol_dem,1355.456,0.19702424108982086
bol_dem,1358.732,0.19697372615337372
bol_dem,1362.008,0.19692322611808777
bol_dem,1365.284,0.196872740983963
bol_dem,1368.56,0.19682225584983826
bol_dem,1371.836,0.1967717856168747
bol_dem,1375.112,0.19672133028507233
bol_dem,1378.388,0.19667087495326996
bol_dem,1381.664,0.19662043452262878
bol_dem,1384.94,0.1965699940919876
bol_dem,1388.216,0.19651956856250763
bol_dem,1391.492,0.19646915793418884
bol_dem,1394.768,0.19641876220703125
bol_dem,1398.044,0.19636836647987366
bol_dem,1401.32,0.19631798565387726
bol_dem,1404.596,0.19626760482788086
bol_dem,1407.872,0.19621723890304565
bol_dem,1411.148,0.19616688787937164
bol_dem,1414.424,0.19611655175685883
bol_dem,1417.7,0.196066215634346
bol_dem,1420.976,0.19601589441299438
bol_dem,1424.252,0.19596557319164276
bol_dem,1427.528,0.19591526687145233
bol_dem,1430.804,0.1958649754524231
bol_dem,1434.08,0.19581468403339386
bol_dem,1437.356,0.19576440751552582
bol_dem,1440.632,0.19571414589881897
bol_dem,1443.908,0.19566388428211212
bol_dem,1447.184,0.19564713537693024
bol_dem,1450.46,0.19564713537693024
bol_dem,1453.736,0.19564713537693024
bol_dem,1457.012,0.19564713537693024
bol_dem,1460.288,0.19564713537693024
bol_dem,1463.564,0.19564713537693024
bol_dem,1466.84,0.19564713537693024
bol_dem,1470.116,0.19564713537693024
bol_dem,1473.392,0.19564713537693024
bol_dem,1476.668,0.19564713537693024
bol_dem,1479.944,0.19564713537693024
bol_dem,1483.22,0.19564713537693024
bol_dem,1486.496,0.19564713537693024
bol_dem,1489.772,0.19564713537693024
bol_dem,1493.048,0.19564713537693024
bol_dem,1496.324,0.19564713537693024
bol_dem,1499.6,0.19564713537693024
bol_dem,1502.876,0.19564713537693024
bol_dem,1506.152,0.19564713537693024
bol_dem,1509.428,0.19564713537693024
bol_dem,1512.704,0.19564713537693024
bol_dem,1515.98,0.19564713537693024
bol_dem,1519.256,0.19564713537693024
bol_dem,1522.532,0.19564713537693024
bol_dem,1525.808,0.19564713537693024
bol_dem,1529.084,0.19564713537693024
bol_dem,1532.36,0.19564713537693024
bol_dem,1535.636,0.19564713537693024
bol_dem,1538.912,0.19564713537693024
bol_dem,1542.188,0.19564713537693024
bol_dem,1545.464,0.19564713537693024
bol_dem,1548.74,0.19564713537693024
bol_dem,1552.016,0.19564713537693024
bol_dem,1555.292,0.19564713537693024
bol_dem,1558.568,0.19564713537693024
bol_dem,1561.844,0.19564713537693024
bol_dem,1565.12,0.19564713537693024
bol_dem,1568.396,0.19564713537693024
bol_dem,1571.672,0.19564713537693024
bol_dem,1574.948,0.19564713537693024
bol_dem,1578.224,0.19564713537693024
bol_dem,1581.5,0.19564713537693024
