variable,x,y
bol_flowdirec,38.287199999999984,0.5483406186103821
bol_flowdirec,38.592,0.548474133014679
bol_flowdirec,38.8968,0.5486002564430237
bol_flowdirec,39.201599999999985,0.5487189292907715
bol_flowdirec,39.5064,0.5488302111625671
bol_flowdirec,39.811199999999985,0.5489339828491211
bol_flowdirec,40.116,0.5490303635597229
bol_flowdirec,40.4208,0.549119234085083
bol_flowdirec,40.725599999999986,0.549200713634491
bol_flowdirec,41.0304,0.5492748022079468
bol_flowdirec,41.335199999999986,0.5493413805961609
bol_flowdirec,41.639999999999986,0.5494005680084229
bol_flowdirec,41.94479999999999,0.5494523048400879
bol_flowdirec,42.24959999999999,0.5494966506958008
bol_flowdirec,42.5544,0.5495335459709167
bol_flowdirec,42.85919999999999,0.5495629906654358
bol_flowdirec,43.16399999999999,0.5495849847793579
bol_flowdirec,43.46879999999999,0.5495995879173279
bol_flowdirec,43.77359999999999,0.5496067404747009
bol_flowdirec,44.07839999999999,0.549606442451477
bol_flowdirec,44.38319999999999,0.5495986938476562
bol_flowdirec,44.68799999999999,0.5495835542678833
bol_flowdirec,44.99279999999999,0.5495609641075134
bol_flowdirec,45.29759999999999,0.5495309829711914
bol_flowdirec,45.60239999999999,0.5494935512542725
bol_flowdirec,45.90719999999999,0.5494486689567566
bol_flowdirec,46.21199999999999,0.5493963360786438
bol_flowdirec,46.51679999999999,0.5493366122245789
bol_flowdirec,46.82159999999999,0.549269437789917
bol_flowdirec,47.12639999999999,0.5491948127746582
bol_flowdirec,47.43119999999999,0.5491127371788025
bol_flowdirec,47.73599999999999,0.5490232706069946
bol_flowdirec,48.04079999999999,0.5489263534545898
bol_flowdirec,48.34559999999999,0.5488219857215881
bol_flowdirec,48.65039999999999,0.5487101674079895
bol_flowdirec,48.95519999999999,0.5485909581184387
bol_flowdirec,49.25999999999999,0.548464298248291
bol_flowdirec,49.56479999999999,0.5483301281929016
bol_flowdirec,49.86959999999999,0.5481885671615601
bol_flowdirec,50.17439999999999,0.5480395555496216
bol_flowdirec,50.47919999999999,0.547883152961731
bol_flowdirec,50.78399999999999,0.5477192401885986
bol_flowdirec,51.08879999999999,0.5475478768348694
bol_flowdirec,51.39359999999999,0.5473690629005432
bol_flowdirec,51.69839999999999,0.5471827983856201
bol_flowdirec,52.00319999999999,0.5469890832901001
bol_flowdirec,52.30799999999999,0.5467879772186279
bol_flowdirec,52.61279999999998,0.5465793609619141
bol_flowdirec,52.91759999999999,0.5463632941246033
bol_flowdirec,53.22239999999998,0.5461397171020508
bol_flowdirec,53.52719999999999,0.5459087491035461
bol_flowdirec,53.831999999999994,0.5456702709197998
bol_flowdirec,54.13679999999998,0.5454243421554565
bol_flowdirec,54.441599999999994,0.5451709628105164
bol_flowdirec,54.746399999999994,0.5449101328849792
bol_flowdirec,55.051199999999994,0.5446417927742004
bol_flowdirec,55.35599999999998,0.5443660020828247
bol_flowdirec,55.66079999999998,0.5440827012062073
bol_flowdirec,55.965599999999995,0.5437919497489929
bol_flowdirec,56.270399999999995,0.5434937477111816
bol_flowdirec,56.57519999999998,0.5431880354881287
bol_flowdirec,56.87999999999998,0.542874813079834
bol_flowdirec,57.18479999999998,0.5425541400909424
bol_flowdirec,57.48959999999998,0.5422259569168091
bol_flowdirec,57.794399999999996,0.5418903231620789
bol_flowdirec,58.09919999999998,0.5415471792221069
bol_flowdirec,58.40399999999998,0.5411965250968933
bol_flowdirec,58.70879999999998,0.540838360786438
bol_flowdirec,59.01359999999998,0.5404727458953857
bol_flowdirec,59.3184,0.5400996208190918
bol_flowdirec,59.62319999999998,0.5397189855575562
bol_flowdirec,59.92799999999998,0.5393308401107788
bol_flowdirec,60.23279999999998,0.5389351844787598
bol_flowdirec,60.53759999999998,0.5385319590568542
bol_flowdirec,60.8424,0.5381212830543518
bol_flowdirec,61.147199999999984,0.5377030968666077
bol_flowdirec,61.451999999999984,0.5372774004936218
bol_flowdirec,61.756799999999984,0.5368441343307495
bol_flowdirec,62.061599999999984,0.5364034175872803
bol_flowdirec,62.366399999999985,0.5359551310539246
bol_flowdirec,62.671199999999985,0.5354993343353271
bol_flowdirec,62.975999999999985,0.5350359678268433
bol_flowdirec,63.280799999999985,0.5345651507377625
bol_flowdirec,63.585599999999985,0.5340867042541504
bol_flowdirec,63.890399999999985,0.5336008071899414
bol_flowdirec,64.19519999999999,0.533107340335846
bol_flowdirec,64.49999999999999,0.532606303691864
bol_flowdirec,64.80479999999999,0.5320977568626404
bol_flowdirec,65.10959999999999,0.531581699848175
bol_flowdirec,65.41439999999999,0.5310580730438232
bol_flowdirec,65.71919999999999,0.530526876449585
bol_flowdirec,66.02399999999999,0.529988169670105
bol_flowdirec,66.32879999999999,0.5294418931007385
bol_flowdirec,66.63359999999999,0.5288880467414856
bol_flowdirec,66.93839999999999,0.528326690196991
bol_flowdirec,67.24319999999997,0.5277577042579651
bol_flowdirec,67.54799999999999,0.5271812677383423
bol_flowdirec,67.85279999999999,0.5265972018241882
bol_flowdirec,68.15759999999999,0.5260055661201477
bol_flowdirec,68.46239999999999,0.5254064202308655
bol_flowdirec,68.76719999999997,0.5247997045516968
bol_flowdirec,69.07199999999999,0.5241854190826416
bol_flowdirec,69.37679999999999,0.5235635638237
bol_flowdirec,69.68159999999999,0.5229341387748718
bol_flowdirec,69.98639999999999,0.5222971439361572
bol_flowdirec,70.29119999999998,0.5216525793075562
bol_flowdirec,70.59599999999999,0.5210005044937134
bol_flowdirec,70.90079999999999,0.5203408002853394
bol_flowdirec,71.20559999999999,0.5196735858917236
bol_flowdirec,71.51039999999999,0.5189988017082214
bol_flowdirec,71.81519999999998,0.518316388130188
bol_flowdirec,72.11999999999998,0.5176264643669128
bol_flowdirec,72.42479999999999,0.5169289708137512
bol_flowdirec,72.72959999999999,0.5162239074707031
bol_flowdirec,73.03439999999999,0.5155112743377686
bol_flowdirec,73.33919999999998,0.5147911310195923
bol_flowdirec,73.64399999999998,0.5140633583068848
bol_flowdirec,73.94879999999999,0.5133280754089355
bol_flowdirec,74.25359999999999,0.5125851631164551
bol_flowdirec,74.55839999999999,0.5118347406387329
bol_flowdirec,74.86319999999998,0.511076807975769
bol_flowdirec,75.16799999999998,0.5103112459182739
bol_flowdirec,75.47279999999999,0.5095381736755371
bol_flowdirec,75.77759999999999,0.5087575316429138
bol_flowdirec,76.08239999999999,0.507969319820404
bol_flowdirec,76.38719999999998,0.5071735978126526
bol_flowdirec,76.69199999999998,0.5063703656196594
bol_flowdirec,76.99679999999998,0.5055595636367798
bol_flowdirec,77.3016,0.5047411918640137
bol_flowdirec,77.60639999999998,0.5039153099060059
bol_flowdirec,77.91119999999998,0.5030819177627563
bol_flowdirec,78.21599999999998,0.5022410154342651
bol_flowdirec,78.52079999999998,0.5013926029205322
bol_flowdirec,78.8256,0.5005366206169128
bol_flowdirec,79.13039999999998,0.49967315793037415
bol_flowdirec,79.43519999999998,0.49880218505859375
bol_flowdirec,79.73999999999998,0.49792376160621643
bol_flowdirec,80.04479999999998,0.497037798166275
bol_flowdirec,80.3496,0.4961443245410919
bol_flowdirec,80.65439999999998,0.4952434003353119
bol_flowdirec,80.95919999999998,0.49433502554893494
bol_flowdirec,81.26399999999998,0.49341917037963867
bol_flowdirec,81.56879999999998,0.4924958348274231
bol_flowdirec,81.87359999999998,0.491565078496933
bol_flowdirec,82.17839999999998,0.49062684178352356
bol_flowdirec,82.48319999999998,0.4896811842918396
bol_flowdirec,82.78799999999998,0.4887280762195587
bol_flowdirec,83.09279999999998,0.48776760697364807
bol_flowdirec,83.39759999999998,0.4867996573448181
bol_flowdirec,83.70239999999998,0.4858243465423584
bol_flowdirec,84.00719999999998,0.48484164476394653
bol_flowdirec,84.31199999999998,0.4838515520095825
bol_flowdirec,84.61679999999998,0.48285409808158875
bol_flowdirec,84.92159999999998,0.4818492829799652
bol_flowdirec,85.22639999999997,0.4808371067047119
bol_flowdirec,85.53119999999998,0.47981759905815125
bol_flowdirec,85.83599999999998,0.4787907898426056
bol_flowdirec,86.14079999999998,0.4777566194534302
bol_flowdirec,86.44559999999998,0.47671517729759216
bol_flowdirec,86.75039999999997,0.47566649317741394
bol_flowdirec,87.05519999999999,0.47461047768592834
bol_flowdirec,87.35999999999999,0.47354722023010254
bol_flowdirec,87.66479999999999,0.4724767208099365
bol_flowdirec,87.96959999999999,0.4713990092277527
bol_flowdirec,88.27439999999997,0.47031405568122864
bol_flowdirec,88.57919999999999,0.46922191977500916
bol_flowdirec,88.88399999999999,0.46812260150909424
bol_flowdirec,89.18879999999999,0.4670161306858063
bol_flowdirec,89.49359999999999,0.46590250730514526
bol_flowdirec,89.79839999999997,0.4647817313671112
bol_flowdirec,90.10319999999997,0.4636538624763489
bol_flowdirec,90.40799999999999,0.46251893043518066
bol_flowdirec,90.71279999999999,0.4613769054412842
bol_flowdirec,91.01759999999999,0.4602277874946594
bol_flowdirec,91.32239999999997,0.45907166600227356
bol_flowdirec,91.62719999999997,0.457908570766449
bol_flowdirec,91.93199999999999,0.4567384421825409
bol_flowdirec,92.23679999999999,0.4555613398551941
bol_flowdirec,92.54159999999999,0.45437729358673096
bol_flowdirec,92.84639999999997,0.45318636298179626
bol_flowdirec,93.15119999999997,0.45198848843574524
bol_flowdirec,93.45599999999999,0.45078375935554504
bol_flowdirec,93.76079999999999,0.4495721459388733
bol_flowdirec,94.06559999999999,0.44835373759269714
bol_flowdirec,94.37039999999998,0.4471285045146942
bol_flowdirec,94.67519999999998,0.4458965063095093
bol_flowdirec,94.97999999999998,0.44465774297714233
bol_flowdirec,95.28479999999999,0.44341230392456055
bol_flowdirec,95.58959999999998,0.44216012954711914
bol_flowdirec,95.89439999999998,0.4409013092517853
bol_flowdirec,96.19919999999998,0.4396358132362366
bol_flowdirec,96.50399999999998,0.4383637607097626
bol_flowdirec,96.80879999999999,0.4370850920677185
bol_flowdirec,97.11359999999998,0.43579989671707153
bol_flowdirec,97.41839999999998,0.43450817465782166
bol_flowdirec,97.72319999999998,0.43321001529693604
bol_flowdirec,98.02799999999998,0.4319053590297699
bol_flowdirec,98.33279999999999,0.430594265460968
bol_flowdirec,98.63759999999998,0.42927682399749756
bol_flowdirec,98.94239999999998,0.4279530346393585
bol_flowdirec,99.24719999999998,0.4266229271888733
bol_flowdirec,99.55199999999998,0.42528653144836426
bol_flowdirec,99.85679999999998,0.4239439070224762
bol_flowdirec,100.16159999999998,0.4225950837135315
bol_flowdirec,100.46639999999998,0.42124006152153015
bol_flowdirec,100.77119999999998,0.41987892985343933
bol_flowdirec,101.07599999999998,0.4185117483139038
bol_flowdirec,101.38079999999998,0.4171384572982788
bol_flowdirec,101.68559999999998,0.4157591760158539
bol_flowdirec,101.99039999999998,0.4143739342689514
bol_flowdirec,102.29519999999998,0.4129827916622162
bol_flowdirec,102.59999999999998,0.4115857183933258
bol_flowdirec,102.90479999999998,0.4101828336715698
bol_flowdirec,103.20959999999998,0.40877413749694824
bol_flowdirec,103.51439999999998,0.4073597192764282
bol_flowdirec,103.81919999999998,0.4059395492076874
bol_flowdirec,104.12399999999998,0.40451374650001526
bol_flowdirec,104.42879999999998,0.40308231115341187
bol_flowdirec,104.73359999999997,0.40164536237716675
bol_flowdirec,105.03839999999998,0.40020284056663513
bol_flowdirec,105.34319999999998,0.39875486493110657
bol_flowdirec,105.64799999999998,0.39730143547058105
bol_flowdirec,105.95279999999998,0.39584270119667053
bol_flowdirec,106.25759999999997,0.3943786025047302
bol_flowdirec,106.56239999999998,0.3929092586040497
bol_flowdirec,106.86719999999998,0.3914346694946289
bol_flowdirec,107.17199999999998,0.38995495438575745
bol_flowdirec,107.47679999999998,0.3884701132774353
bol_flowdirec,107.78159999999997,0.38698020577430725
bol_flowdirec,108.08639999999998,0.38548529148101807
bol_flowdirec,108.39119999999998,0.3839854896068573
bol_flowdirec,108.69599999999998,0.3824807405471802
bol_flowdirec,109.00079999999998,0.38097116351127625
bol_flowdirec,109.30559999999997,0.3794568181037903
bol_flowdirec,109.61039999999997,0.37793779373168945
bol_flowdirec,109.91519999999998,0.37641409039497375
bol_flowdirec,110.21999999999998,0.37488576769828796
bol_flowdirec,110.52479999999998,0.37335294485092163
bol_flowdirec,110.82959999999997,0.37181565165519714
bol_flowdirec,111.13439999999997,0.3702739179134369
bol_flowdirec,111.43919999999999,0.3687278628349304
bol_flowdirec,111.74399999999999,0.36717748641967773
bol_flowdirec,112.04879999999999,0.36562296748161316
bol_flowdirec,112.35359999999997,0.36406421661376953
bol_flowdirec,112.65839999999997,0.3625013828277588
bol_flowdirec,112.96319999999999,0.3609345257282257
bol_flowdirec,113.26799999999999,0.35936376452445984
bol_flowdirec,113.57279999999999,0.3577890694141388
bol_flowdirec,113.87759999999997,0.3562105596065521
bol_flowdirec,114.18239999999997,0.3546282649040222
bol_flowdirec,114.48719999999997,0.3530423641204834
bol_flowdirec,114.79199999999999,0.3514527976512909
bol_flowdirec,115.09679999999999,0.34985968470573425
bol_flowdirec,115.40159999999997,0.34826308488845825
bol_flowdirec,115.70639999999997,0.34666314721107483
bol_flowdirec,116.01119999999997,0.3450598418712616
bol_flowdirec,116.31599999999999,0.3434532582759857
bol_flowdirec,116.62079999999996,0.3418435752391815
bol_flowdirec,116.92559999999996,0.3402307331562042
bol_flowdirec,117.23039999999999,0.3386148512363434
bol_flowdirec,117.53519999999999,0.33699601888656616
bol_flowdirec,117.83999999999999,0.3353743553161621
bol_flowdirec,118.14479999999996,0.33374983072280884
bol_flowdirec,118.44959999999996,0.3321225941181183
bol_flowdirec,118.75439999999999,0.3304927349090576
bol_flowdirec,119.05919999999999,0.3288603127002716
bol_flowdirec,119.36399999999999,0.32722538709640503
bol_flowdirec,119.66879999999999,0.32558804750442505
bol_flowdirec,119.97359999999996,0.32394838333129883
bol_flowdirec,120.27839999999999,0.3223065137863159
bol_flowdirec,120.58319999999999,0.3206624388694763
bol_flowdirec,120.88799999999996,0.3190162777900696
bol_flowdirec,121.19279999999999,0.31736811995506287
bol_flowdirec,121.49759999999996,0.31571805477142334
bol_flowdirec,121.80239999999999,0.3140661418437958
bol_flowdirec,122.10719999999999,0.31241247057914734
bol_flowdirec,122.41199999999996,0.3107571303844452
bol_flowdirec,122.71679999999999,0.3091002404689789
bol_flowdirec,123.02159999999996,0.3074418306350708
bol_flowdirec,123.32639999999999,0.3057819902896881
bol_flowdirec,123.63119999999999,0.304120808839798
bol_flowdirec,123.93599999999996,0.3024584650993347
bol_flowdirec,124.2408,0.30079489946365356
bol_flowdirec,124.54559999999996,0.29913026094436646
bol_flowdirec,124.85039999999996,0.29746463894844055
bol_flowdirec,125.1552,0.2957981824874878
bol_flowdirec,125.45999999999997,0.2941308617591858
bol_flowdirec,125.7648,0.2924628257751465
bol_flowdirec,126.06959999999997,0.29079416394233704
bol_flowdirec,126.37439999999997,0.2891250252723694
bol_flowdirec,126.67919999999997,0.28745535016059875
bol_flowdirec,126.98399999999997,0.28578534722328186
bol_flowdirec,127.2888,0.2841150462627411
bol_flowdirec,127.59359999999997,0.28244462609291077
bol_flowdirec,127.89839999999997,0.2807740569114685
bol_flowdirec,128.20319999999998,0.2802172005176544
bol_flowdirec,128.50799999999998,0.2802172005176544
bol_flowdirec,128.8128,0.2802172005176544
bol_flowdirec,129.11759999999998,0.2802172005176544
bol_flowdirec,129.42239999999998,0.2802172005176544
bol_flowdirec,129.72719999999998,0.2802172005176544
bol_flowdirec,130.03199999999998,0.2802172005176544
bol_flowdirec,130.3368,0.2802172005176544
bol_flowdirec,130.64159999999998,0.2802172005176544
bol_flowdirec,130.94639999999998,0.2802172005176544
bol_flowdirec,131.25119999999998,0.2802172005176544
bol_flowdirec,131.55599999999998,0.2802172005176544
bol_flowdirec,131.8608,0.2802172005176544
bol_flowdirec,132.16559999999998,0.2802172005176544
bol_flowdirec,132.47039999999998,0.2802172005176544
bol_flowdirec,132.77519999999998,0.2802172005176544
bol_flowdirec,133.07999999999998,0.2802172005176544
bol_flowdirec,133.3848,0.2802172005176544
bol_flowdirec,133.68959999999998,0.2802172005176544
bol_flowdirec,133.99439999999998,0.2802172005176544
bol_flowdirec,134.29919999999998,0.2802172005176544
bol_flowdirec,134.60399999999998,0.2802172005176544
bol_flowdirec,134.9088,0.2802172005176544
bol_flowdirec,135.21359999999999,0.2802172005176544
bol_flowdirec,135.51839999999999,0.2802172005176544
bol_flowdirec,135.82319999999999,0.2802172005176544
bol_flowdirec,136.128,0.2802172005176544
bol_flowdirec,136.4328,0.2802172005176544
bol_flowdirec,136.7376,0.2802172005176544
bol_flowdirec,137.0424,0.2802172005176544
bol_flowdirec,137.3472,0.2802172005176544
bol_flowdirec,137.652,0.2802172005176544
bol_flowdirec,137.9568,0.2802172005176544
bol_flowdirec,138.2616,0.2802172005176544
bol_flowdirec,138.5664,0.2802172005176544
bol_flowdirec,138.8712,0.2802172005176544
bol_flowdirec,139.176,0.2802172005176544
bol_flowdirec,139.4808,0.2802172005176544
bol_flowdirec,139.7856,0.2802172005176544
bol_flowdirec,140.0904,0.2802172005176544
bol_flowdirec,140.3952,0.2802172005176544
bol_flowdirec,140.7,0.2802172005176544
