variable,x,y
bol_flowaccum,-29385.2,0.35042762756347656
bol_flowaccum,-28679.9312,0.35042762756347656
bol_flowaccum,-27974.6624,0.35042762756347656
bol_flowaccum,-27269.3936,0.35042762756347656
bol_flowaccum,-26564.1248,0.35042762756347656
bol_flowaccum,-25858.856,0.35042762756347656
bol_flowaccum,-25153.5872,0.35042762756347656
bol_flowaccum,-24448.3184,0.35042762756347656
bol_flowaccum,-23743.0496,0.35042762756347656
bol_flowaccum,-23037.7808,0.35042762756347656
bol_flowaccum,-22332.512000000002,0.35042762756347656
bol_flowaccum,-21627.2432,0.35042762756347656
bol_flowaccum,-20921.9744,0.35042762756347656
bol_flowaccum,-20216.7056,0.35042762756347656
bol_flowaccum,-19511.4368,0.35042762756347656
bol_flowaccum,-18806.168,0.35042762756347656
bol_flowaccum,-18100.8992,0.35042762756347656
bol_flowaccum,-17395.630400000002,0.35042762756347656
bol_flowaccum,-16690.3616,0.35042762756347656
bol_flowaccum,-15985.0928,0.35042762756347656
bol_flowaccum,-15279.824,0.35042762756347656
bol_flowaccum,-14574.5552,0.35042762756347656
bol_flowaccum,-13869.286399999999,0.35042762756347656
bol_flowaccum,-13164.017600000001,0.35042762756347656
bol_flowaccum,-12458.748799999998,0.35042762756347656
bol_flowaccum,-11753.48,0.35042762756347656
bol_flowaccum,-11048.211200000002,0.35042762756347656
bol_flowaccum,-10342.9424,0.35042762756347656
bol_flowaccum,-9637.673599999998,0.35042762756347656
bol_flowaccum,-8932.404799999997,0.35042762756347656
bol_flowaccum,-8227.136000000002,0.35042762756347656
bol_flowaccum,-7521.867200000001,0.35042762756347656
bol_flowaccum,-6816.598399999999,0.35042762756347656
bol_flowaccum,-6111.329599999997,0.35042762756347656
bol_flowaccum,-5406.060799999999,0.35042762756347656
bol_flowaccum,-4700.792000000001,0.35042762756347656
bol_flowaccum,-3995.5231999999996,0.35042762756347656
bol_flowaccum,-3290.254399999998,0.35042762756347656
bol_flowaccum,-2584.9856,0.35042762756347656
bol_flowaccum,-1879.7167999999983,0.35042762756347656
bol_flowaccum,-1174.4480000000003,0.35042762756347656
bol_flowaccum,-469.1791999999987,0.35042762756347656
bol_flowaccum,236.08959999999934,0.5520172119140625
bol_flowaccum,941.358400000001,0.6383399963378906
bol_flowaccum,1646.6272000000026,0.6427491903305054
bol_flowaccum,2351.8960000000043,0.6471356749534607
bol_flowaccum,3057.1647999999986,0.6514987945556641
bol_flowaccum,3762.4336000000003,0.6558379530906677
bol_flowaccum,4467.702400000006,0.6601525545120239
bol_flowaccum,5172.971200000004,0.6644420027732849
bol_flowaccum,5878.240000000002,0.6687057614326477
bol_flowaccum,6583.508800000007,0.6729432940483093
bol_flowaccum,7288.777599999998,0.677154004573822
bol_flowaccum,7994.046400000003,0.6813374757766724
bol_flowaccum,8699.315200000001,0.6854931116104126
bol_flowaccum,9404.583999999999,0.6896204352378845
bol_flowaccum,10109.852800000004,0.6937190294265747
bol_flowaccum,10815.121600000002,0.6936689019203186
bol_flowaccum,11520.390400000008,0.6927871108055115
bol_flowaccum,12225.659200000006,0.69190514087677
bol_flowaccum,12930.927999999996,0.6910229921340942
bol_flowaccum,13636.196800000002,0.6901406645774841
bol_flowaccum,14341.4656,0.6892582178115845
bol_flowaccum,15046.734400000005,0.6883755326271057
bol_flowaccum,15752.003200000003,0.6874927878379822
bol_flowaccum,16457.272,0.6866098642349243
bol_flowaccum,17162.540800000006,0.6857268810272217
bol_flowaccum,17867.809600000004,0.6848437190055847
bol_flowaccum,18573.078400000002,0.683960497379303
bol_flowaccum,19278.3472,0.6830772161483765
bol_flowaccum,19983.615999999998,0.6821938157081604
bol_flowaccum,20688.884800000003,0.6813103556632996
bol_flowaccum,21394.1536,0.6804267764091492
bol_flowaccum,22099.422400000007,0.6795431971549988
bol_flowaccum,22804.691200000005,0.6786596179008484
bol_flowaccum,23509.960000000003,0.6777759194374084
bol_flowaccum,24215.2288,0.6768922805786133
bol_flowaccum,24920.4976,0.6760085821151733
bol_flowaccum,25625.766400000004,0.6751249432563782
bol_flowaccum,26331.035200000002,0.6742412447929382
bol_flowaccum,27036.304,0.6733576059341431
bol_flowaccum,27741.572800000005,0.6724739670753479
bol_flowaccum,28446.841600000003,0.6715903878211975
bol_flowaccum,29152.11040000001,0.6707068681716919
bol_flowaccum,29857.3792,0.6698233485221863
bol_flowaccum,30562.648000000005,0.6689399480819702
bol_flowaccum,31267.916800000003,0.6680566072463989
bol_flowaccum,31973.1856,0.6671733856201172
bol_flowaccum,32678.454400000006,0.6662902235984802
bol_flowaccum,33383.72320000001,0.6654071807861328
bol_flowaccum,34088.99200000001,0.664524257183075
bol_flowaccum,34794.260800000004,0.6636414527893066
bol_flowaccum,35499.529599999994,0.6627588272094727
bol_flowaccum,36204.798400000014,0.6618763208389282
bol_flowaccum,36910.067200000005,0.6609939336776733
bol_flowaccum,37615.33600000001,0.6601117253303528
bol_flowaccum,38320.604800000016,0.6592297554016113
