variable,x,y
bol_flowaccum,-29385.2,0.38538095355033875
bol_flowaccum,-28679.9312,0.38538095355033875
bol_flowaccum,-27974.6624,0.38538095355033875
bol_flowaccum,-27269.3936,0.38538095355033875
bol_flowaccum,-26564.1248,0.38538095355033875
bol_flowaccum,-25858.856,0.38538095355033875
bol_flowaccum,-25153.5872,0.38538095355033875
bol_flowaccum,-24448.3184,0.38538095355033875
bol_flowaccum,-23743.0496,0.38538095355033875
bol_flowaccum,-23037.7808,0.38538095355033875
bol_flowaccum,-22332.512000000002,0.38538095355033875
bol_flowaccum,-21627.2432,0.38538095355033875
bol_flowaccum,-20921.9744,0.38538095355033875
bol_flowaccum,-20216.7056,0.38538095355033875
bol_flowaccum,-19511.4368,0.38538095355033875
bol_flowaccum,-18806.168,0.38538095355033875
bol_flowaccum,-18100.8992,0.38538095355033875
bol_flowaccum,-17395.630400000002,0.38538095355033875
bol_flowaccum,-16690.3616,0.38538095355033875
bol_flowaccum,-15985.0928,0.38538095355033875
bol_flowaccum,-15279.824,0.38538095355033875
bol_flowaccum,-14574.5552,0.38538095355033875
bol_flowaccum,-13869.286399999999,0.38538095355033875
bol_flowaccum,-13164.017600000001,0.38538095355033875
bol_flowaccum,-12458.748799999998,0.38538095355033875
bol_flowaccum,-11753.48,0.38538095355033875
bol_flowaccum,-11048.211200000002,0.38538095355033875
bol_flowaccum,-10342.9424,0.38538095355033875
bol_flowaccum,-9637.673599999998,0.38538095355033875
bol_flowaccum,-8932.404799999997,0.38538095355033875
bol_flowaccum,-8227.136000000002,0.38538095355033875
bol_flowaccum,-7521.867200000001,0.38538095355033875
bol_flowaccum,-6816.598399999999,0.38538095355033875
bol_flowaccum,-6111.329599999997,0.38538095355033875
bol_flowaccum,-5406.060799999999,0.38538095355033875
bol_flowaccum,-4700.792000000001,0.38538095355033875
bol_flowaccum,-3995.5231999999996,0.38538095355033875
bol_flowaccum,-3290.254399999998,0.38538095355033875
bol_flowaccum,-2584.9856,0.38538095355033875
bol_flowaccum,-1879.7167999999983,0.38538095355033875
bol_flowaccum,-1174.4480000000003,0.38538095355033875
bol_flowaccum,-469.1791999999987,0.38538095355033875
bol_flowaccum,236.08959999999934,0.6188802123069763
bol_flowaccum,941.358400000001,0.6314761638641357
bol_flowaccum,1646.6272000000026,0.6438900232315063
bol_flowaccum,2351.8960000000043,0.6561081409454346
bol_flowaccum,3057.1647999999986,0.6681179404258728
bol_flowaccum,3762.4336000000003,0.6799078583717346
bol_flowaccum,4467.702400000006,0.6914674043655396
bol_flowaccum,5172.971200000004,0.7027871012687683
bol_flowaccum,5878.240000000002,0.7138585448265076
bol_flowaccum,6583.508800000007,0.7246744632720947
bol_flowaccum,7288.777599999998,0.7352287173271179
bol_flowaccum,7994.046400000003,0.7455159425735474
bol_flowaccum,8699.315200000001,0.7555321455001831
bol_flowaccum,9404.583999999999,0.7652739882469177
bol_flowaccum,10109.852800000004,0.7747393250465393
bol_flowaccum,10815.121600000002,0.783926784992218
bol_flowaccum,11520.390400000008,0.7928358912467957
bol_flowaccum,12225.659200000006,0.8014669418334961
bol_flowaccum,12930.927999999996,0.8098210692405701
bol_flowaccum,13636.196800000002,0.8179000616073608
bol_flowaccum,14341.4656,0.8183783292770386
bol_flowaccum,15046.734400000005,0.818306028842926
bol_flowaccum,15752.003200000003,0.8182302117347717
bol_flowaccum,16457.272,0.8181509375572205
bol_flowaccum,17162.540800000006,0.8180680871009827
bol_flowaccum,17867.809600000004,0.8179817795753479
bol_flowaccum,18573.078400000002,0.8178920149803162
bol_flowaccum,19278.3472,0.8177986741065979
bol_flowaccum,19983.615999999998,0.8177018165588379
bol_flowaccum,20688.884800000003,0.8176014423370361
bol_flowaccum,21394.1536,0.8174975514411926
bol_flowaccum,22099.422400000007,0.8173901438713074
bol_flowaccum,22804.691200000005,0.8172791600227356
bol_flowaccum,23509.960000000003,0.8171646595001221
bol_flowaccum,24215.2288,0.8170466423034668
bol_flowaccum,24920.4976,0.816925048828125
bol_flowaccum,25625.766400000004,0.8167998790740967
bol_flowaccum,26331.035200000002,0.8166711926460266
bol_flowaccum,27036.304,0.8165388703346252
bol_flowaccum,27741.572800000005,0.8164030313491821
bol_flowaccum,28446.841600000003,0.8162636160850525
bol_flowaccum,29152.11040000001,0.8161206245422363
bol_flowaccum,29857.3792,0.8159739971160889
bol_flowaccum,30562.648000000005,0.8158237934112549
bol_flowaccum,31267.916800000003,0.8156699538230896
bol_flowaccum,31973.1856,0.8155125379562378
bol_flowaccum,32678.454400000006,0.8153514862060547
bol_flowaccum,33383.72320000001,0.8151868581771851
bol_flowaccum,34088.99200000001,0.8150185346603394
bol_flowaccum,34794.260800000004,0.8148465752601624
bol_flowaccum,35499.529599999994,0.814670979976654
bol_flowaccum,36204.798400000014,0.8144917488098145
bol_flowaccum,36910.067200000005,0.8143088221549988
bol_flowaccum,37615.33600000001,0.8141222596168518
bol_flowaccum,38320.604800000016,0.8139320015907288
bol_flowaccum,39025.873600000006,0.8137380480766296
bol_flowaccum,39731.14240000001,0.8135403990745544
bol_flowaccum,40436.4112,0.8133390545845032
bol_flowaccum,41141.68000000001,0.813133955001831
bol_flowaccum,41846.94880000001,0.8129251599311829
bol_flowaccum,42552.21760000002,0.8127126693725586
bol_flowaccum,43257.48640000001,0.8124964237213135
bol_flowaccum,43962.7552,0.8122763633728027
bol_flowaccum,44668.024000000005,0.8120526075363159
bol_flowaccum,45373.29280000001,0.8118250370025635
bol_flowaccum,46078.561600000015,0.8115937113761902
bol_flowaccum,46783.830400000006,0.8113585710525513
bol_flowaccum,47489.09920000001,0.8111196756362915
bol_flowaccum,48194.368,0.8108769059181213
bol_flowaccum,48899.63680000002,0.8106303811073303
bol_flowaccum,49604.90560000001,0.8103799819946289
bol_flowaccum,50310.1744,0.8101257085800171
bol_flowaccum,51015.44320000001,0.8098676204681396
bol_flowaccum,51720.712,0.8096056580543518
