variable,x,y
bol_flowaccum,74994.58240000001,0.5646027326583862
bol_flowaccum,75699.8512,0.565066933631897
bol_flowaccum,76405.12000000001,0.5655309557914734
bol_flowaccum,77110.38880000002,0.565994918346405
bol_flowaccum,77815.6576,0.5664587616920471
bol_flowaccum,78520.92640000001,0.5669224858283997
bol_flowaccum,79226.1952,0.5673860907554626
bol_flowaccum,79931.464,0.5678495764732361
bol_flowaccum,80636.73280000001,0.56831294298172
bol_flowaccum,81342.00160000002,0.5687761902809143
bol_flowaccum,82047.27040000001,0.5692393183708191
bol_flowaccum,82752.5392,0.5697022676467896
bol_flowaccum,83457.808,0.5701651573181152
bol_flowaccum,84163.07680000001,0.5706279277801514
bol_flowaccum,84868.34560000002,0.571090579032898
bol_flowaccum,85573.6144,0.571553111076355
bol_flowaccum,86278.88320000001,0.5720154643058777
bol_flowaccum,86984.15200000002,0.5724776983261108
bol_flowaccum,87689.42080000002,0.5729398727416992
bol_flowaccum,88394.68960000001,0.5734018683433533
bol_flowaccum,89099.9584,0.5738637447357178
bol_flowaccum,89805.22720000001,0.5743255019187927
bol_flowaccum,90510.49600000001,0.5747871398925781
bol_flowaccum,91215.76480000002,0.5752485990524292
bol_flowaccum,91921.03360000001,0.5757099390029907
bol_flowaccum,92626.30240000002,0.5761712193489075
bol_flowaccum,93331.5712,0.5766322612762451
bol_flowaccum,94036.84000000001,0.577093243598938
bol_flowaccum,94742.10880000002,0.5775540471076965
bol_flowaccum,95447.3776,0.5780147314071655
bol_flowaccum,96152.64640000001,0.578475296497345
bol_flowaccum,96857.9152,0.5789357423782349
bol_flowaccum,97563.18400000002,0.5793960094451904
bol_flowaccum,98268.45280000001,0.5798561573028564
bol_flowaccum,98973.72160000002,0.5803161859512329
bol_flowaccum,99678.99040000001,0.580776035785675
bol_flowaccum,100384.2592,0.5812357664108276
bol_flowaccum,101089.52800000002,0.5816953182220459
bol_flowaccum,101794.79680000003,0.5821548104286194
bol_flowaccum,102500.06560000002,0.5826140642166138
bol_flowaccum,103205.3344,0.5830732583999634
bol_flowaccum,103910.6032,0.5835322737693787
bol_flowaccum,104615.87200000002,0.5839911103248596
bol_flowaccum,105321.14080000001,0.584449827671051
bol_flowaccum,106026.40960000003,0.5849084258079529
bol_flowaccum,106731.67840000002,0.5853668451309204
bol_flowaccum,107436.94720000001,0.5858251452445984
bol_flowaccum,108142.216,0.586283266544342
bol_flowaccum,108847.48480000002,0.5867412686347961
bol_flowaccum,109552.75360000004,0.5871990919113159
bol_flowaccum,110258.0224,0.5876567363739014
bol_flowaccum,110963.29120000002,0.5881142616271973
bol_flowaccum,111668.56000000001,0.5885716676712036
bol_flowaccum,112373.8288,0.5890288949012756
bol_flowaccum,113079.09760000002,0.5894859433174133
bol_flowaccum,113784.36640000001,0.5899428725242615
bol_flowaccum,114489.63520000003,0.5903996229171753
bol_flowaccum,115194.904,0.5908562541007996
bol_flowaccum,115900.17280000001,0.5913127064704895
bol_flowaccum,116605.44160000003,0.5917689800262451
bol_flowaccum,117310.7104,0.5922251343727112
bol_flowaccum,118015.97920000002,0.5926811099052429
bol_flowaccum,118721.248,0.5931369066238403
bol_flowaccum,119426.51680000003,0.5935925841331482
bol_flowaccum,120131.78560000002,0.5940480828285217
bol_flowaccum,120837.05440000001,0.5945034027099609
bol_flowaccum,121542.32320000003,0.5949585437774658
bol_flowaccum,122247.59199999999,0.5954135656356812
bol_flowaccum,122952.86080000001,0.5958684086799622
bol_flowaccum,123658.12960000003,0.5963231325149536
bol_flowaccum,124363.39840000002,0.596777617931366
bol_flowaccum,125068.66720000001,0.5972319841384888
bol_flowaccum,125773.936,0.5976861715316772
bol_flowaccum,126479.20480000002,0.5981401801109314
bol_flowaccum,127184.47360000004,0.5985940098762512
bol_flowaccum,127889.7424,0.5990476608276367
bol_flowaccum,128595.01120000002,0.5995011925697327
bol_flowaccum,129300.28000000001,0.5999545454978943
bol_flowaccum,130005.5488,0.6004076600074768
bol_flowaccum,130710.81760000002,0.6008606553077698
bol_flowaccum,131416.0864,0.6013134717941284
bol_flowaccum,132121.35520000002,0.6017661690711975
bol_flowaccum,132826.62399999998,0.6022186279296875
bol_flowaccum,133531.8928,0.6026709079742432
bol_flowaccum,134237.16160000002,0.6031230092048645
bol_flowaccum,134942.43039999998,0.6035749912261963
bol_flowaccum,135647.6992,0.604026734828949
bol_flowaccum,136352.968,0.6044783592224121
bol_flowaccum,137058.2368,0.6049297451972961
bol_flowaccum,137763.5056,0.6053810119628906
bol_flowaccum,138468.7744,0.605832040309906
bol_flowaccum,139174.04320000001,0.6062829494476318
bol_flowaccum,139879.31199999998,0.6067336201667786
bol_flowaccum,140584.5808,0.607184112071991
bol_flowaccum,141289.84960000002,0.607634425163269
bol_flowaccum,141995.1184,0.6080846190452576
bol_flowaccum,142700.3872,0.608534574508667
bol_flowaccum,143405.656,0.6089843511581421
bol_flowaccum,144110.9248,0.6094339489936829
bol_flowaccum,144816.1936,0.6098833680152893
bol_flowaccum,145521.4624,0.6103325486183167
bol_flowaccum,146226.7312,0.6107816100120544
bol_flowaccum,146932.0,0.6112304329872131
bol_flowaccum,147637.2688,0.6116791367530823
bol_flowaccum,148342.5376,0.6121276021003723
bol_flowaccum,149047.8064,0.612575888633728
bol_flowaccum,149753.0752,0.6130239367485046
bol_flowaccum,150458.34399999998,0.6134718656539917
bol_flowaccum,151163.6128,0.6139195561408997
bol_flowaccum,151868.88160000002,0.6143670678138733
bol_flowaccum,152574.15039999998,0.6148144006729126
bol_flowaccum,153279.4192,0.6152614951133728
bol_flowaccum,153984.688,0.6157084107398987
bol_flowaccum,154689.9568,0.6161551475524902
bol_flowaccum,155395.2256,0.6166017055511475
bol_flowaccum,156100.4944,0.6170480847358704
bol_flowaccum,156805.76320000002,0.6174942255020142
bol_flowaccum,157511.03199999998,0.6179401278495789
bol_flowaccum,158216.3008,0.618385910987854
bol_flowaccum,158921.56960000002,0.61883145570755
bol_flowaccum,159626.8384,0.6192768216133118
bol_flowaccum,160332.1072,0.6197219491004944
bol_flowaccum,161037.376,0.6201668977737427
bol_flowaccum,161742.6448,0.6206116676330566
bol_flowaccum,162447.9136,0.6210561990737915
bol_flowaccum,163153.1824,0.621500551700592
bol_flowaccum,163858.4512,0.6219446659088135
bol_flowaccum,164563.72,0.6223886013031006
bol_flowaccum,165268.9888,0.6228322982788086
bol_flowaccum,165974.2576,0.623275876045227
bol_flowaccum,166679.5264,0.6237191557884216
bol_flowaccum,167384.7952,0.6241622567176819
bol_flowaccum,168090.06399999998,0.6246051788330078
bol_flowaccum,168795.3328,0.6250478625297546
bol_flowaccum,169500.60160000002,0.6254903674125671
bol_flowaccum,170205.87039999999,0.6259326338768005
bol_flowaccum,170911.1392,0.6263746619224548
bol_flowaccum,171616.408,0.6268165111541748
bol_flowaccum,172321.6768,0.6272581815719604
bol_flowaccum,173026.9456,0.627699613571167
bol_flowaccum,173732.2144,0.6281408071517944
bol_flowaccum,174437.48320000002,0.6285818219184875
bol_flowaccum,175142.75199999998,0.6290225982666016
bol_flowaccum,175848.0208,0.6294631958007812
bol_flowaccum,176553.28960000002,0.6299035549163818
bol_flowaccum,177258.55839999998,0.6303436756134033
bol_flowaccum,177963.8272,0.6307836174964905
bol_flowaccum,178669.096,0.6312233209609985
bol_flowaccum,179374.3648,0.6316627860069275
bol_flowaccum,180079.6336,0.6321020722389221
bol_flowaccum,180784.9024,0.6325411200523376
bol_flowaccum,181490.1712,0.6329799294471741
bol_flowaccum,182195.44,0.6334185600280762
bol_flowaccum,182900.7088,0.6338569521903992
bol_flowaccum,183605.9776,0.6342951059341431
bol_flowaccum,184311.2464,0.6347330808639526
bol_flowaccum,185016.5152,0.6351708173751831
bol_flowaccum,185721.78399999999,0.6356083154678345
bol_flowaccum,186427.0528,0.6360455751419067
bol_flowaccum,187132.32160000002,0.6364826560020447
bol_flowaccum,187837.5904,0.6369194388389587
bol_flowaccum,188542.8592,0.6373560428619385
bol_flowaccum,189248.128,0.6377924084663391
bol_flowaccum,189953.3968,0.6382285952568054
bol_flowaccum,190658.6656,0.6386644840240479
bol_flowaccum,191363.9344,0.639100193977356
bol_flowaccum,192069.20320000002,0.639535665512085
bol_flowaccum,192774.47199999998,0.6399708986282349
bol_flowaccum,193479.7408,0.6404058933258057
bol_flowaccum,194185.00960000002,0.6408406496047974
bol_flowaccum,194890.27839999998,0.6412752270698547
bol_flowaccum,195595.5472,0.6417095065116882
bol_flowaccum,196300.816,0.6421436071395874
bol_flowaccum,197006.0848,0.6425774097442627
bol_flowaccum,197711.3536,0.6430110335350037
bol_flowaccum,198416.6224,0.6434444189071655
bol_flowaccum,199121.8912,0.6438775658607483
bol_flowaccum,199827.16000000003,0.644310474395752
bol_flowaccum,200532.4288,0.6447431445121765
bol_flowaccum,201237.6976,0.645175576210022
bol_flowaccum,201942.9664,0.6456077694892883
bol_flowaccum,202648.2352,0.6460397243499756
bol_flowaccum,203353.50400000002,0.6464714407920837
bol_flowaccum,204058.7728,0.6469029188156128
bol_flowaccum,204764.04160000003,0.6473342180252075
bol_flowaccum,205469.3104,0.6477652192115784
bol_flowaccum,206174.5792,0.6481959819793701
bol_flowaccum,206879.84800000003,0.648626446723938
bol_flowaccum,207585.1168,0.6490567326545715
bol_flowaccum,208290.3856,0.649486780166626
bol_flowaccum,208995.6544,0.6499165892601013
bol_flowaccum,209700.92320000002,0.6503461599349976
bol_flowaccum,210406.192,0.6507754325866699
bol_flowaccum,211111.4608,0.651204526424408
bol_flowaccum,211816.72960000002,0.6516333222389221
bol_flowaccum,212521.99839999998,0.6520618796348572
bol_flowaccum,213227.2672,0.6524902582168579
bol_flowaccum,213932.53600000002,0.6529183387756348
bol_flowaccum,214637.8048,0.6533461809158325
bol_flowaccum,215343.0736,0.6537737250328064
bol_flowaccum,216048.3424,0.654201090335846
bol_flowaccum,216753.6112,0.6546281576156616
bol_flowaccum,217458.88,0.6550549864768982
bol_flowaccum,218164.1488,0.6554815769195557
bol_flowaccum,218869.41760000002,0.655907928943634
bol_flowaccum,219574.6864,0.6563340425491333
bol_flowaccum,220279.9552,0.6567598581314087
bol_flowaccum,220985.22400000002,0.657185435295105
bol_flowaccum,221690.4928,0.6576107740402222
bol_flowaccum,222395.7616,0.6580358743667603
bol_flowaccum,223101.0304,0.6584606766700745
bol_flowaccum,223806.2992,0.6588852405548096
bol_flowaccum,224511.56800000003,0.6593095660209656
bol_flowaccum,225216.8368,0.6597336530685425
bol_flowaccum,225922.1056,0.6601574420928955
bol_flowaccum,226627.3744,0.6605809926986694
bol_flowaccum,227332.64320000002,0.6610042452812195
bol_flowaccum,228037.912,0.6614273190498352
bol_flowaccum,228743.1808,0.661850094795227
bol_flowaccum,229448.44960000002,0.6622726321220398
bol_flowaccum,230153.71839999998,0.6626948714256287
bol_flowaccum,230858.9872,0.6631168723106384
bol_flowaccum,231564.25600000002,0.6635385751724243
bol_flowaccum,232269.5248,0.6639600992202759
bol_flowaccum,232974.79360000003,0.6643813252449036
bol_flowaccum,233680.0624,0.6648022532463074
bol_flowaccum,234385.33120000002,0.6652229428291321
bol_flowaccum,235090.60000000003,0.6649037599563599
bol_flowaccum,235795.8688,0.6637104153633118
bol_flowaccum,236501.13760000002,0.6625149846076965
bol_flowaccum,237206.40639999998,0.6613174676895142
bol_flowaccum,237911.6752,0.6601179242134094
bol_flowaccum,238616.94400000002,0.6589162945747375
bol_flowaccum,239322.21279999998,0.6577125787734985
bol_flowaccum,240027.4816,0.6565068364143372
bol_flowaccum,240732.75040000002,0.6552991271018982
bol_flowaccum,241438.01920000004,0.6540893316268921
bol_flowaccum,242143.288,0.6528776288032532
bol_flowaccum,242848.55680000002,0.6516638398170471
bol_flowaccum,243553.82560000004,0.6504481434822083
bol_flowaccum,244259.0944,0.6492304801940918
bol_flowaccum,244964.36320000002,0.6480109095573425
bol_flowaccum,245669.63199999998,0.6467893719673157
bol_flowaccum,246374.9008,0.6455658674240112
bol_flowaccum,247080.16960000002,0.6443405151367188
bol_flowaccum,247785.43840000004,0.6431132555007935
bol_flowaccum,248490.70720000006,0.6418840885162354
bol_flowaccum,249195.97599999997,0.6406530737876892
bol_flowaccum,249901.2448,0.639420211315155
bol_flowaccum,250606.5136,0.6381855010986328
bol_flowaccum,251311.78240000003,0.6369490027427673
bol_flowaccum,252017.05120000005,0.6357106566429138
bol_flowaccum,252722.32,0.6344704627990723
bol_flowaccum,253427.58880000003,0.6332285404205322
bol_flowaccum,254132.8576,0.6319848299026489
bol_flowaccum,254838.1264,0.6307393312454224
bol_flowaccum,255543.39520000003,0.6294921636581421
bol_flowaccum,256248.664,0.6282432079315186
bol_flowaccum,256953.9328,0.6269925236701965
bol_flowaccum,257659.20160000003,0.6257401704788208
bol_flowaccum,258364.47040000005,0.6244861483573914
bol_flowaccum,259069.7392,0.6232304573059082
bol_flowaccum,259775.00799999997,0.6219730377197266
bol_flowaccum,260480.2768,0.620714008808136
bol_flowaccum,261185.5456,0.6194533705711365
bol_flowaccum,261890.81440000003,0.618191123008728
bol_flowaccum,262596.08320000005,0.6169272661209106
bol_flowaccum,263301.352,0.6156618595123291
bol_flowaccum,264006.6208,0.6143948435783386
bol_flowaccum,264711.8896,0.6131263375282288
bol_flowaccum,265417.1584,0.61185622215271
bol_flowaccum,266122.42720000003,0.610584557056427
bol_flowaccum,266827.696,0.6093114614486694
bol_flowaccum,267532.9648,0.6080368757247925
bol_flowaccum,268238.23360000004,0.6067607998847961
bol_flowaccum,268943.5024,0.6054832339286804
bol_flowaccum,269648.7712,0.6042042374610901
bol_flowaccum,270354.04,0.6029238700866699
bol_flowaccum,271059.3088,0.6016420125961304
bol_flowaccum,271764.5776,0.600358784198761
bol_flowaccum,272469.84640000004,0.5990741848945618
bol_flowaccum,273175.11520000006,0.5977882146835327
bol_flowaccum,273880.38399999996,0.5965009331703186
bol_flowaccum,274585.6528,0.5952122807502747
bol_flowaccum,275290.9216,0.5939223766326904
bol_flowaccum,275996.1904,0.5926311016082764
bol_flowaccum,276701.45920000004,0.5913385152816772
bol_flowaccum,277406.728,0.5900447368621826
bol_flowaccum,278111.9968,0.5887497067451477
bol_flowaccum,278817.2656,0.5874534845352173
bol_flowaccum,279522.5344,0.5861559510231018
bol_flowaccum,280227.8032,0.5848572254180908
bol_flowaccum,280933.072,0.5835574269294739
bol_flowaccum,281638.3408,0.5822563767433167
bol_flowaccum,282343.6096,0.5809541940689087
bol_flowaccum,283048.87840000005,0.57965087890625
bol_flowaccum,283754.14720000006,0.5783464908599854
bol_flowaccum,284459.41599999997,0.57704097032547
bol_flowaccum,285164.6848,0.5757343769073486
bol_flowaccum,285869.9536,0.5744267106056213
bol_flowaccum,286575.2224,0.5731180906295776
bol_flowaccum,287280.49120000005,0.5718083381652832
bol_flowaccum,287985.76,0.5704976320266724
bol_flowaccum,288691.02880000003,0.5691859126091003
bol_flowaccum,289396.2976,0.5678732395172119
bol_flowaccum,290101.5664,0.5665596127510071
bol_flowaccum,290806.83520000003,0.5652450323104858
bol_flowaccum,291512.104,0.563929557800293
bol_flowaccum,292217.3728,0.5626131892204285
bol_flowaccum,292922.64160000003,0.5612958669662476
bol_flowaccum,293627.91040000005,0.5599777698516846
bol_flowaccum,294333.1792,0.5595381855964661
bol_flowaccum,295038.448,0.5595381855964661
bol_flowaccum,295743.7168,0.5595381855964661
bol_flowaccum,296448.9856,0.5595381855964661
bol_flowaccum,297154.25440000003,0.5595381855964661
bol_flowaccum,297859.52320000005,0.5595381855964661
bol_flowaccum,298564.792,0.5595381855964661
bol_flowaccum,299270.0608,0.5595381855964661
bol_flowaccum,299975.3296,0.5595381855964661
bol_flowaccum,300680.5984,0.5595381855964661
bol_flowaccum,301385.86720000004,0.5595381855964661
bol_flowaccum,302091.136,0.5595381855964661
bol_flowaccum,302796.4048,0.5595381855964661
bol_flowaccum,303501.67360000004,0.5595381855964661
bol_flowaccum,304206.9424,0.5595381855964661
bol_flowaccum,304912.2112,0.5595381855964661
bol_flowaccum,305617.48,0.5595381855964661
bol_flowaccum,306322.7488,0.5595381855964661
bol_flowaccum,307028.0176,0.5595381855964661
bol_flowaccum,307733.28640000004,0.5595381855964661
bol_flowaccum,308438.55520000006,0.5595381855964661
bol_flowaccum,309143.82399999996,0.5595381855964661
bol_flowaccum,309849.0928,0.5595381855964661
bol_flowaccum,310554.3616,0.5595381855964661
bol_flowaccum,311259.6304,0.5595381855964661
bol_flowaccum,311964.89920000004,0.5595381855964661
bol_flowaccum,312670.168,0.5595381855964661
bol_flowaccum,313375.4368,0.5595381855964661
bol_flowaccum,314080.7056,0.5595381855964661
bol_flowaccum,314785.9744,0.5595381855964661
bol_flowaccum,315491.2432,0.5595381855964661
bol_flowaccum,316196.512,0.5595381855964661
bol_flowaccum,316901.7808,0.5595381855964661
bol_flowaccum,317607.0496,0.5595381855964661
bol_flowaccum,318312.31840000005,0.5595381855964661
bol_flowaccum,319017.5872,0.5595381855964661
bol_flowaccum,319722.85599999997,0.5595381855964661
bol_flowaccum,320428.1248,0.5595381855964661
bol_flowaccum,321133.3936,0.5595381855964661
bol_flowaccum,321838.66240000003,0.5595381855964661
bol_flowaccum,322543.93120000005,0.5595381855964661
bol_flowaccum,323249.2,0.5595381855964661
