variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.5922958254814148
wc2.0_bio_30s_04,28.925338305664066,0.5922958254814148
wc2.0_bio_30s_04,29.732917669677736,0.5922958254814148
wc2.0_bio_30s_04,30.54049703369141,0.5922958254814148
wc2.0_bio_30s_04,31.348076397705082,0.5922958254814148
wc2.0_bio_30s_04,32.155655761718755,0.5922958254814148
wc2.0_bio_30s_04,32.963235125732425,0.5922958254814148
wc2.0_bio_30s_04,33.7708144897461,0.5922958254814148
wc2.0_bio_30s_04,34.57839385375977,0.5922958254814148
wc2.0_bio_30s_04,35.38597321777344,0.5922958254814148
wc2.0_bio_30s_04,36.19355258178712,0.5922958254814148
wc2.0_bio_30s_04,37.001131945800786,0.5922958254814148
wc2.0_bio_30s_04,37.808711309814456,0.5922958254814148
wc2.0_bio_30s_04,38.61629067382813,0.5922958254814148
wc2.0_bio_30s_04,39.4238700378418,0.5922958254814148
wc2.0_bio_30s_04,40.23144940185547,0.5922958254814148
wc2.0_bio_30s_04,41.03902876586915,0.5922958254814148
wc2.0_bio_30s_04,41.84660812988282,0.5922958254814148
wc2.0_bio_30s_04,42.65418749389649,0.5922958254814148
wc2.0_bio_30s_04,43.46176685791016,0.5922958254814148
wc2.0_bio_30s_04,44.26934622192383,0.5922958254814148
wc2.0_bio_30s_04,45.0769255859375,0.5922958254814148
wc2.0_bio_30s_04,45.88450494995118,0.5922958254814148
wc2.0_bio_30s_04,46.69208431396485,0.5922958254814148
wc2.0_bio_30s_04,47.49966367797852,0.5922958254814148
wc2.0_bio_30s_04,48.307243041992194,0.5922958254814148
wc2.0_bio_30s_04,49.114822406005864,0.5922958254814148
wc2.0_bio_30s_04,49.92240177001953,0.5922958254814148
wc2.0_bio_30s_04,50.72998113403321,0.5922958254814148
wc2.0_bio_30s_04,51.53756049804688,0.5922958254814148
wc2.0_bio_30s_04,52.34513986206055,0.5922958254814148
wc2.0_bio_30s_04,53.152719226074225,0.5922958254814148
wc2.0_bio_30s_04,53.960298590087895,0.5922958254814148
wc2.0_bio_30s_04,54.767877954101564,0.5922958254814148
wc2.0_bio_30s_04,55.57545731811524,0.5922958254814148
wc2.0_bio_30s_04,56.38303668212891,0.5922958254814148
wc2.0_bio_30s_04,57.19061604614258,0.5922958254814148
wc2.0_bio_30s_04,57.99819541015626,0.5922958254814148
wc2.0_bio_30s_04,58.805774774169926,0.5922958254814148
wc2.0_bio_30s_04,59.613354138183595,0.5922958254814148
wc2.0_bio_30s_04,60.42093350219727,0.5922958254814148
wc2.0_bio_30s_04,61.22851286621094,0.5922958254814148
wc2.0_bio_30s_04,62.03609223022461,0.5908457040786743
wc2.0_bio_30s_04,62.84367159423828,0.5864858627319336
wc2.0_bio_30s_04,63.65125095825196,0.5821124315261841
wc2.0_bio_30s_04,64.45883032226563,0.5777260661125183
wc2.0_bio_30s_04,65.2664096862793,0.5733274221420288
wc2.0_bio_30s_04,66.07398905029297,0.5689170956611633
wc2.0_bio_30s_04,66.88156841430666,0.564495861530304
wc2.0_bio_30s_04,67.68914777832032,0.5600643157958984
wc2.0_bio_30s_04,68.49672714233398,0.5556232333183289
wc2.0_bio_30s_04,69.30430650634767,0.551173210144043
wc2.0_bio_30s_04,70.11188587036133,0.5467149615287781
wc2.0_bio_30s_04,70.91946523437501,0.5422492027282715
wc2.0_bio_30s_04,71.72704459838869,0.5377766489982605
wc2.0_bio_30s_04,72.53462396240235,0.5332980155944824
wc2.0_bio_30s_04,73.34220332641603,0.5288140177726746
wc2.0_bio_30s_04,74.14978269042969,0.5243253707885742
wc2.0_bio_30s_04,74.95736205444337,0.5198327898979187
wc2.0_bio_30s_04,75.76494141845703,0.5153369307518005
wc2.0_bio_30s_04,76.5725207824707,0.5108386874198914
wc2.0_bio_30s_04,77.38010014648438,0.5063385963439941
wc2.0_bio_30s_04,78.18767951049804,0.5018374919891357
wc2.0_bio_30s_04,78.99525887451173,0.49733614921569824
wc2.0_bio_30s_04,79.8028382385254,0.4928351938724518
wc2.0_bio_30s_04,80.61041760253906,0.48833543062210083
wc2.0_bio_30s_04,81.41799696655275,0.4838375449180603
wc2.0_bio_30s_04,82.22557633056641,0.48221084475517273
wc2.0_bio_30s_04,83.03315569458009,0.48255258798599243
wc2.0_bio_30s_04,83.84073505859376,0.48289430141448975
wc2.0_bio_30s_04,84.64831442260743,0.48323607444763184
wc2.0_bio_30s_04,85.4558937866211,0.4835778474807739
wc2.0_bio_30s_04,86.26347315063478,0.4839196503162384
wc2.0_bio_30s_04,87.07105251464844,0.4842614531517029
wc2.0_bio_30s_04,87.8786318786621,0.48460325598716736
wc2.0_bio_30s_04,88.68621124267578,0.4849450886249542
wc2.0_bio_30s_04,89.49379060668946,0.4852869510650635
wc2.0_bio_30s_04,90.30136997070312,0.48562881350517273
wc2.0_bio_30s_04,91.10894933471681,0.485970675945282
wc2.0_bio_30s_04,91.91652869873047,0.4863125681877136
wc2.0_bio_30s_04,92.72410806274415,0.48665446043014526
wc2.0_bio_30s_04,93.53168742675781,0.4869963824748993
wc2.0_bio_30s_04,94.33926679077149,0.4873383045196533
wc2.0_bio_30s_04,95.14684615478517,0.48768025636672974
wc2.0_bio_30s_04,95.95442551879883,0.48802220821380615
wc2.0_bio_30s_04,96.7620048828125,0.48836416006088257
wc2.0_bio_30s_04,97.56958424682617,0.48870614171028137
wc2.0_bio_30s_04,98.37716361083986,0.4890481233596802
wc2.0_bio_30s_04,99.18474297485352,0.489390105009079
wc2.0_bio_30s_04,99.9923223388672,0.48973211646080017
wc2.0_bio_30s_04,100.79990170288086,0.49007412791252136
wc2.0_bio_30s_04,101.60748106689454,0.49041613936424255
wc2.0_bio_30s_04,102.41506043090821,0.49075818061828613
wc2.0_bio_30s_04,103.22263979492189,0.4911002218723297
wc2.0_bio_30s_04,104.03021915893555,0.4914422631263733
wc2.0_bio_30s_04,104.83779852294923,0.49178430438041687
wc2.0_bio_30s_04,105.6453778869629,0.49212637543678284
wc2.0_bio_30s_04,106.45295725097657,0.4924684464931488
wc2.0_bio_30s_04,107.26053661499024,0.49281051754951477
wc2.0_bio_30s_04,108.0681159790039,0.4931526184082031
wc2.0_bio_30s_04,108.87569534301758,0.4934946894645691
wc2.0_bio_30s_04,109.68327470703126,0.49383679032325745
wc2.0_bio_30s_04,110.49085407104494,0.4941788911819458
wc2.0_bio_30s_04,111.2984334350586,0.49452099204063416
wc2.0_bio_30s_04,112.10601279907227,0.4948631227016449
wc2.0_bio_30s_04,112.91359216308594,0.49520522356033325
wc2.0_bio_30s_04,113.72117152709963,0.495547354221344
wc2.0_bio_30s_04,114.52875089111329,0.49588948488235474
wc2.0_bio_30s_04,115.33633025512697,0.4962316155433655
wc2.0_bio_30s_04,116.14390961914063,0.4965737462043762
wc2.0_bio_30s_04,116.9514889831543,0.49691587686538696
wc2.0_bio_30s_04,117.75906834716798,0.4972580075263977
wc2.0_bio_30s_04,118.56664771118166,0.49760016798973083
wc2.0_bio_30s_04,119.37422707519532,0.4979422986507416
wc2.0_bio_30s_04,120.18180643920898,0.4982844591140747
wc2.0_bio_30s_04,120.98938580322266,0.49862658977508545
wc2.0_bio_30s_04,121.79696516723634,0.4989687502384186
wc2.0_bio_30s_04,122.60454453125001,0.4993109107017517
wc2.0_bio_30s_04,123.41212389526368,0.49965304136276245
wc2.0_bio_30s_04,124.21970325927735,0.4999952018260956
wc2.0_bio_30s_04,125.02728262329101,0.5003373622894287
wc2.0_bio_30s_04,125.8348619873047,0.5006794929504395
wc2.0_bio_30s_04,126.64244135131837,0.501021683216095
wc2.0_bio_30s_04,127.45002071533204,0.5013638138771057
wc2.0_bio_30s_04,128.2576000793457,0.5017059445381165
wc2.0_bio_30s_04,129.0651794433594,0.5020480751991272
wc2.0_bio_30s_04,129.87275880737306,0.5023902654647827
wc2.0_bio_30s_04,130.68033817138672,0.5027323961257935
wc2.0_bio_30s_04,131.4879175354004,0.5030745267868042
wc2.0_bio_30s_04,132.29549689941405,0.5034166574478149
wc2.0_bio_30s_04,133.10307626342774,0.5037587881088257
wc2.0_bio_30s_04,133.91065562744143,0.5041009187698364
wc2.0_bio_30s_04,134.7182349914551,0.5044430494308472
wc2.0_bio_30s_04,135.52581435546875,0.5047851800918579
wc2.0_bio_30s_04,136.33339371948244,0.5051273107528687
wc2.0_bio_30s_04,137.14097308349608,0.5054693818092346
wc2.0_bio_30s_04,137.94855244750977,0.5058115124702454
wc2.0_bio_30s_04,138.75613181152346,0.5148919224739075
wc2.0_bio_30s_04,139.56371117553712,0.5152338147163391
wc2.0_bio_30s_04,140.37129053955078,0.5155755877494812
wc2.0_bio_30s_04,141.17886990356448,0.5159174203872681
wc2.0_bio_30s_04,141.98644926757814,0.5162592530250549
wc2.0_bio_30s_04,142.7940286315918,0.516601026058197
wc2.0_bio_30s_04,143.6016079956055,0.5169427990913391
wc2.0_bio_30s_04,144.40918735961915,0.5172845125198364
wc2.0_bio_30s_04,145.21676672363282,0.5176262855529785
wc2.0_bio_30s_04,146.0243460876465,0.5179679989814758
wc2.0_bio_30s_04,146.83192545166017,0.5183096528053284
wc2.0_bio_30s_04,147.63950481567383,0.5186513662338257
wc2.0_bio_30s_04,148.44708417968752,0.5189930200576782
wc2.0_bio_30s_04,149.25466354370116,0.5193346738815308
wc2.0_bio_30s_04,150.06224290771485,0.5196763277053833
wc2.0_bio_30s_04,150.86982227172854,0.5200179219245911
wc2.0_bio_30s_04,151.6774016357422,0.5203595161437988
wc2.0_bio_30s_04,152.48498099975586,0.5207011103630066
wc2.0_bio_30s_04,153.29256036376955,0.5210426449775696
wc2.0_bio_30s_04,154.10013972778322,0.5213841795921326
wc2.0_bio_30s_04,154.90771909179688,0.5217257142066956
wc2.0_bio_30s_04,155.71529845581057,0.5220671892166138
wc2.0_bio_30s_04,156.5228778198242,0.522408664226532
wc2.0_bio_30s_04,157.3304571838379,0.5227501392364502
wc2.0_bio_30s_04,158.13803654785158,0.5230915546417236
wc2.0_bio_30s_04,158.94561591186522,0.5234329700469971
wc2.0_bio_30s_04,159.7531952758789,0.5237743258476257
wc2.0_bio_30s_04,160.5607746398926,0.5241157412528992
wc2.0_bio_30s_04,161.36835400390623,0.5244570374488831
wc2.0_bio_30s_04,162.17593336791992,0.5247983932495117
wc2.0_bio_30s_04,162.98351273193362,0.5251396894454956
wc2.0_bio_30s_04,163.79109209594725,0.5254809260368347
wc2.0_bio_30s_04,164.59867145996094,0.5258222222328186
wc2.0_bio_30s_04,165.40625082397463,0.5261633992195129
wc2.0_bio_30s_04,166.21383018798832,0.526504635810852
wc2.0_bio_30s_04,167.02140955200196,0.5268458127975464
wc2.0_bio_30s_04,167.82898891601565,0.5271869897842407
wc2.0_bio_30s_04,168.63656828002934,0.5275281071662903
wc2.0_bio_30s_04,169.44414764404297,0.5278691649436951
wc2.0_bio_30s_04,170.25172700805666,0.5282102823257446
wc2.0_bio_30s_04,171.0593063720703,0.5285513401031494
wc2.0_bio_30s_04,171.866885736084,0.5288923382759094
wc2.0_bio_30s_04,172.67446510009768,0.5292333364486694
wc2.0_bio_30s_04,173.4820444641113,0.5295742750167847
wc2.0_bio_30s_04,174.289623828125,0.5299152135848999
wc2.0_bio_30s_04,175.0972031921387,0.5302561521530151
wc2.0_bio_30s_04,175.90478255615233,0.5305970311164856
wc2.0_bio_30s_04,176.71236192016602,0.530937910079956
wc2.0_bio_30s_04,177.5199412841797,0.5312787294387817
wc2.0_bio_30s_04,178.3275206481934,0.5316194891929626
wc2.0_bio_30s_04,179.13510001220703,0.5319603085517883
wc2.0_bio_30s_04,179.94267937622072,0.5323010087013245
wc2.0_bio_30s_04,180.75025874023441,0.5326417088508606
wc2.0_bio_30s_04,181.55783810424805,0.5329824090003967
wc2.0_bio_30s_04,182.36541746826174,0.5333230495452881
wc2.0_bio_30s_04,183.17299683227543,0.5336636900901794
wc2.0_bio_30s_04,183.98057619628906,0.534004271030426
wc2.0_bio_30s_04,184.78815556030276,0.5343447923660278
wc2.0_bio_30s_04,185.5957349243164,0.5346853137016296
wc2.0_bio_30s_04,186.40331428833008,0.5350258350372314
wc2.0_bio_30s_04,187.21089365234377,0.5353662967681885
wc2.0_bio_30s_04,188.0184730163574,0.5118379592895508
wc2.0_bio_30s_04,188.8260523803711,0.5121799111366272
wc2.0_bio_30s_04,189.6336317443848,0.5125218629837036
wc2.0_bio_30s_04,190.44121110839848,0.51286381483078
wc2.0_bio_30s_04,191.2487904724121,0.5132057070732117
wc2.0_bio_30s_04,192.0563698364258,0.5135475993156433
wc2.0_bio_30s_04,192.8639492004395,0.513889491558075
wc2.0_bio_30s_04,193.67152856445313,0.5142313838005066
wc2.0_bio_30s_04,194.47910792846682,0.5145732760429382
wc2.0_bio_30s_04,195.2866872924805,0.5149151086807251
wc2.0_bio_30s_04,196.09426665649414,0.515256941318512
wc2.0_bio_30s_04,196.90184602050783,0.5155987739562988
wc2.0_bio_30s_04,197.70942538452147,0.5159406065940857
wc2.0_bio_30s_04,198.51700474853516,0.5162823796272278
wc2.0_bio_30s_04,199.32458411254885,0.5166241526603699
wc2.0_bio_30s_04,200.13216347656248,0.516965925693512
wc2.0_bio_30s_04,200.93974284057617,0.517307698726654
wc2.0_bio_30s_04,201.74732220458986,0.5176494121551514
wc2.0_bio_30s_04,202.55490156860355,0.5179911255836487
wc2.0_bio_30s_04,203.3624809326172,0.518332839012146
wc2.0_bio_30s_04,204.17006029663088,0.5186744928359985
wc2.0_bio_30s_04,204.97763966064457,0.5190162062644958
wc2.0_bio_30s_04,205.7852190246582,0.5193578004837036
wc2.0_bio_30s_04,206.5927983886719,0.5196994543075562
wc2.0_bio_30s_04,207.40037775268559,0.3635227680206299
wc2.0_bio_30s_04,208.20795711669922,0.3638394773006439
wc2.0_bio_30s_04,209.0155364807129,0.3641563057899475
wc2.0_bio_30s_04,209.82311584472654,0.36447328329086304
wc2.0_bio_30s_04,210.63069520874024,0.3647903501987457
wc2.0_bio_30s_04,211.43827457275393,0.36510753631591797
wc2.0_bio_30s_04,212.24585393676756,0.36542484164237976
wc2.0_bio_30s_04,213.05343330078125,0.3657422661781311
wc2.0_bio_30s_04,213.86101266479494,0.366059809923172
wc2.0_bio_30s_04,214.66859202880863,0.36637747287750244
wc2.0_bio_30s_04,215.47617139282227,0.36669522523880005
wc2.0_bio_30s_04,216.28375075683596,0.3670131266117096
wc2.0_bio_30s_04,217.09133012084965,0.3673311173915863
wc2.0_bio_30s_04,217.89890948486328,0.36764925718307495
wc2.0_bio_30s_04,218.70648884887697,0.36796748638153076
wc2.0_bio_30s_04,219.51406821289066,0.3682858347892761
wc2.0_bio_30s_04,220.3216475769043,0.36860430240631104
wc2.0_bio_30s_04,221.129226940918,0.3689228892326355
wc2.0_bio_30s_04,221.93680630493162,0.3692415654659271
wc2.0_bio_30s_04,222.7443856689453,0.3695603907108307
wc2.0_bio_30s_04,223.551965032959,0.3698793053627014
wc2.0_bio_30s_04,224.35954439697264,0.3701983392238617
wc2.0_bio_30s_04,225.16712376098633,0.3705174922943115
wc2.0_bio_30s_04,225.97470312500002,0.3708367347717285
wc2.0_bio_30s_04,226.7822824890137,0.37115612626075745
wc2.0_bio_30s_04,227.58986185302734,0.37147560715675354
wc2.0_bio_30s_04,228.39744121704103,0.3717952072620392
wc2.0_bio_30s_04,229.20502058105473,0.3721149265766144
wc2.0_bio_30s_04,230.01259994506836,0.37243473529815674
wc2.0_bio_30s_04,230.82017930908205,0.37275469303131104
wc2.0_bio_30s_04,231.62775867309574,0.3730747401714325
wc2.0_bio_30s_04,232.43533803710937,0.3733948767185211
wc2.0_bio_30s_04,233.24291740112307,0.3737151622772217
wc2.0_bio_30s_04,234.0504967651367,0.3740355372428894
wc2.0_bio_30s_04,234.8580761291504,0.3743560314178467
wc2.0_bio_30s_04,235.66565549316408,0.3746766149997711
wc2.0_bio_30s_04,236.47323485717772,0.3749973475933075
wc2.0_bio_30s_04,237.2808142211914,0.37531816959381104
