variable,x,y
bol_treecover,-10.0,0.49688437581062317
bol_treecover,-9.76,0.49688437581062317
bol_treecover,-9.52,0.49688437581062317
bol_treecover,-9.28,0.49688437581062317
bol_treecover,-9.04,0.49688437581062317
bol_treecover,-8.8,0.49688437581062317
bol_treecover,-8.56,0.49688437581062317
bol_treecover,-8.32,0.49688437581062317
bol_treecover,-8.08,0.49688437581062317
bol_treecover,-7.84,0.49688437581062317
bol_treecover,-7.6,0.49688437581062317
bol_treecover,-7.359999999999999,0.49688437581062317
bol_treecover,-7.12,0.49688437581062317
bol_treecover,-6.88,0.49688437581062317
bol_treecover,-6.640000000000001,0.49688437581062317
bol_treecover,-6.4,0.49688437581062317
bol_treecover,-6.16,0.49688437581062317
bol_treecover,-5.92,0.49688437581062317
bol_treecover,-5.68,0.49688437581062317
bol_treecover,-5.44,0.49688437581062317
bol_treecover,-5.2,0.49688437581062317
bol_treecover,-4.96,0.49688437581062317
bol_treecover,-4.72,0.49688437581062317
bol_treecover,-4.48,0.49688437581062317
bol_treecover,-4.24,0.49688437581062317
bol_treecover,-4.0,0.49688437581062317
bol_treecover,-3.76,0.49688437581062317
bol_treecover,-3.5199999999999996,0.49688437581062317
bol_treecover,-3.2800000000000002,0.49688437581062317
bol_treecover,-3.04,0.49688437581062317
bol_treecover,-2.8,0.49688437581062317
bol_treecover,-2.5599999999999996,0.49688437581062317
bol_treecover,-2.3200000000000003,0.49688437581062317
bol_treecover,-2.08,0.49688437581062317
bol_treecover,-1.8399999999999999,0.49688437581062317
bol_treecover,-1.5999999999999996,0.49688437581062317
bol_treecover,-1.3599999999999994,0.49688437581062317
bol_treecover,-1.1199999999999992,0.49688437581062317
bol_treecover,-0.8800000000000008,0.49688437581062317
bol_treecover,-0.6400000000000006,0.49688437581062317
bol_treecover,-0.40000000000000036,0.49688437581062317
bol_treecover,-0.16000000000000014,0.49688437581062317
bol_treecover,0.08000000000000007,0.4970206618309021
bol_treecover,0.3200000000000003,0.497427761554718
bol_treecover,0.5600000000000005,0.4978322386741638
bol_treecover,0.8000000000000007,0.4982340335845947
bol_treecover,1.0399999999999991,0.4986332356929779
bol_treecover,1.2799999999999994,0.4990297555923462
bol_treecover,1.5199999999999996,0.49942365288734436
bol_treecover,1.7599999999999998,0.49981489777565
bol_treecover,2.0,0.5002034902572632
bol_treecover,2.24,0.5005894303321838
bol_treecover,2.4800000000000004,0.5009727478027344
bol_treecover,2.7200000000000006,0.50135338306427
bol_treecover,2.960000000000001,0.5017313957214355
bol_treecover,3.1999999999999993,0.502106785774231
bol_treecover,3.4399999999999995,0.5024794936180115
bol_treecover,3.6799999999999997,0.5028495788574219
bol_treecover,3.92,0.5032169818878174
bol_treecover,4.16,0.5035817623138428
bol_treecover,4.4,0.5039438605308533
bol_treecover,4.640000000000001,0.5043033361434937
bol_treecover,4.880000000000001,0.5046601295471191
bol_treecover,5.119999999999999,0.5050143003463745
bol_treecover,5.359999999999999,0.5053658485412598
bol_treecover,5.6,0.5057147145271301
bol_treecover,5.84,0.5060608983039856
bol_treecover,6.079999999999998,0.5064045190811157
bol_treecover,6.32,0.5067453980445862
bol_treecover,6.559999999999999,0.5070836544036865
bol_treecover,6.800000000000001,0.5074192881584167
bol_treecover,7.039999999999999,0.5077522397041321
bol_treecover,7.280000000000001,0.5080825686454773
bol_treecover,7.52,0.5084102153778076
bol_treecover,7.760000000000002,0.5087352395057678
