variable,x,y
bol_flowaccum,100384.2592,0.5439947247505188
bol_flowaccum,101089.52800000002,0.5425493717193604
bol_flowaccum,101794.79680000003,0.5410953760147095
bol_flowaccum,102500.06560000002,0.5396326780319214
bol_flowaccum,103205.3344,0.5381612181663513
bol_flowaccum,103910.6032,0.5366811156272888
bol_flowaccum,104615.87200000002,0.5351923108100891
bol_flowaccum,105321.14080000001,0.5336949229240417
bol_flowaccum,106026.40960000003,0.5321888327598572
bol_flowaccum,106731.67840000002,0.5306740999221802
bol_flowaccum,107436.94720000001,0.5291508436203003
bol_flowaccum,108142.216,0.527618944644928
bol_flowaccum,108847.48480000002,0.5260785222053528
bol_flowaccum,109552.75360000004,0.5245295763015747
bol_flowaccum,110258.0224,0.522972047328949
bol_flowaccum,110963.29120000002,0.5214060544967651
bol_flowaccum,111668.56000000001,0.5198315978050232
bol_flowaccum,112373.8288,0.5182487368583679
bol_flowaccum,113079.09760000002,0.5166574120521545
bol_flowaccum,113784.36640000001,0.5150576829910278
bol_flowaccum,114489.63520000003,0.5134496092796326
bol_flowaccum,115194.904,0.511833131313324
bol_flowaccum,115900.17280000001,0.5102084279060364
bol_flowaccum,116605.44160000003,0.508575439453125
bol_flowaccum,117310.7104,0.5069341659545898
bol_flowaccum,118015.97920000002,0.5052847266197205
bol_flowaccum,118721.248,0.5036270618438721
bol_flowaccum,119426.51680000003,0.5019612908363342
bol_flowaccum,120131.78560000002,0.5002874135971069
bol_flowaccum,120837.05440000001,0.4986054599285126
bol_flowaccum,121542.32320000003,0.4969154894351959
bol_flowaccum,122247.59199999999,0.495217502117157
bol_flowaccum,122952.86080000001,0.4935115873813629
bol_flowaccum,123658.12960000003,0.4917977452278137
bol_flowaccum,124363.39840000002,0.4900760352611542
bol_flowaccum,125068.66720000001,0.48834651708602905
bol_flowaccum,125773.936,0.48660919070243835
bol_flowaccum,126479.20480000002,0.48486417531967163
bol_flowaccum,127184.47360000004,0.4831114411354065
bol_flowaccum,127889.7424,0.4813511073589325
bol_flowaccum,128595.01120000002,0.47958314418792725
bol_flowaccum,129300.28000000001,0.4778076708316803
bol_flowaccum,130005.5488,0.47602471709251404
bol_flowaccum,130710.81760000002,0.47423431277275085
bol_flowaccum,131416.0864,0.4724365174770355
bol_flowaccum,132121.35520000002,0.4706314504146576
bol_flowaccum,132826.62399999998,0.46881911158561707
bol_flowaccum,133531.8928,0.4669995605945587
bol_flowaccum,134237.16160000002,0.4651728570461273
bol_flowaccum,134942.43039999998,0.46333903074264526
bol_flowaccum,135647.6992,0.4614982306957245
bol_flowaccum,136352.968,0.459650456905365
bol_flowaccum,137058.2368,0.45779579877853394
bol_flowaccum,137763.5056,0.4559342861175537
bol_flowaccum,138468.7744,0.4540660083293915
bol_flowaccum,139174.04320000001,0.4521910548210144
bol_flowaccum,139879.31199999998,0.4503094553947449
bol_flowaccum,140584.5808,0.44842132925987244
bol_flowaccum,141289.84960000002,0.4465267062187195
bol_flowaccum,141995.1184,0.4446256160736084
bol_flowaccum,142700.3872,0.4427182376384735
bol_flowaccum,143405.656,0.4408046007156372
bol_flowaccum,144110.9248,0.43888479471206665
bol_flowaccum,144816.1936,0.4369588792324066
bol_flowaccum,145521.4624,0.4350268840789795
bol_flowaccum,146226.7312,0.4330889582633972
bol_flowaccum,146932.0,0.43114519119262695
bol_flowaccum,147637.2688,0.4291956424713135
bol_flowaccum,148342.5376,0.42724040150642395
bol_flowaccum,149047.8064,0.42527949810028076
bol_flowaccum,149753.0752,0.4233131408691406
bol_flowaccum,150458.34399999998,0.42134130001068115
bol_flowaccum,151163.6128,0.41936415433883667
bol_flowaccum,151868.88160000002,0.41738173365592957
bol_flowaccum,152574.15039999998,0.4153940975666046
bol_flowaccum,153279.4192,0.41340142488479614
bol_flowaccum,153984.688,0.4114037752151489
bol_flowaccum,154689.9568,0.4094012677669525
bol_flowaccum,155395.2256,0.4073939621448517
bol_flowaccum,156100.4944,0.4053819179534912
bol_flowaccum,156805.76320000002,0.4033653438091278
bol_flowaccum,157511.03199999998,0.40134426951408386
bol_flowaccum,158216.3008,0.3993188142776489
bol_flowaccum,158921.56960000002,0.39728906750679016
bol_flowaccum,159626.8384,0.39525511860847473
bol_flowaccum,160332.1072,0.3932171165943146
bol_flowaccum,161037.376,0.39117515087127686
bol_flowaccum,161742.6448,0.38912931084632874
bol_flowaccum,162447.9136,0.38707971572875977
bol_flowaccum,163153.1824,0.3850264549255371
bol_flowaccum,163858.4512,0.3829696774482727
bol_flowaccum,164563.72,0.3809095025062561
bol_flowaccum,165268.9888,0.3788459897041321
bol_flowaccum,165974.2576,0.3767792880535126
bol_flowaccum,166679.5264,0.37470945715904236
bol_flowaccum,167384.7952,0.37263670563697815
bol_flowaccum,168090.06399999998,0.3705611228942871
bol_flowaccum,168795.3328,0.368482768535614
bol_flowaccum,169500.60160000002,0.3664017915725708
bol_flowaccum,170205.87039999999,0.3643183410167694
bol_flowaccum,170911.1392,0.362232506275177
bol_flowaccum,171616.408,0.3601444363594055
bol_flowaccum,172321.6768,0.3580542206764221
bol_flowaccum,173026.9456,0.35596194863319397
bol_flowaccum,173732.2144,0.3538678288459778
bol_flowaccum,174437.48320000002,0.3517719507217407
bol_flowaccum,175142.75199999998,0.34967443346977234
bol_flowaccum,175848.0208,0.3475753962993622
bol_flowaccum,176553.28960000002,0.3454749286174774
bol_flowaccum,177258.55839999998,0.34337326884269714
bol_flowaccum,177963.8272,0.34127044677734375
bol_flowaccum,178669.096,0.33916664123535156
bol_flowaccum,179374.3648,0.33706197142601013
bol_flowaccum,180079.6336,0.33495649695396423
bol_flowaccum,180784.9024,0.33285045623779297
bol_flowaccum,181490.1712,0.3307439386844635
bol_flowaccum,182195.44,0.3286370635032654
bol_flowaccum,182900.7088,0.32652994990348816
bol_flowaccum,183605.9776,0.3244227468967438
bol_flowaccum,184311.2464,0.32231560349464417
bol_flowaccum,185016.5152,0.3202086389064789
bol_flowaccum,185721.78399999999,0.31810200214385986
bol_flowaccum,186427.0528,0.31599581241607666
bol_flowaccum,187132.32160000002,0.31389012932777405
bol_flowaccum,187837.5904,0.3117852509021759
bol_flowaccum,188542.8592,0.3096811771392822
bol_flowaccum,189248.128,0.30757811665534973
bol_flowaccum,189953.3968,0.3054761588573456
bol_flowaccum,190658.6656,0.3033754229545593
bol_flowaccum,191363.9344,0.3012761175632477
bol_flowaccum,192069.20320000002,0.2991783320903778
bol_flowaccum,192774.47199999998,0.29708221554756165
bol_flowaccum,193479.7408,0.29498791694641113
bol_flowaccum,194185.00960000002,0.29289546608924866
bol_flowaccum,194890.27839999998,0.2908051609992981
bol_flowaccum,195595.5472,0.28871703147888184
bol_flowaccum,196300.816,0.2866312563419342
bol_flowaccum,197006.0848,0.28454795479774475
bol_flowaccum,197711.3536,0.28246721625328064
bol_flowaccum,198416.6224,0.28038927912712097
bol_flowaccum,199121.8912,0.2783142030239105
bol_flowaccum,199827.16000000003,0.2762421667575836
bol_flowaccum,200532.4288,0.2741732597351074
bol_flowaccum,201237.6976,0.2721075713634491
bol_flowaccum,201942.9664,0.27004536986351013
bol_flowaccum,202648.2352,0.2679867148399353
bol_flowaccum,203353.50400000002,0.26593172550201416
bol_flowaccum,204058.7728,0.26388055086135864
bol_flowaccum,204764.04160000003,0.2618332803249359
bol_flowaccum,205469.3104,0.2597901523113251
bol_flowaccum,206174.5792,0.2577511966228485
bol_flowaccum,206879.84800000003,0.25571659207344055
bol_flowaccum,207585.1168,0.25368645787239075
bol_flowaccum,208290.3856,0.25166085362434387
bol_flowaccum,208995.6544,0.24964003264904022
bol_flowaccum,209700.92320000002,0.24762405455112457
bol_flowaccum,210406.192,0.24561305344104767
bol_flowaccum,211111.4608,0.24360714852809906
bol_flowaccum,211816.72960000002,0.2416064292192459
bol_flowaccum,212521.99839999998,0.23961110413074493
bol_flowaccum,213227.2672,0.2376212477684021
bol_flowaccum,213932.53600000002,0.23563699424266815
bol_flowaccum,214637.8048,0.23365840315818787
bol_flowaccum,215343.0736,0.23168569803237915
bol_flowaccum,216048.3424,0.22971895337104797
bol_flowaccum,216753.6112,0.2277582734823227
bol_flowaccum,217458.88,0.22580379247665405
bol_flowaccum,218164.1488,0.22385556995868683
bol_flowaccum,218869.41760000002,0.22191381454467773
bol_flowaccum,219574.6864,0.21997860074043274
bol_flowaccum,220279.9552,0.218050017952919
bol_flowaccum,220985.22400000002,0.21612820029258728
bol_flowaccum,221690.4928,0.21421322226524353
bol_flowaccum,222395.7616,0.2123052477836609
bol_flowaccum,223101.0304,0.21040436625480652
bol_flowaccum,223806.2992,0.20851068198680878
bol_flowaccum,224511.56800000003,0.20662428438663483
bol_flowaccum,225216.8368,0.20474526286125183
bol_flowaccum,225922.1056,0.20287376642227173
bol_flowaccum,226627.3744,0.20100988447666168
bol_flowaccum,227332.64320000002,0.19915369153022766
bol_flowaccum,228037.912,0.19730530679225922
bol_flowaccum,228743.1808,0.19546477496623993
bol_flowaccum,229448.44960000002,0.19363227486610413
bol_flowaccum,230153.71839999998,0.19180786609649658
bol_flowaccum,230858.9872,0.18999163806438446
bol_flowaccum,231564.25600000002,0.18818366527557373
bol_flowaccum,232269.5248,0.18638400733470917
bol_flowaccum,232974.79360000003,0.1845928281545639
bol_flowaccum,233680.0624,0.18281018733978271
bol_flowaccum,234385.33120000002,0.18103615939617157
bol_flowaccum,235090.60000000003,0.17927081882953644
bol_flowaccum,235795.8688,0.1775142103433609
bol_flowaccum,236501.13760000002,0.1757664978504181
bol_flowaccum,237206.40639999998,0.1740277111530304
bol_flowaccum,237911.6752,0.17229793965816498
bol_flowaccum,238616.94400000002,0.1705772429704666
bol_flowaccum,239322.21279999998,0.1688656508922577
bol_flowaccum,240027.4816,0.16716332733631134
bol_flowaccum,240732.75040000002,0.16547030210494995
bol_flowaccum,241438.01920000004,0.1637866199016571
bol_flowaccum,242143.288,0.16211237013339996
bol_flowaccum,242848.55680000002,0.16044756770133972
bol_flowaccum,243553.82560000004,0.15879236161708832
bol_flowaccum,244259.0944,0.15714675188064575
bol_flowaccum,244964.36320000002,0.1555107980966568
bol_flowaccum,245669.63199999998,0.15388457477092743
bol_flowaccum,246374.9008,0.15226809680461884
bol_flowaccum,247080.16960000002,0.15066148340702057
bol_flowaccum,247785.43840000004,0.14906474947929382
bol_flowaccum,248490.70720000006,0.14747793972492218
bol_flowaccum,249195.97599999997,0.14590111374855042
bol_flowaccum,249901.2448,0.14433427155017853
bol_flowaccum,250606.5136,0.14277751743793488
bol_flowaccum,251311.78240000003,0.14123089611530304
bol_flowaccum,252017.05120000005,0.13969440758228302
bol_flowaccum,252722.32,0.1381680965423584
bol_flowaccum,253427.58880000003,0.13665199279785156
bol_flowaccum,254132.8576,0.13514617085456848
bol_flowaccum,254838.1264,0.13365063071250916
bol_flowaccum,255543.39520000003,0.13216543197631836
bol_flowaccum,256248.664,0.1306905597448349
bol_flowaccum,256953.9328,0.12922605872154236
bol_flowaccum,257659.20160000003,0.12777197360992432
bol_flowaccum,258364.47040000005,0.12632833421230316
bol_flowaccum,259069.7392,0.1248951330780983
bol_flowaccum,259775.00799999997,0.12347237020730972
bol_flowaccum,260480.2768,0.1220601350069046
bol_flowaccum,261185.5456,0.12065840512514114
bol_flowaccum,261890.81440000003,0.11926720291376114
bol_flowaccum,262596.08320000005,0.1178864985704422
bol_flowaccum,263301.352,0.11651641130447388
bol_flowaccum,264006.6208,0.11515682190656662
bol_flowaccum,264711.8896,0.11380785703659058
bol_flowaccum,265417.1584,0.11246940493583679
bol_flowaccum,266122.42720000003,0.11114153265953064
bol_flowaccum,266827.696,0.10982430726289749
bol_flowaccum,267532.9648,0.1085176095366478
bol_flowaccum,268238.23360000004,0.1072215586900711
bol_flowaccum,268943.5024,0.10593603551387787
bol_flowaccum,269648.7712,0.10466109216213226
bol_flowaccum,270354.04,0.10339678078889847
bol_flowaccum,271059.3088,0.10214299708604813
bol_flowaccum,271764.5776,0.1008998230099678
bol_flowaccum,272469.84640000004,0.09966716170310974
bol_flowaccum,273175.11520000006,0.09844504296779633
bol_flowaccum,273880.38399999996,0.09723351150751114
bol_flowaccum,274585.6528,0.09603245556354523
bol_flowaccum,275290.9216,0.09484195709228516
bol_flowaccum,275996.1904,0.09366189688444138
bol_flowaccum,276701.45920000004,0.09249231219291687
bol_flowaccum,277406.728,0.09133324027061462
bol_flowaccum,278111.9968,0.09018454700708389
bol_flowaccum,278817.2656,0.08904632180929184
bol_flowaccum,279522.5344,0.08791843801736832
bol_flowaccum,280227.8032,0.08680092543363571
bol_flowaccum,280933.072,0.08569379895925522
bol_flowaccum,281638.3408,0.08459693938493729
bol_flowaccum,282343.6096,0.0835103690624237
bol_flowaccum,283048.87840000005,0.08243411034345627
bol_flowaccum,283754.14720000006,0.08136802911758423
bol_flowaccum,284459.41599999997,0.08031219244003296
bol_flowaccum,285164.6848,0.07926648110151291
bol_flowaccum,285869.9536,0.07823089510202408
bol_flowaccum,286575.2224,0.07720544934272766
bol_flowaccum,287280.49120000005,0.0761900246143341
bol_flowaccum,287985.76,0.075184665620327
bol_flowaccum,288691.02880000003,0.07418924570083618
bol_flowaccum,289396.2976,0.07320377975702286
bol_flowaccum,290101.5664,0.07222826033830643
bol_flowaccum,290806.83520000003,0.07126256823539734
bol_flowaccum,291512.104,0.07030674070119858
bol_flowaccum,292217.3728,0.06936065107584
bol_flowaccum,292922.64160000003,0.0684242993593216
bol_flowaccum,293627.91040000005,0.06749768555164337
bol_flowaccum,294333.1792,0.06719094514846802
bol_flowaccum,295038.448,0.06719094514846802
bol_flowaccum,295743.7168,0.06719094514846802
bol_flowaccum,296448.9856,0.06719094514846802
bol_flowaccum,297154.25440000003,0.06719094514846802
bol_flowaccum,297859.52320000005,0.06719094514846802
bol_flowaccum,298564.792,0.06719094514846802
bol_flowaccum,299270.0608,0.06719094514846802
bol_flowaccum,299975.3296,0.06719094514846802
bol_flowaccum,300680.5984,0.06719094514846802
bol_flowaccum,301385.86720000004,0.06719094514846802
bol_flowaccum,302091.136,0.06719094514846802
bol_flowaccum,302796.4048,0.06719094514846802
bol_flowaccum,303501.67360000004,0.06719094514846802
bol_flowaccum,304206.9424,0.06719094514846802
bol_flowaccum,304912.2112,0.06719094514846802
bol_flowaccum,305617.48,0.06719094514846802
bol_flowaccum,306322.7488,0.06719094514846802
bol_flowaccum,307028.0176,0.06719094514846802
bol_flowaccum,307733.28640000004,0.06719094514846802
bol_flowaccum,308438.55520000006,0.06719094514846802
bol_flowaccum,309143.82399999996,0.06719094514846802
bol_flowaccum,309849.0928,0.06719094514846802
bol_flowaccum,310554.3616,0.06719094514846802
bol_flowaccum,311259.6304,0.06719094514846802
bol_flowaccum,311964.89920000004,0.06719094514846802
bol_flowaccum,312670.168,0.06719094514846802
bol_flowaccum,313375.4368,0.06719094514846802
bol_flowaccum,314080.7056,0.06719094514846802
bol_flowaccum,314785.9744,0.06719094514846802
bol_flowaccum,315491.2432,0.06719094514846802
bol_flowaccum,316196.512,0.06719094514846802
bol_flowaccum,316901.7808,0.06719094514846802
bol_flowaccum,317607.0496,0.06719094514846802
bol_flowaccum,318312.31840000005,0.06719094514846802
bol_flowaccum,319017.5872,0.06719094514846802
bol_flowaccum,319722.85599999997,0.06719094514846802
bol_flowaccum,320428.1248,0.06719094514846802
bol_flowaccum,321133.3936,0.06719094514846802
bol_flowaccum,321838.66240000003,0.06719094514846802
bol_flowaccum,322543.93120000005,0.06719094514846802
bol_flowaccum,323249.2,0.06719094514846802
