variable,x,y
wc2.0_bio_30s_04,163.79109209594725,0.3503485918045044
wc2.0_bio_30s_04,164.59867145996094,0.3513832688331604
wc2.0_bio_30s_04,165.40625082397463,0.352418452501297
wc2.0_bio_30s_04,166.21383018798832,0.35345420241355896
wc2.0_bio_30s_04,167.02140955200196,0.3544904589653015
wc2.0_bio_30s_04,167.82898891601565,0.35552722215652466
wc2.0_bio_30s_04,168.63656828002934,0.3565644919872284
wc2.0_bio_30s_04,169.44414764404297,0.3576022684574127
wc2.0_bio_30s_04,170.25172700805666,0.35864049196243286
wc2.0_bio_30s_04,171.0593063720703,0.3596791923046112
wc2.0_bio_30s_04,171.866885736084,0.36071833968162537
wc2.0_bio_30s_04,172.67446510009768,0.36175793409347534
wc2.0_bio_30s_04,173.4820444641113,0.36279794573783875
wc2.0_bio_30s_04,174.289623828125,0.36383840441703796
wc2.0_bio_30s_04,175.0972031921387,0.3648792505264282
wc2.0_bio_30s_04,175.90478255615233,0.3659205138683319
wc2.0_bio_30s_04,176.71236192016602,0.36696216464042664
wc2.0_bio_30s_04,177.5199412841797,0.36800417304039
wc2.0_bio_30s_04,178.3275206481934,0.36904653906822205
wc2.0_bio_30s_04,179.13510001220703,0.3700892925262451
wc2.0_bio_30s_04,179.94267937622072,0.37113234400749207
wc2.0_bio_30s_04,180.75025874023441,0.37217575311660767
wc2.0_bio_30s_04,181.55783810424805,0.37321946024894714
wc2.0_bio_30s_04,182.36541746826174,0.3742634952068329
wc2.0_bio_30s_04,183.17299683227543,0.3753078281879425
wc2.0_bio_30s_04,183.98057619628906,0.3763523995876312
wc2.0_bio_30s_04,184.78815556030276,0.3773972988128662
wc2.0_bio_30s_04,185.5957349243164,0.3784424066543579
wc2.0_bio_30s_04,186.40331428833008,0.3794878125190735
wc2.0_bio_30s_04,187.21089365234377,0.3805334270000458
wc2.0_bio_30s_04,188.0184730163574,0.38157927989959717
wc2.0_bio_30s_04,188.8260523803711,0.3826253414154053
wc2.0_bio_30s_04,189.6336317443848,0.3836716115474701
wc2.0_bio_30s_04,190.44121110839848,0.38471806049346924
wc2.0_bio_30s_04,191.2487904724121,0.3857647180557251
wc2.0_bio_30s_04,192.0563698364258,0.3868115246295929
wc2.0_bio_30s_04,192.8639492004395,0.387858510017395
wc2.0_bio_30s_04,193.67152856445313,0.3889056444168091
wc2.0_bio_30s_04,194.47910792846682,0.3899528980255127
wc2.0_bio_30s_04,195.2866872924805,0.39100027084350586
wc2.0_bio_30s_04,196.09426665649414,0.39204779267311096
wc2.0_bio_30s_04,196.90184602050783,0.39309537410736084
wc2.0_bio_30s_04,197.70942538452147,0.39414307475090027
wc2.0_bio_30s_04,198.51700474853516,0.3951908349990845
wc2.0_bio_30s_04,199.32458411254885,0.39623868465423584
wc2.0_bio_30s_04,200.13216347656248,0.3972865641117096
wc2.0_bio_30s_04,200.93974284057617,0.3983345329761505
wc2.0_bio_30s_04,201.74732220458986,0.3993825316429138
wc2.0_bio_30s_04,202.55490156860355,0.4004305303096771
wc2.0_bio_30s_04,203.3624809326172,0.4014785587787628
wc2.0_bio_30s_04,204.17006029663088,0.4025265574455261
wc2.0_bio_30s_04,204.97763966064457,0.4035745859146118
wc2.0_bio_30s_04,205.7852190246582,0.4046225845813751
wc2.0_bio_30s_04,206.5927983886719,0.40567055344581604
wc2.0_bio_30s_04,207.40037775268559,0.4067184627056122
wc2.0_bio_30s_04,208.20795711669922,0.40776634216308594
wc2.0_bio_30s_04,209.0155364807129,0.45648157596588135
wc2.0_bio_30s_04,209.82311584472654,0.45755693316459656
wc2.0_bio_30s_04,210.63069520874024,0.4586317241191864
wc2.0_bio_30s_04,211.43827457275393,0.45970600843429565
wc2.0_bio_30s_04,212.24585393676756,0.46077969670295715
wc2.0_bio_30s_04,213.05343330078125,0.4618528485298157
wc2.0_bio_30s_04,213.86101266479494,0.46292540431022644
wc2.0_bio_30s_04,214.66859202880863,0.46399739384651184
wc2.0_bio_30s_04,215.47617139282227,0.4650687873363495
wc2.0_bio_30s_04,216.28375075683596,0.466139554977417
wc2.0_bio_30s_04,217.09133012084965,0.46720969676971436
wc2.0_bio_30s_04,217.89890948486328,0.46827924251556396
wc2.0_bio_30s_04,218.70648884887697,0.46934813261032104
wc2.0_bio_30s_04,219.51406821289066,0.4704163670539856
wc2.0_bio_30s_04,220.3216475769043,0.4714839458465576
wc2.0_bio_30s_04,221.129226940918,0.4725508689880371
wc2.0_bio_30s_04,221.93680630493162,0.4736170768737793
wc2.0_bio_30s_04,222.7443856689453,0.47468259930610657
wc2.0_bio_30s_04,223.551965032959,0.4757474660873413
wc2.0_bio_30s_04,224.35954439697264,0.47681155800819397
wc2.0_bio_30s_04,225.16712376098633,0.4778749644756317
wc2.0_bio_30s_04,225.97470312500002,0.47893762588500977
wc2.0_bio_30s_04,226.7822824890137,0.4799995422363281
wc2.0_bio_30s_04,227.58986185302734,0.4810607135295868
wc2.0_bio_30s_04,228.39744121704103,0.48212113976478577
wc2.0_bio_30s_04,229.20502058105473,0.4831807613372803
wc2.0_bio_30s_04,230.01259994506836,0.4842396080493927
wc2.0_bio_30s_04,230.82017930908205,0.48529765009880066
wc2.0_bio_30s_04,231.62775867309574,0.48635491728782654
wc2.0_bio_30s_04,232.43533803710937,0.48741135001182556
wc2.0_bio_30s_04,233.24291740112307,0.4884669780731201
wc2.0_bio_30s_04,234.0504967651367,0.4895217716693878
wc2.0_bio_30s_04,234.8580761291504,0.49057573080062866
wc2.0_bio_30s_04,235.66565549316408,0.49162882566452026
wc2.0_bio_30s_04,236.47323485717772,0.4926810562610626
wc2.0_bio_30s_04,237.2808142211914,0.49373242259025574
wc2.0_bio_30s_04,238.0883935852051,0.4947829246520996
wc2.0_bio_30s_04,238.8959729492188,0.49583250284194946
wc2.0_bio_30s_04,239.70355231323242,0.4968812167644501
wc2.0_bio_30s_04,240.5111316772461,0.49792903661727905
wc2.0_bio_30s_04,241.3187110412598,0.4989759027957916
wc2.0_bio_30s_04,242.12629040527344,0.5000218749046326
wc2.0_bio_30s_04,242.93386976928713,0.5010668635368347
wc2.0_bio_30s_04,243.74144913330082,0.5021109580993652
wc2.0_bio_30s_04,244.54902849731445,0.5031540393829346
wc2.0_bio_30s_04,245.35660786132814,0.5041962265968323
wc2.0_bio_30s_04,246.16418722534178,0.5052374005317688
wc2.0_bio_30s_04,246.97176658935547,0.5062776207923889
wc2.0_bio_30s_04,247.77934595336916,0.5073168277740479
wc2.0_bio_30s_04,248.5869253173828,0.5083550810813904
wc2.0_bio_30s_04,249.39450468139648,0.509392261505127
wc2.0_bio_30s_04,250.20208404541017,0.5104284882545471
wc2.0_bio_30s_04,251.00966340942387,0.5114636421203613
wc2.0_bio_30s_04,251.8172427734375,0.5124977827072144
wc2.0_bio_30s_04,252.6248221374512,0.5135308504104614
wc2.0_bio_30s_04,253.43240150146488,0.5145629048347473
wc2.0_bio_30s_04,254.23998086547851,0.5155938863754272
wc2.0_bio_30s_04,255.0475602294922,0.516623854637146
wc2.0_bio_30s_04,255.8551395935059,0.517652690410614
wc2.0_bio_30s_04,256.66271895751953,0.5186804533004761
wc2.0_bio_30s_04,257.4702983215332,0.5197071433067322
wc2.0_bio_30s_04,258.27787768554685,0.5207327008247375
wc2.0_bio_30s_04,259.08545704956055,0.521757185459137
wc2.0_bio_30s_04,259.89303641357424,0.5227805376052856
wc2.0_bio_30s_04,260.7006157775879,0.5238027572631836
wc2.0_bio_30s_04,261.50819514160156,0.5248239040374756
wc2.0_bio_30s_04,262.31577450561525,0.5258437991142273
wc2.0_bio_30s_04,263.12335386962894,0.526862621307373
wc2.0_bio_30s_04,263.9309332336426,0.5278803110122681
wc2.0_bio_30s_04,264.73851259765627,0.5288968086242676
wc2.0_bio_30s_04,265.54609196166996,0.5299121141433716
wc2.0_bio_30s_04,266.3536713256836,0.5309262275695801
wc2.0_bio_30s_04,267.1612506896973,0.5319392085075378
wc2.0_bio_30s_04,267.968830053711,0.5329509973526001
wc2.0_bio_30s_04,268.7764094177246,0.5339615345001221
wc2.0_bio_30s_04,269.5839887817383,0.5349708795547485
wc2.0_bio_30s_04,270.39156814575193,0.5359790325164795
wc2.0_bio_30s_04,271.1991475097656,0.5369859337806702
wc2.0_bio_30s_04,272.0067268737793,0.5379915833473206
wc2.0_bio_30s_04,272.814306237793,0.5389960408210754
wc2.0_bio_30s_04,273.62188560180664,0.53999924659729
wc2.0_bio_30s_04,274.42946496582033,0.5410012006759644
wc2.0_bio_30s_04,275.237044329834,0.5420018434524536
wc2.0_bio_30s_04,276.04462369384765,0.5430012941360474
wc2.0_bio_30s_04,276.85220305786135,0.543999433517456
wc2.0_bio_30s_04,277.65978242187504,0.5449963212013245
wc2.0_bio_30s_04,278.46736178588867,0.5459918975830078
wc2.0_bio_30s_04,279.27494114990236,0.5469861626625061
wc2.0_bio_30s_04,280.08252051391605,0.5479791164398193
wc2.0_bio_30s_04,280.8900998779297,0.5489708185195923
wc2.0_bio_30s_04,281.6976792419434,0.5499612092971802
wc2.0_bio_30s_04,282.505258605957,0.5509502291679382
wc2.0_bio_30s_04,283.3128379699707,0.5519379377365112
wc2.0_bio_30s_04,284.1204173339844,0.5529243350028992
wc2.0_bio_30s_04,284.927996697998,0.5539093613624573
wc2.0_bio_30s_04,285.7355760620117,0.5548930168151855
wc2.0_bio_30s_04,286.5431554260254,0.5558753609657288
wc2.0_bio_30s_04,287.35073479003904,0.5568563342094421
wc2.0_bio_30s_04,288.15831415405273,0.5578359961509705
wc2.0_bio_30s_04,288.9658935180664,0.5588141679763794
wc2.0_bio_30s_04,289.77347288208006,0.5597910284996033
wc2.0_bio_30s_04,290.58105224609375,0.5607665181159973
wc2.0_bio_30s_04,291.38863161010744,0.5617406368255615
wc2.0_bio_30s_04,292.19621097412113,0.5627133250236511
wc2.0_bio_30s_04,293.00379033813476,0.5636845827102661
wc2.0_bio_30s_04,293.8113697021484,0.5646544694900513
wc2.0_bio_30s_04,294.6189490661621,0.5656229853630066
wc2.0_bio_30s_04,295.4265284301758,0.5665900111198425
wc2.0_bio_30s_04,296.23410779418947,0.5675556063652039
wc2.0_bio_30s_04,297.04168715820316,0.5685198307037354
wc2.0_bio_30s_04,297.8492665222168,0.5694826245307922
wc2.0_bio_30s_04,298.6568458862305,0.5704439282417297
wc2.0_bio_30s_04,299.4644252502441,0.5714038014411926
wc2.0_bio_30s_04,300.2720046142578,0.5723621845245361
wc2.0_bio_30s_04,301.0795839782715,0.5733191967010498
wc2.0_bio_30s_04,301.88716334228513,0.5742746591567993
wc2.0_bio_30s_04,302.6947427062988,0.5752286911010742
wc2.0_bio_30s_04,303.5023220703125,0.5761812329292297
wc2.0_bio_30s_04,304.3099014343262,0.5771323442459106
wc2.0_bio_30s_04,305.11748079833984,0.5780819654464722
wc2.0_bio_30s_04,305.9250601623535,0.5790300369262695
wc2.0_bio_30s_04,306.73263952636717,0.5799766778945923
wc2.0_bio_30s_04,307.54021889038086,0.5809217691421509
wc2.0_bio_30s_04,308.34779825439455,0.5818654298782349
wc2.0_bio_30s_04,309.15537761840824,0.5828074812889099
wc2.0_bio_30s_04,309.9629569824219,0.5837481021881104
wc2.0_bio_30s_04,310.77053634643556,0.5846871733665466
wc2.0_bio_30s_04,311.5781157104492,0.5856247544288635
wc2.0_bio_30s_04,312.3856950744629,0.5865607261657715
wc2.0_bio_30s_04,313.1932744384766,0.5874952077865601
wc2.0_bio_30s_04,314.0008538024902,0.5884281992912292
wc2.0_bio_30s_04,314.8084331665039,0.5893596410751343
wc2.0_bio_30s_04,315.6160125305176,0.5902894735336304
wc2.0_bio_30s_04,316.4235918945313,0.5912178158760071
wc2.0_bio_30s_04,317.2311712585449,0.5921446084976196
wc2.0_bio_30s_04,318.03875062255855,0.5930697917938232
wc2.0_bio_30s_04,318.84632998657224,0.5939934849739075
wc2.0_bio_30s_04,319.65390935058593,0.5949155688285828
wc2.0_bio_30s_04,320.4614887145996,0.5958360433578491
wc2.0_bio_30s_04,321.2690680786133,0.5967550277709961
wc2.0_bio_30s_04,322.07664744262695,0.5976724028587341
wc2.0_bio_30s_04,322.88422680664064,0.5985881686210632
wc2.0_bio_30s_04,323.6918061706543,0.5995023846626282
wc2.0_bio_30s_04,324.49938553466797,0.6004149913787842
wc2.0_bio_30s_04,325.30696489868166,0.6013259887695312
wc2.0_bio_30s_04,326.1145442626953,0.6022353768348694
wc2.0_bio_30s_04,326.922123626709,0.6031432151794434
wc2.0_bio_30s_04,327.72970299072267,0.6040494441986084
wc2.0_bio_30s_04,328.53728235473636,0.6049540638923645
wc2.0_bio_30s_04,329.34486171875,0.6058570742607117
wc2.0_bio_30s_04,330.15244108276363,0.6067584156990051
wc2.0_bio_30s_04,330.9600204467773,0.6076582074165344
wc2.0_bio_30s_04,331.767599810791,0.6085563898086548
wc2.0_bio_30s_04,332.5751791748047,0.6094528436660767
wc2.0_bio_30s_04,333.3827585388184,0.6103477478027344
wc2.0_bio_30s_04,334.190337902832,0.6112410426139832
wc2.0_bio_30s_04,334.9979172668457,0.6121326684951782
wc2.0_bio_30s_04,335.80549663085935,0.6130226254463196
wc2.0_bio_30s_04,336.61307599487304,0.613910973072052
wc2.0_bio_30s_04,337.42065535888673,0.6147977113723755
wc2.0_bio_30s_04,338.2282347229004,0.6156827807426453
wc2.0_bio_30s_04,339.03581408691406,0.6165661811828613
wc2.0_bio_30s_04,339.84339345092775,0.6174479126930237
wc2.0_bio_30s_04,340.65097281494144,0.6183280348777771
wc2.0_bio_30s_04,341.4585521789551,0.6192064881324768
wc2.0_bio_30s_04,342.26613154296876,0.6200832724571228
wc2.0_bio_30s_04,343.0737109069824,0.6209583282470703
wc2.0_bio_30s_04,343.8812902709961,0.6218318343162537
wc2.0_bio_30s_04,344.6888696350098,0.6227036118507385
wc2.0_bio_30s_04,345.49644899902347,0.6235737204551697
wc2.0_bio_30s_04,346.30402836303716,0.6244421601295471
wc2.0_bio_30s_04,347.1116077270508,0.6253089308738708
wc2.0_bio_30s_04,347.91918709106443,0.6261740326881409
wc2.0_bio_30s_04,348.7267664550781,0.6270374655723572
wc2.0_bio_30s_04,349.5343458190918,0.627899169921875
wc2.0_bio_30s_04,350.3419251831055,0.6287592053413391
wc2.0_bio_30s_04,351.14950454711914,0.6296175718307495
wc2.0_bio_30s_04,351.9570839111328,0.6304742097854614
wc2.0_bio_30s_04,352.7646632751465,0.6313291788101196
wc2.0_bio_30s_04,353.57224263916015,0.6321824789047241
wc2.0_bio_30s_04,354.37982200317384,0.6330340504646301
wc2.0_bio_30s_04,355.1874013671875,0.6338839530944824
wc2.0_bio_30s_04,355.99498073120117,0.6347321271896362
wc2.0_bio_30s_04,356.80256009521486,0.6355785727500916
wc2.0_bio_30s_04,357.61013945922855,0.6364234089851379
wc2.0_bio_30s_04,358.41771882324224,0.6372664570808411
wc2.0_bio_30s_04,359.2252981872559,0.6381078362464905
wc2.0_bio_30s_04,360.0328775512695,0.6389474868774414
wc2.0_bio_30s_04,360.8404569152832,0.6397854685783386
wc2.0_bio_30s_04,361.6480362792969,0.6406216621398926
wc2.0_bio_30s_04,362.4556156433106,0.6414562463760376
wc2.0_bio_30s_04,363.2631950073242,0.6422889828681946
wc2.0_bio_30s_04,364.0707743713379,0.6431201100349426
wc2.0_bio_30s_04,364.8783537353516,0.6439495086669922
wc2.0_bio_30s_04,365.6859330993653,0.6447771787643433
wc2.0_bio_30s_04,366.4935124633789,0.6456030607223511
wc2.0_bio_30s_04,367.30109182739255,0.6464272737503052
wc2.0_bio_30s_04,368.10867119140624,0.6472498178482056
wc2.0_bio_30s_04,368.91625055541994,0.6480705738067627
wc2.0_bio_30s_04,369.7238299194336,0.6488896012306213
wc2.0_bio_30s_04,370.5314092834473,0.6497069001197815
wc2.0_bio_30s_04,371.33898864746095,0.6505225300788879
wc2.0_bio_30s_04,372.1465680114746,0.6513363718986511
wc2.0_bio_30s_04,372.9541473754883,0.6521484851837158
wc2.0_bio_30s_04,373.76172673950197,0.652958869934082
wc2.0_bio_30s_04,374.56930610351566,0.6537675261497498
wc2.0_bio_30s_04,375.3768854675293,0.6545745134353638
wc2.0_bio_30s_04,376.184464831543,0.6553797125816345
wc2.0_bio_30s_04,376.9920441955567,0.656183123588562
wc2.0_bio_30s_04,377.79962355957036,0.6569848656654358
wc2.0_bio_30s_04,378.607202923584,0.6577848792076111
wc2.0_bio_30s_04,379.41478228759763,0.6585831046104431
wc2.0_bio_30s_04,380.2223616516113,0.6593796014785767
wc2.0_bio_30s_04,381.029941015625,0.6601744294166565
wc2.0_bio_30s_04,381.8375203796387,0.6609674692153931
wc2.0_bio_30s_04,382.6450997436524,0.6617587804794312
wc2.0_bio_30s_04,383.45267910766603,0.662548303604126
wc2.0_bio_30s_04,384.26025847167966,0.6633360981941223
wc2.0_bio_30s_04,385.06783783569335,0.6641222238540649
wc2.0_bio_30s_04,385.87541719970704,0.6649065613746643
wc2.0_bio_30s_04,386.68299656372074,0.6656891107559204
wc2.0_bio_30s_04,387.49057592773437,0.6664699912071228
wc2.0_bio_30s_04,388.29815529174806,0.6672490835189819
wc2.0_bio_30s_04,389.10573465576175,0.6680265069007874
wc2.0_bio_30s_04,389.91331401977544,0.6688020825386047
wc2.0_bio_30s_04,390.7208933837891,0.6695759892463684
wc2.0_bio_30s_04,391.5284727478027,0.6703481078147888
wc2.0_bio_30s_04,392.3360521118164,0.6711184978485107
