variable,x,y
wc2.0_bio_30s_12,287.4,0.17861947417259216
wc2.0_bio_30s_12,295.23839999999996,0.17861947417259216
wc2.0_bio_30s_12,303.0768,0.17861947417259216
wc2.0_bio_30s_12,310.91519999999997,0.17861947417259216
wc2.0_bio_30s_12,318.7536,0.17861947417259216
wc2.0_bio_30s_12,326.592,0.17861947417259216
wc2.0_bio_30s_12,334.43039999999996,0.17861947417259216
wc2.0_bio_30s_12,342.2688,0.17861947417259216
wc2.0_bio_30s_12,350.1072,0.17861947417259216
wc2.0_bio_30s_12,357.9456,0.17861947417259216
wc2.0_bio_30s_12,365.784,0.17861947417259216
wc2.0_bio_30s_12,373.62239999999997,0.17861947417259216
wc2.0_bio_30s_12,381.46079999999995,0.17861947417259216
wc2.0_bio_30s_12,389.2992,0.17861947417259216
wc2.0_bio_30s_12,397.13759999999996,0.17861947417259216
wc2.0_bio_30s_12,404.976,0.17861947417259216
wc2.0_bio_30s_12,412.8144,0.17861947417259216
wc2.0_bio_30s_12,420.65279999999996,0.17861947417259216
wc2.0_bio_30s_12,428.4912,0.17861947417259216
wc2.0_bio_30s_12,436.32959999999997,0.17861947417259216
wc2.0_bio_30s_12,444.168,0.17861947417259216
wc2.0_bio_30s_12,452.0064,0.17861947417259216
wc2.0_bio_30s_12,459.84479999999996,0.17861947417259216
wc2.0_bio_30s_12,467.6832,0.17861947417259216
wc2.0_bio_30s_12,475.5216,0.17861947417259216
wc2.0_bio_30s_12,483.36,0.17861947417259216
wc2.0_bio_30s_12,491.1984,0.17861947417259216
wc2.0_bio_30s_12,499.03679999999997,0.17861947417259216
wc2.0_bio_30s_12,506.87519999999995,0.17861947417259216
wc2.0_bio_30s_12,514.7136,0.17861947417259216
wc2.0_bio_30s_12,522.552,0.17861947417259216
wc2.0_bio_30s_12,530.3904,0.17861947417259216
wc2.0_bio_30s_12,538.2288,0.17861947417259216
wc2.0_bio_30s_12,546.0672,0.17861947417259216
wc2.0_bio_30s_12,553.9056,0.17861947417259216
wc2.0_bio_30s_12,561.7439999999999,0.17861947417259216
wc2.0_bio_30s_12,569.5824,0.17861947417259216
wc2.0_bio_30s_12,577.4208000000001,0.17861947417259216
wc2.0_bio_30s_12,585.2592,0.17861947417259216
wc2.0_bio_30s_12,593.0976,0.17861947417259216
wc2.0_bio_30s_12,600.9359999999999,0.17861947417259216
wc2.0_bio_30s_12,608.7744,0.17861947417259216
wc2.0_bio_30s_12,616.6128000000001,0.1786169707775116
wc2.0_bio_30s_12,624.4512,0.1786099672317505
wc2.0_bio_30s_12,632.2896000000001,0.17860370874404907
wc2.0_bio_30s_12,640.1279999999999,0.17859821021556854
wc2.0_bio_30s_12,647.9664,0.1785934567451477
wc2.0_bio_30s_12,655.8048,0.17858946323394775
wc2.0_bio_30s_12,663.6432,0.1785862296819687
wc2.0_bio_30s_12,671.4816000000001,0.17858372628688812
wc2.0_bio_30s_12,679.3199999999999,0.17858198285102844
wc2.0_bio_30s_12,687.1584,0.17858099937438965
wc2.0_bio_30s_12,694.9968,0.17858076095581055
wc2.0_bio_30s_12,702.8352,0.17858128249645233
wc2.0_bio_30s_12,710.6736000000001,0.1785825490951538
wc2.0_bio_30s_12,718.5120000000001,0.17858456075191498
wc2.0_bio_30s_12,726.3504,0.17858733236789703
wc2.0_bio_30s_12,734.1888,0.17875710129737854
wc2.0_bio_30s_12,742.0272,0.17907728254795074
wc2.0_bio_30s_12,749.8656000000001,0.17939867079257965
wc2.0_bio_30s_12,757.704,0.17972126603126526
wc2.0_bio_30s_12,765.5424,0.18004506826400757
wc2.0_bio_30s_12,773.3808,0.18037007749080658
wc2.0_bio_30s_12,781.2192,0.1806963086128235
wc2.0_bio_30s_12,789.0576000000001,0.1810237616300583
wc2.0_bio_30s_12,796.896,0.181352436542511
wc2.0_bio_30s_12,804.7344,0.18168233335018158
wc2.0_bio_30s_12,812.5728,0.18201346695423126
wc2.0_bio_30s_12,820.4112,0.18234582245349884
wc2.0_bio_30s_12,828.2496000000001,0.1826794296503067
wc2.0_bio_30s_12,836.088,0.18301425874233246
wc2.0_bio_30s_12,843.9264,0.1833503395318985
wc2.0_bio_30s_12,851.7648,0.18368767201900482
wc2.0_bio_30s_12,859.6032,0.18402625620365143
wc2.0_bio_30s_12,867.4416000000001,0.18436607718467712
wc2.0_bio_30s_12,875.28,0.1847071796655655
wc2.0_bio_30s_12,883.1184,0.18504951894283295
wc2.0_bio_30s_12,890.9568,0.18539313971996307
wc2.0_bio_30s_12,898.7952,0.18573802709579468
wc2.0_bio_30s_12,906.6336000000001,0.18608418107032776
wc2.0_bio_30s_12,914.472,0.18643160164356232
wc2.0_bio_30s_12,922.3104,0.18678030371665955
wc2.0_bio_30s_12,930.1488,0.18713030219078064
wc2.0_bio_30s_12,937.9872,0.1874815672636032
wc2.0_bio_30s_12,945.8256000000001,0.18783412873744965
wc2.0_bio_30s_12,953.664,0.18818798661231995
wc2.0_bio_30s_12,961.5024,0.1885431408882141
wc2.0_bio_30s_12,969.3408000000001,0.18889959156513214
wc2.0_bio_30s_12,977.1792,0.18925733864307404
wc2.0_bio_30s_12,985.0176,0.189616397023201
wc2.0_bio_30s_12,992.856,0.189976766705513
wc2.0_bio_30s_12,1000.6944,0.19033844769001007
