variable,x,y
bol_treecover,-10.0,0.542516827583313
bol_treecover,-9.76,0.542516827583313
bol_treecover,-9.52,0.542516827583313
bol_treecover,-9.28,0.542516827583313
bol_treecover,-9.04,0.542516827583313
bol_treecover,-8.8,0.542516827583313
bol_treecover,-8.56,0.542516827583313
bol_treecover,-8.32,0.542516827583313
bol_treecover,-8.08,0.542516827583313
bol_treecover,-7.84,0.542516827583313
bol_treecover,-7.6,0.542516827583313
bol_treecover,-7.359999999999999,0.542516827583313
bol_treecover,-7.12,0.542516827583313
bol_treecover,-6.88,0.542516827583313
bol_treecover,-6.640000000000001,0.542516827583313
bol_treecover,-6.4,0.542516827583313
bol_treecover,-6.16,0.542516827583313
bol_treecover,-5.92,0.542516827583313
bol_treecover,-5.68,0.542516827583313
bol_treecover,-5.44,0.542516827583313
bol_treecover,-5.2,0.542516827583313
bol_treecover,-4.96,0.542516827583313
bol_treecover,-4.72,0.542516827583313
bol_treecover,-4.48,0.542516827583313
bol_treecover,-4.24,0.542516827583313
bol_treecover,-4.0,0.542516827583313
bol_treecover,-3.76,0.542516827583313
bol_treecover,-3.5199999999999996,0.542516827583313
bol_treecover,-3.2800000000000002,0.542516827583313
bol_treecover,-3.04,0.542516827583313
bol_treecover,-2.8,0.542516827583313
bol_treecover,-2.5599999999999996,0.542516827583313
bol_treecover,-2.3200000000000003,0.542516827583313
bol_treecover,-2.08,0.542516827583313
bol_treecover,-1.8399999999999999,0.542516827583313
bol_treecover,-1.5999999999999996,0.542516827583313
bol_treecover,-1.3599999999999994,0.542516827583313
bol_treecover,-1.1199999999999992,0.542516827583313
bol_treecover,-0.8800000000000008,0.542516827583313
bol_treecover,-0.6400000000000006,0.542516827583313
bol_treecover,-0.40000000000000036,0.542516827583313
bol_treecover,-0.16000000000000014,0.542516827583313
bol_treecover,0.08000000000000007,0.542479395866394
bol_treecover,0.3200000000000003,0.542366623878479
bol_treecover,0.5600000000000005,0.5422533750534058
bol_treecover,0.8000000000000007,0.5421395301818848
bol_treecover,1.0399999999999991,0.5420251488685608
bol_treecover,1.2799999999999994,0.5419102907180786
bol_treecover,1.5199999999999996,0.5417948365211487
bol_treecover,1.7599999999999998,0.5416788458824158
bol_treecover,2.0,0.5415623188018799
bol_treecover,2.24,0.541445255279541
bol_treecover,2.4800000000000004,0.5413276553153992
bol_treecover,2.7200000000000006,0.5412094593048096
bol_treecover,2.960000000000001,0.5410907864570618
bol_treecover,3.1999999999999993,0.540971577167511
bol_treecover,3.4399999999999995,0.5408517718315125
bol_treecover,3.6799999999999997,0.5407314896583557
bol_treecover,3.92,0.5406106114387512
bol_treecover,4.16,0.5404891967773438
bol_treecover,4.4,0.5403672456741333
bol_treecover,4.640000000000001,0.5402448177337646
bol_treecover,4.880000000000001,0.5401217937469482
bol_treecover,5.119999999999999,0.5399981737136841
bol_treecover,5.359999999999999,0.5398740768432617
bol_treecover,5.6,0.5397494435310364
bol_treecover,5.84,0.5396242737770081
bol_treecover,6.079999999999998,0.539498507976532
bol_treecover,6.32,0.5393722653388977
bol_treecover,6.559999999999999,0.5392454266548157
bol_treecover,6.800000000000001,0.5391180515289307
bol_treecover,7.039999999999999,0.5389901399612427
bol_treecover,7.280000000000001,0.5388617515563965
bol_treecover,7.52,0.5387327671051025
bol_treecover,7.760000000000002,0.5386031866073608
bol_treecover,8.0,0.5384731292724609
bol_treecover,8.239999999999998,0.5383425354957581
bol_treecover,8.48,0.5382113456726074
bol_treecover,8.719999999999999,0.5380796790122986
bol_treecover,8.96,0.537947416305542
bol_treecover,9.2,0.5378146767616272
bol_treecover,9.440000000000001,0.5376813411712646
bol_treecover,9.68,0.5375474691390991
bol_treecover,9.920000000000002,0.5374130606651306
bol_treecover,10.16,0.5372781157493591
bol_treecover,10.399999999999999,0.5371425747871399
bol_treecover,10.64,0.5370065569877625
bol_treecover,10.879999999999999,0.536870002746582
bol_treecover,11.120000000000001,0.5367328524589539
bol_treecover,11.36,0.5365951657295227
bol_treecover,11.600000000000001,0.5364570021629333
bol_treecover,11.84,0.5363182425498962
bol_treecover,12.079999999999998,0.5361789464950562
bol_treecover,12.32,0.5360390543937683
bol_treecover,12.559999999999999,0.5358986854553223
bol_treecover,12.8,0.5357577800750732
bol_treecover,13.04,0.5356162786483765
bol_treecover,13.280000000000001,0.5354743003845215
bol_treecover,13.52,0.5353317260742188
bol_treecover,13.760000000000002,0.535188615322113
bol_treecover,14.0,0.5350449681282043
bol_treecover,14.239999999999998,0.5349007844924927
bol_treecover,14.48,0.534756064414978
bol_treecover,14.719999999999999,0.5346108078956604
bol_treecover,14.96,0.534464955329895
bol_treecover,15.2,0.5343186259269714
bol_treecover,15.440000000000001,0.5341717004776001
bol_treecover,15.68,0.5340242385864258
bol_treecover,15.920000000000002,0.5338762998580933
bol_treecover,16.16,0.5337277054786682
bol_treecover,16.4,0.533578634262085
bol_treecover,16.64,0.5334290266036987
bol_treecover,16.88,0.5332788825035095
bol_treecover,17.12,0.5331281423568726
bol_treecover,17.36,0.5329768657684326
bol_treecover,17.6,0.5328251123428345
bol_treecover,17.84,0.5326727628707886
bol_treecover,18.08,0.5325198769569397
bol_treecover,18.32,0.5323664546012878
bol_treecover,18.56,0.5322124361991882
bol_treecover,18.8,0.5320579409599304
bol_treecover,19.04,0.5319028496742249
bol_treecover,19.28,0.5317472815513611
bol_treecover,19.52,0.5315911173820496
bol_treecover,19.76,0.5314344167709351
bol_treecover,20.0,0.5312771797180176
bol_treecover,20.24,0.5311193466186523
bol_treecover,20.48,0.5309610366821289
bol_treecover,20.72,0.5308021903038025
bol_treecover,20.96,0.5306427478790283
bol_treecover,21.2,0.5304827690124512
bol_treecover,21.44,0.530322253704071
bol_treecover,21.68,0.5301612019538879
bol_treecover,21.92,0.5299996137619019
bol_treecover,22.159999999999997,0.5298374891281128
bol_treecover,22.4,0.529674768447876
bol_treecover,22.64,0.529511570930481
bol_treecover,22.880000000000003,0.5293477773666382
bol_treecover,23.119999999999997,0.5291834473609924
bol_treecover,23.36,0.5290185809135437
bol_treecover,23.6,0.528853178024292
bol_treecover,23.840000000000003,0.5286872386932373
bol_treecover,24.08,0.5285207033157349
bol_treecover,24.32,0.5283536911010742
bol_treecover,24.560000000000002,0.5281860828399658
bol_treecover,24.799999999999997,0.5280179381370544
bol_treecover,25.04,0.5278492569923401
bol_treecover,25.28,0.5276800394058228
bol_treecover,25.520000000000003,0.5275102257728577
bol_treecover,25.759999999999998,0.5273399353027344
bol_treecover,26.0,0.5271690487861633
bol_treecover,26.240000000000002,0.5269976854324341
bol_treecover,26.479999999999997,0.5268257260322571
bol_treecover,26.72,0.5266532301902771
