variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.893345832824707
wc2.0_bio_30s_02,9.204520924377443,0.893345832824707
wc2.0_bio_30s_02,9.214040914154053,0.893345832824707
wc2.0_bio_30s_02,9.223560903930665,0.893345832824707
wc2.0_bio_30s_02,9.233080893707276,0.893345832824707
wc2.0_bio_30s_02,9.242600883483888,0.893345832824707
wc2.0_bio_30s_02,9.252120873260498,0.893345832824707
wc2.0_bio_30s_02,9.26164086303711,0.893345832824707
wc2.0_bio_30s_02,9.271160852813722,0.893345832824707
wc2.0_bio_30s_02,9.280680842590332,0.893345832824707
wc2.0_bio_30s_02,9.290200832366944,0.893345832824707
wc2.0_bio_30s_02,9.299720822143556,0.893345832824707
wc2.0_bio_30s_02,9.309240811920168,0.893345832824707
wc2.0_bio_30s_02,9.318760801696778,0.893345832824707
wc2.0_bio_30s_02,9.32828079147339,0.893345832824707
wc2.0_bio_30s_02,9.337800781250001,0.893345832824707
wc2.0_bio_30s_02,9.347320771026611,0.893345832824707
wc2.0_bio_30s_02,9.356840760803223,0.893345832824707
wc2.0_bio_30s_02,9.366360750579835,0.893345832824707
wc2.0_bio_30s_02,9.375880740356447,0.893345832824707
wc2.0_bio_30s_02,9.385400730133057,0.893345832824707
wc2.0_bio_30s_02,9.394920719909669,0.893345832824707
wc2.0_bio_30s_02,9.40444070968628,0.893345832824707
wc2.0_bio_30s_02,9.41396069946289,0.893345832824707
wc2.0_bio_30s_02,9.423480689239502,0.893345832824707
wc2.0_bio_30s_02,9.433000679016114,0.893345832824707
wc2.0_bio_30s_02,9.442520668792726,0.893345832824707
wc2.0_bio_30s_02,9.452040658569336,0.893345832824707
wc2.0_bio_30s_02,9.461560648345948,0.893345832824707
wc2.0_bio_30s_02,9.47108063812256,0.893345832824707
wc2.0_bio_30s_02,9.48060062789917,0.893345832824707
wc2.0_bio_30s_02,9.490120617675782,0.893345832824707
wc2.0_bio_30s_02,9.499640607452394,0.893345832824707
wc2.0_bio_30s_02,9.509160597229005,0.893345832824707
wc2.0_bio_30s_02,9.518680587005615,0.893345832824707
wc2.0_bio_30s_02,9.528200576782227,0.893345832824707
wc2.0_bio_30s_02,9.53772056655884,0.893345832824707
wc2.0_bio_30s_02,9.54724055633545,0.893345832824707
wc2.0_bio_30s_02,9.556760546112061,0.893345832824707
wc2.0_bio_30s_02,9.566280535888673,0.893345832824707
wc2.0_bio_30s_02,9.575800525665283,0.893345832824707
wc2.0_bio_30s_02,9.585320515441895,0.893345832824707
wc2.0_bio_30s_02,9.594840505218507,0.8927726149559021
wc2.0_bio_30s_02,9.604360494995118,0.8910362720489502
wc2.0_bio_30s_02,9.613880484771729,0.8892754912376404
wc2.0_bio_30s_02,9.62340047454834,0.8874896764755249
wc2.0_bio_30s_02,9.632920464324952,0.8856789469718933
wc2.0_bio_30s_02,9.642440454101562,0.8838427066802979
wc2.0_bio_30s_02,9.651960443878174,0.8819811344146729
wc2.0_bio_30s_02,9.661480433654786,0.880093514919281
wc2.0_bio_30s_02,9.671000423431398,0.8781800866127014
wc2.0_bio_30s_02,9.680520413208008,0.8762404322624207
wc2.0_bio_30s_02,9.69004040298462,0.8742740750312805
wc2.0_bio_30s_02,9.699560392761231,0.8722812533378601
wc2.0_bio_30s_02,9.709080382537842,0.8702613711357117
wc2.0_bio_30s_02,9.718600372314453,0.86821448802948
wc2.0_bio_30s_02,9.728120362091065,0.8661401271820068
wc2.0_bio_30s_02,9.737640351867677,0.8640384674072266
wc2.0_bio_30s_02,9.747160341644287,0.861909031867981
wc2.0_bio_30s_02,9.756680331420899,0.8597514629364014
wc2.0_bio_30s_02,9.76620032119751,0.8575659394264221
wc2.0_bio_30s_02,9.77572031097412,0.8553518652915955
wc2.0_bio_30s_02,9.785240300750733,0.8531095385551453
wc2.0_bio_30s_02,9.794760290527345,0.8508382439613342
wc2.0_bio_30s_02,9.804280280303956,0.848538339138031
wc2.0_bio_30s_02,9.813800270080566,0.8462093472480774
wc2.0_bio_30s_02,9.823320259857178,0.8438509106636047
wc2.0_bio_30s_02,9.83284024963379,0.8414633274078369
wc2.0_bio_30s_02,9.8423602394104,0.8390459418296814
wc2.0_bio_30s_02,9.851880229187012,0.8365991115570068
wc2.0_bio_30s_02,9.861400218963624,0.8341221809387207
wc2.0_bio_30s_02,9.870920208740236,0.8316155076026917
wc2.0_bio_30s_02,9.880440198516846,0.829078733921051
wc2.0_bio_30s_02,9.889960188293458,0.8265114426612854
wc2.0_bio_30s_02,9.89948017807007,0.8239140510559082
wc2.0_bio_30s_02,9.90900016784668,0.8212859034538269
wc2.0_bio_30s_02,9.918520157623291,0.8186274170875549
wc2.0_bio_30s_02,9.928040147399903,0.8159379959106445
wc2.0_bio_30s_02,9.937560137176515,0.8132180571556091
wc2.0_bio_30s_02,9.947080126953125,0.8104673027992249
wc2.0_bio_30s_02,9.956600116729737,0.8076853156089783
wc2.0_bio_30s_02,9.966120106506349,0.8048725724220276
wc2.0_bio_30s_02,9.975640096282959,0.8020285367965698
wc2.0_bio_30s_02,9.98516008605957,0.7991536855697632
wc2.0_bio_30s_02,9.994680075836182,0.912155270576477
wc2.0_bio_30s_02,10.004200065612793,0.91070157289505
wc2.0_bio_30s_02,10.013720055389404,0.9003862738609314
wc2.0_bio_30s_02,10.023240045166016,0.8987594246864319
wc2.0_bio_30s_02,10.032760034942628,0.8971090316772461
wc2.0_bio_30s_02,10.042280024719238,0.8954347372055054
wc2.0_bio_30s_02,10.05180001449585,0.8937365412712097
wc2.0_bio_30s_02,10.061320004272462,0.8920139074325562
wc2.0_bio_30s_02,10.070839994049074,0.8533515930175781
wc2.0_bio_30s_02,10.080359983825684,0.8510833978652954
wc2.0_bio_30s_02,10.089879973602295,0.8487865924835205
wc2.0_bio_30s_02,10.099399963378907,0.8464607000350952
wc2.0_bio_30s_02,10.108919953155517,0.8441054224967957
wc2.0_bio_30s_02,10.11843994293213,0.8417209982872009
wc2.0_bio_30s_02,10.127959932708741,0.8393067717552185
wc2.0_bio_30s_02,10.137479922485351,0.8368631601333618
wc2.0_bio_30s_02,10.146999912261963,0.8343894481658936
wc2.0_bio_30s_02,10.156519902038575,0.8318859934806824
wc2.0_bio_30s_02,10.166039891815187,0.8293524384498596
wc2.0_bio_30s_02,10.175559881591797,0.8267884254455566
wc2.0_bio_30s_02,10.185079871368409,0.8241942524909973
wc2.0_bio_30s_02,10.19459986114502,0.8215694427490234
wc2.0_bio_30s_02,10.204119850921632,0.8189142346382141
wc2.0_bio_30s_02,10.213639840698242,0.8170294165611267
wc2.0_bio_30s_02,10.223159830474854,0.8151334524154663
wc2.0_bio_30s_02,10.232679820251466,0.813222348690033
wc2.0_bio_30s_02,10.242199810028076,0.8112958669662476
wc2.0_bio_30s_02,10.251719799804688,0.8093543648719788
wc2.0_bio_30s_02,10.2612397895813,0.8073974251747131
wc2.0_bio_30s_02,10.27075977935791,0.8054254055023193
wc2.0_bio_30s_02,10.280279769134522,0.8034379482269287
wc2.0_bio_30s_02,10.289799758911133,0.8014354109764099
wc2.0_bio_30s_02,10.299319748687745,0.7994173169136047
wc2.0_bio_30s_02,10.308839738464355,0.7973841428756714
wc2.0_bio_30s_02,10.318359728240967,0.795335590839386
wc2.0_bio_30s_02,10.327879718017579,0.793271541595459
wc2.0_bio_30s_02,10.337399707794189,0.7911922931671143
wc2.0_bio_30s_02,10.3469196975708,0.7893048524856567
wc2.0_bio_30s_02,10.356439687347413,0.7890983819961548
wc2.0_bio_30s_02,10.365959677124025,0.7891325354576111
wc2.0_bio_30s_02,10.375479666900635,0.7891666293144226
wc2.0_bio_30s_02,10.384999656677246,0.7892007827758789
wc2.0_bio_30s_02,10.394519646453858,0.7892349362373352
wc2.0_bio_30s_02,10.404039636230468,0.7892690896987915
wc2.0_bio_30s_02,10.41355962600708,0.789303183555603
wc2.0_bio_30s_02,10.423079615783692,0.7893373370170593
wc2.0_bio_30s_02,10.432599605560302,0.7893714308738708
wc2.0_bio_30s_02,10.442119595336914,0.7894055843353271
wc2.0_bio_30s_02,10.451639585113526,0.7894396781921387
wc2.0_bio_30s_02,10.461159574890138,0.7894737720489502
wc2.0_bio_30s_02,10.470679564666748,0.7895078659057617
wc2.0_bio_30s_02,10.48019955444336,0.789542019367218
wc2.0_bio_30s_02,10.489719544219971,0.7895761132240295
wc2.0_bio_30s_02,10.499239533996583,0.7896102070808411
wc2.0_bio_30s_02,10.508759523773193,0.7896442413330078
wc2.0_bio_30s_02,10.518279513549805,0.7896783351898193
