variable,x,y
wc2.0_bio_30s_12,288.6,0.4984453320503235
wc2.0_bio_30s_12,296.4096,0.4984453320503235
wc2.0_bio_30s_12,304.2192,0.4984453320503235
wc2.0_bio_30s_12,312.02880000000005,0.4984453320503235
wc2.0_bio_30s_12,319.83840000000004,0.4984453320503235
wc2.0_bio_30s_12,327.648,0.4984453320503235
wc2.0_bio_30s_12,335.4576,0.4984453320503235
wc2.0_bio_30s_12,343.2672,0.4984453320503235
wc2.0_bio_30s_12,351.07680000000005,0.4984453320503235
wc2.0_bio_30s_12,358.88640000000004,0.4984453320503235
wc2.0_bio_30s_12,366.696,0.4984453320503235
wc2.0_bio_30s_12,374.5056,0.4984453320503235
wc2.0_bio_30s_12,382.3152,0.4984453320503235
wc2.0_bio_30s_12,390.1248,0.4984453320503235
wc2.0_bio_30s_12,397.9344,0.4984453320503235
wc2.0_bio_30s_12,405.744,0.4984453320503235
wc2.0_bio_30s_12,413.5536,0.4984453320503235
wc2.0_bio_30s_12,421.3632,0.4984453320503235
wc2.0_bio_30s_12,429.17280000000005,0.4984453320503235
wc2.0_bio_30s_12,436.9824,0.4984453320503235
wc2.0_bio_30s_12,444.79200000000003,0.4984453320503235
wc2.0_bio_30s_12,452.60159999999996,0.4984453320503235
wc2.0_bio_30s_12,460.4112,0.4984453320503235
wc2.0_bio_30s_12,468.2208,0.4984453320503235
wc2.0_bio_30s_12,476.0304,0.4984453320503235
wc2.0_bio_30s_12,483.84000000000003,0.4984453320503235
wc2.0_bio_30s_12,491.64959999999996,0.4984453320503235
wc2.0_bio_30s_12,499.4592,0.4984453320503235
wc2.0_bio_30s_12,507.2688,0.4984453320503235
wc2.0_bio_30s_12,515.0784,0.4984453320503235
wc2.0_bio_30s_12,522.888,0.4984453320503235
wc2.0_bio_30s_12,530.6976,0.4984453320503235
wc2.0_bio_30s_12,538.5072,0.4984453320503235
wc2.0_bio_30s_12,546.3168000000001,0.4984453320503235
wc2.0_bio_30s_12,554.1264,0.4984453320503235
wc2.0_bio_30s_12,561.936,0.4984453320503235
wc2.0_bio_30s_12,569.7456,0.4984453320503235
wc2.0_bio_30s_12,577.5552,0.4984453320503235
wc2.0_bio_30s_12,585.3648000000001,0.4984453320503235
wc2.0_bio_30s_12,593.1744,0.4984453320503235
wc2.0_bio_30s_12,600.984,0.4984453320503235
wc2.0_bio_30s_12,608.7936,0.4984453320503235
wc2.0_bio_30s_12,616.6032,0.4982980191707611
wc2.0_bio_30s_12,624.4128000000001,0.4978523552417755
wc2.0_bio_30s_12,632.2224,0.4974011182785034
wc2.0_bio_30s_12,640.032,0.49694424867630005
wc2.0_bio_30s_12,647.8416,0.4964817762374878
wc2.0_bio_30s_12,655.6512,0.49601370096206665
wc2.0_bio_30s_12,663.4608000000001,0.4955400228500366
wc2.0_bio_30s_12,671.2704,0.4950607717037201
wc2.0_bio_30s_12,679.08,0.4945758879184723
wc2.0_bio_30s_12,686.8896,0.494085431098938
wc2.0_bio_30s_12,694.6992,0.4534039795398712
wc2.0_bio_30s_12,702.5088000000001,0.45290663838386536
wc2.0_bio_30s_12,710.3184,0.45240381360054016
wc2.0_bio_30s_12,718.1279999999999,0.451895534992218
wc2.0_bio_30s_12,725.9376,0.4513818323612213
wc2.0_bio_30s_12,733.7472,0.4508626461029053
wc2.0_bio_30s_12,741.5568000000001,0.4503380060195923
wc2.0_bio_30s_12,749.3664,0.44980794191360474
wc2.0_bio_30s_12,757.1759999999999,0.4492724537849426
wc2.0_bio_30s_12,764.9856,0.44873151183128357
wc2.0_bio_30s_12,772.7952,0.44818514585494995
wc2.0_bio_30s_12,780.6048000000001,0.4476333558559418
wc2.0_bio_30s_12,788.4144,0.4470761716365814
wc2.0_bio_30s_12,796.2239999999999,0.4465135335922241
wc2.0_bio_30s_12,804.0336,0.44594553112983704
wc2.0_bio_30s_12,811.8432,0.4453721046447754
wc2.0_bio_30s_12,819.6528,0.4447932839393616
wc2.0_bio_30s_12,827.4623999999999,0.4442090690135956
wc2.0_bio_30s_12,835.272,0.4436194896697998
wc2.0_bio_30s_12,843.0816,0.44302451610565186
wc2.0_bio_30s_12,850.8912,0.4424241781234741
wc2.0_bio_30s_12,858.7008,0.4418184757232666
wc2.0_bio_30s_12,866.5103999999999,0.4412074089050293
wc2.0_bio_30s_12,874.32,0.4405910074710846
wc2.0_bio_30s_12,882.1296,0.4399692416191101
wc2.0_bio_30s_12,889.9392,0.4393421411514282
wc2.0_bio_30s_12,897.7488,0.43870970606803894
wc2.0_bio_30s_12,905.5583999999999,0.43807196617126465
wc2.0_bio_30s_12,913.368,0.43742889165878296
wc2.0_bio_30s_12,921.1776,0.43678051233291626
wc2.0_bio_30s_12,928.9872,0.43612682819366455
wc2.0_bio_30s_12,936.7968,0.4354678690433502
wc2.0_bio_30s_12,944.6063999999999,0.4348036050796509
wc2.0_bio_30s_12,952.416,0.4341340661048889
wc2.0_bio_30s_12,960.2256,0.43345925211906433
wc2.0_bio_30s_12,968.0352,0.4327791929244995
wc2.0_bio_30s_12,975.8448,0.43209385871887207
wc2.0_bio_30s_12,983.6543999999999,0.5115375518798828
wc2.0_bio_30s_12,991.464,0.5108286142349243
wc2.0_bio_30s_12,999.2736,0.5101140141487122
wc2.0_bio_30s_12,1007.0831999999999,0.5093938112258911
