variable,x,y
bol_flowaccum,35499.529599999994,0.6612496972084045
bol_flowaccum,36204.798400000014,0.6615816950798035
bol_flowaccum,36910.067200000005,0.6619073152542114
bol_flowaccum,37615.33600000001,0.6622267365455627
bol_flowaccum,38320.604800000016,0.6625397801399231
bol_flowaccum,39025.873600000006,0.6628466248512268
bol_flowaccum,39731.14240000001,0.6631471514701843
bol_flowaccum,40436.4112,0.6634414792060852
bol_flowaccum,41141.68000000001,0.6637294888496399
bol_flowaccum,41846.94880000001,0.6640112996101379
bol_flowaccum,42552.21760000002,0.6642868518829346
bol_flowaccum,43257.48640000001,0.6645562052726746
bol_flowaccum,43962.7552,0.6648193001747131
bol_flowaccum,44668.024000000005,0.6650761961936951
bol_flowaccum,45373.29280000001,0.6653268933296204
bol_flowaccum,46078.561600000015,0.665571391582489
bol_flowaccum,46783.830400000006,0.6658096313476562
bol_flowaccum,47489.09920000001,0.6660417318344116
bol_flowaccum,48194.368,0.6662676930427551
bol_flowaccum,48899.63680000002,0.6664873957633972
bol_flowaccum,49604.90560000001,0.6667009592056274
bol_flowaccum,50310.1744,0.6669083833694458
bol_flowaccum,51015.44320000001,0.6671096086502075
bol_flowaccum,51720.712,0.6673047542572021
bol_flowaccum,52425.98080000002,0.6674937009811401
bol_flowaccum,53131.24960000001,0.6676764488220215
bol_flowaccum,53836.518400000015,0.6678531169891357
bol_flowaccum,54541.787200000006,0.6680236458778381
bol_flowaccum,55247.056,0.6681880950927734
bol_flowaccum,55952.32480000002,0.6683463454246521
bol_flowaccum,56657.59360000001,0.6684985160827637
bol_flowaccum,57362.86240000001,0.6686445474624634
bol_flowaccum,58068.1312,0.668784499168396
bol_flowaccum,58773.40000000001,0.6689183115959167
bol_flowaccum,59478.668800000014,0.6690460443496704
bol_flowaccum,60183.937600000005,0.6691676378250122
bol_flowaccum,60889.20640000001,0.6692832112312317
bol_flowaccum,61594.4752,0.6693925857543945
bol_flowaccum,62299.744000000006,0.6694959402084351
bol_flowaccum,63005.01280000001,0.6695932149887085
bol_flowaccum,63710.28160000002,0.6696843504905701
bol_flowaccum,64415.55040000001,0.6697694659233093
bol_flowaccum,65120.81920000001,0.6698484420776367
bol_flowaccum,65826.088,0.6699213981628418
bol_flowaccum,66531.35680000001,0.6699882745742798
bol_flowaccum,67236.62560000001,0.6700490117073059
bol_flowaccum,67941.8944,0.6701037287712097
bol_flowaccum,68647.16320000001,0.6701523661613464
bol_flowaccum,69352.432,0.6701949238777161
bol_flowaccum,70057.70080000002,0.6702314019203186
bol_flowaccum,70762.96960000001,0.6702618598937988
bol_flowaccum,71468.2384,0.670286238193512
bol_flowaccum,72173.50720000001,0.670304536819458
bol_flowaccum,72878.776,0.670316755771637
bol_flowaccum,73584.04480000002,0.6703228950500488
bol_flowaccum,74289.31360000001,0.6703230142593384
bol_flowaccum,74994.58240000001,0.6703170537948608
bol_flowaccum,75699.8512,0.6703050136566162
bol_flowaccum,76405.12000000001,0.6702869534492493
bol_flowaccum,77110.38880000002,0.6702628135681152
bol_flowaccum,77815.6576,0.6702325940132141
bol_flowaccum,78520.92640000001,0.6701962947845459
bol_flowaccum,79226.1952,0.6701539158821106
bol_flowaccum,79931.464,0.670105516910553
bol_flowaccum,80636.73280000001,0.6700509786605835
bol_flowaccum,81342.00160000002,0.6699904203414917
bol_flowaccum,82047.27040000001,0.6699237823486328
bol_flowaccum,82752.5392,0.6698510646820068
bol_flowaccum,83457.808,0.6697722673416138
bol_flowaccum,84163.07680000001,0.6696873903274536
bol_flowaccum,84868.34560000002,0.6695964336395264
bol_flowaccum,85573.6144,0.669499397277832
bol_flowaccum,86278.88320000001,0.6693962216377258
bol_flowaccum,86984.15200000002,0.6692870259284973
bol_flowaccum,87689.42080000002,0.6691716909408569
bol_flowaccum,88394.68960000001,0.6690502762794495
bol_flowaccum,89099.9584,0.6689227819442749
bol_flowaccum,89805.22720000001,0.6687891483306885
bol_flowaccum,90510.49600000001,0.668649435043335
bol_flowaccum,91215.76480000002,0.6685035824775696
bol_flowaccum,91921.03360000001,0.6683516502380371
bol_flowaccum,92626.30240000002,0.6681935787200928
bol_flowaccum,93331.5712,0.6680293679237366
bol_flowaccum,94036.84000000001,0.6678590774536133
bol_flowaccum,94742.10880000002,0.6676825881004333
bol_flowaccum,95447.3776,0.6675000190734863
bol_flowaccum,96152.64640000001,0.6673113107681274
bol_flowaccum,96857.9152,0.6671164035797119
bol_flowaccum,97563.18400000002,0.6669153571128845
bol_flowaccum,98268.45280000001,0.6667081713676453
bol_flowaccum,98973.72160000002,0.6664947867393494
bol_flowaccum,99678.99040000001,0.6662752628326416
bol_flowaccum,100384.2592,0.666049599647522
bol_flowaccum,101089.52800000002,0.6658176779747009
bol_flowaccum,101794.79680000003,0.665579617023468
bol_flowaccum,102500.06560000002,0.6653353571891785
bol_flowaccum,103205.3344,0.6650848984718323
bol_flowaccum,103910.6032,0.6648281812667847
bol_flowaccum,104615.87200000002,0.6645653247833252
bol_flowaccum,105321.14080000001,0.6642961502075195
bol_flowaccum,106026.40960000003,0.664020836353302
bol_flowaccum,106731.67840000002,0.6637392640113831
bol_flowaccum,107436.94720000001,0.6634514331817627
bol_flowaccum,108142.216,0.6631573438644409
bol_flowaccum,108847.48480000002,0.6628569960594177
bol_flowaccum,109552.75360000004,0.6625503897666931
bol_flowaccum,110258.0224,0.6622375249862671
bol_flowaccum,110963.29120000002,0.6619183421134949
bol_flowaccum,111668.56000000001,0.6615929007530212
bol_flowaccum,112373.8288,0.6612611413002014
bol_flowaccum,113079.09760000002,0.6609230637550354
bol_flowaccum,113784.36640000001,0.660578727722168
bol_flowaccum,114489.63520000003,0.6602280139923096
bol_flowaccum,115194.904,0.659870982170105
bol_flowaccum,115900.17280000001,0.6595075726509094
bol_flowaccum,116605.44160000003,0.6591378450393677
bol_flowaccum,117310.7104,0.658761739730835
bol_flowaccum,118015.97920000002,0.6583792567253113
bol_flowaccum,118721.248,0.6579903960227966
bol_flowaccum,119426.51680000003,0.657595157623291
bol_flowaccum,120131.78560000002,0.6571934819221497
bol_flowaccum,120837.05440000001,0.6567854285240173
bol_flowaccum,121542.32320000003,0.656370997428894
bol_flowaccum,122247.59199999999,0.6559500694274902
bol_flowaccum,122952.86080000001,0.6555227041244507
bol_flowaccum,123658.12960000003,0.6550889015197754
bol_flowaccum,124363.39840000002,0.6546486020088196
bol_flowaccum,125068.66720000001,0.654201865196228
bol_flowaccum,125773.936,0.653748631477356
bol_flowaccum,126479.20480000002,0.6532889604568481
bol_flowaccum,127184.47360000004,0.652822732925415
bol_flowaccum,127889.7424,0.6523499488830566
bol_flowaccum,128595.01120000002,0.6518706679344177
bol_flowaccum,129300.28000000001,0.6513848900794983
bol_flowaccum,130005.5488,0.6508924961090088
bol_flowaccum,130710.81760000002,0.6503936052322388
bol_flowaccum,131416.0864,0.6498880982398987
bol_flowaccum,132121.35520000002,0.6493760347366333
bol_flowaccum,132826.62399999998,0.6488573551177979
bol_flowaccum,133531.8928,0.6483320593833923
bol_flowaccum,134237.16160000002,0.6478001475334167
bol_flowaccum,134942.43039999998,0.6472615599632263
bol_flowaccum,135647.6992,0.6467164158821106
bol_flowaccum,136352.968,0.6461645364761353
bol_flowaccum,137058.2368,0.6456060409545898
bol_flowaccum,137763.5056,0.6450408697128296
bol_flowaccum,138468.7744,0.6444689631462097
bol_flowaccum,139174.04320000001,0.643890380859375
bol_flowaccum,139879.31199999998,0.6433050632476807
bol_flowaccum,140584.5808,0.6427130103111267
bol_flowaccum,141289.84960000002,0.6421142816543579
bol_flowaccum,141995.1184,0.6415086984634399
bol_flowaccum,142700.3872,0.6408964395523071
bol_flowaccum,143405.656,0.6402773261070251
bol_flowaccum,144110.9248,0.6396514773368835
bol_flowaccum,144816.1936,0.6390187740325928
bol_flowaccum,145521.4624,0.6383792757987976
bol_flowaccum,146226.7312,0.6377329230308533
bol_flowaccum,146932.0,0.6370797753334045
bol_flowaccum,147637.2688,0.6364197731018066
bol_flowaccum,148342.5376,0.6357528567314148
bol_flowaccum,149047.8064,0.6350790858268738
bol_flowaccum,149753.0752,0.6343984007835388
bol_flowaccum,150458.34399999998,0.6337108016014099
bol_flowaccum,151163.6128,0.6330163478851318
bol_flowaccum,151868.88160000002,0.6323148608207703
bol_flowaccum,152574.15039999998,0.6316065192222595
bol_flowaccum,153279.4192,0.6308911442756653
bol_flowaccum,153984.688,0.6301688551902771
bol_flowaccum,154689.9568,0.6294395923614502
bol_flowaccum,155395.2256,0.6287032961845398
bol_flowaccum,156100.4944,0.6279599666595459
bol_flowaccum,156805.76320000002,0.6272096633911133
bol_flowaccum,157511.03199999998,0.6264522671699524
bol_flowaccum,158216.3008,0.6256878972053528
bol_flowaccum,158921.56960000002,0.6249164342880249
bol_flowaccum,159626.8384,0.6241378784179688
bol_flowaccum,160332.1072,0.6233522295951843
bol_flowaccum,161037.376,0.6225595474243164
bol_flowaccum,161742.6448,0.6217597126960754
bol_flowaccum,162447.9136,0.6209527850151062
bol_flowaccum,163153.1824,0.6201386451721191
bol_flowaccum,163858.4512,0.6193174123764038
bol_flowaccum,164563.72,0.6184890270233154
bol_flowaccum,165268.9888,0.617653489112854
bol_flowaccum,165974.2576,0.6168107390403748
bol_flowaccum,166679.5264,0.6159607768058777
bol_flowaccum,167384.7952,0.6151036620140076
bol_flowaccum,168090.06399999998,0.6142392754554749
bol_flowaccum,168795.3328,0.6133676767349243
bol_flowaccum,169500.60160000002,0.612488865852356
bol_flowaccum,170205.87039999999,0.611602783203125
bol_flowaccum,170911.1392,0.6107094287872314
bol_flowaccum,171616.408,0.6098088026046753
bol_flowaccum,172321.6768,0.6089009046554565
bol_flowaccum,173026.9456,0.6079856753349304
bol_flowaccum,173732.2144,0.6070631742477417
bol_flowaccum,174437.48320000002,0.6061334013938904
bol_flowaccum,175142.75199999998,0.6051962375640869
bol_flowaccum,175848.0208,0.6042517423629761
bol_flowaccum,176553.28960000002,0.6032999157905579
bol_flowaccum,177258.55839999998,0.6023406982421875
bol_flowaccum,177963.8272,0.6013741493225098
bol_flowaccum,178669.096,0.6004002690315247
bol_flowaccum,179374.3648,0.5994189381599426
bol_flowaccum,180079.6336,0.5984302163124084
bol_flowaccum,180784.9024,0.5974341034889221
bol_flowaccum,181490.1712,0.5964305996894836
bol_flowaccum,182195.44,0.595419704914093
bol_flowaccum,182900.7088,0.5944013595581055
bol_flowaccum,183605.9776,0.5933755040168762
bol_flowaccum,184311.2464,0.5923423171043396
bol_flowaccum,185016.5152,0.5913016200065613
bol_flowaccum,185721.78399999999,0.590253472328186
bol_flowaccum,186427.0528,0.5891978740692139
bol_flowaccum,187132.32160000002,0.588134765625
bol_flowaccum,187837.5904,0.587064266204834
bol_flowaccum,188542.8592,0.5859861969947815
bol_flowaccum,189248.128,0.5849007368087769
bol_flowaccum,189953.3968,0.5838077068328857
bol_flowaccum,190658.6656,0.5827071666717529
bol_flowaccum,191363.9344,0.5815991759300232
bol_flowaccum,192069.20320000002,0.5804836750030518
bol_flowaccum,192774.47199999998,0.5793606638908386
bol_flowaccum,193479.7408,0.578230082988739
bol_flowaccum,194185.00960000002,0.5770919919013977
bol_flowaccum,194890.27839999998,0.5759464502334595
bol_flowaccum,195595.5472,0.5747933387756348
bol_flowaccum,196300.816,0.5736327171325684
bol_flowaccum,197006.0848,0.5724645853042603
bol_flowaccum,197711.3536,0.5712888240814209
bol_flowaccum,198416.6224,0.5701056122779846
bol_flowaccum,199121.8912,0.5689148902893066
bol_flowaccum,199827.16000000003,0.5677165985107422
bol_flowaccum,200532.4288,0.566510796546936
bol_flowaccum,201237.6976,0.5652974247932434
bol_flowaccum,201942.9664,0.5640765428543091
bol_flowaccum,202648.2352,0.5628481507301331
bol_flowaccum,203353.50400000002,0.5616121888160706
bol_flowaccum,204058.7728,0.5603687763214111
bol_flowaccum,204764.04160000003,0.5591177344322205
bol_flowaccum,205469.3104,0.5578592419624329
bol_flowaccum,206174.5792,0.5565932393074036
bol_flowaccum,206879.84800000003,0.5553197264671326
bol_flowaccum,207585.1168,0.5540386438369751
bol_flowaccum,208290.3856,0.5527501106262207
bol_flowaccum,208995.6544,0.5514540672302246
bol_flowaccum,209700.92320000002,0.5501505136489868
bol_flowaccum,210406.192,0.5488395094871521
bol_flowaccum,211111.4608,0.5475210547447205
bol_flowaccum,211816.72960000002,0.5461950302124023
bol_flowaccum,212521.99839999998,0.5448616147041321
bol_flowaccum,213227.2672,0.5435207486152649
bol_flowaccum,213932.53600000002,0.5421724319458008
bol_flowaccum,214637.8048,0.5408166646957397
bol_flowaccum,215343.0736,0.5394535064697266
bol_flowaccum,216048.3424,0.5380829572677612
bol_flowaccum,216753.6112,0.536704957485199
bol_flowaccum,217458.88,0.5353195667266846
bol_flowaccum,218164.1488,0.5339268445968628
bol_flowaccum,218869.41760000002,0.5325267314910889
bol_flowaccum,219574.6864,0.5311192870140076
bol_flowaccum,220279.9552,0.5297045111656189
bol_flowaccum,220985.22400000002,0.5282824039459229
bol_flowaccum,221690.4928,0.5268529653549194
bol_flowaccum,222395.7616,0.5254163146018982
bol_flowaccum,223101.0304,0.5239723324775696
bol_flowaccum,223806.2992,0.5225211381912231
bol_flowaccum,224511.56800000003,0.5210627317428589
bol_flowaccum,225216.8368,0.519597053527832
bol_flowaccum,225922.1056,0.5181242227554321
bol_flowaccum,226627.3744,0.5166442394256592
bol_flowaccum,227332.64320000002,0.5151571035385132
bol_flowaccum,228037.912,0.5136628746986389
bol_flowaccum,228743.1808,0.5121614933013916
bol_flowaccum,229448.44960000002,0.510653018951416
bol_flowaccum,230153.71839999998,0.5091375708580017
bol_flowaccum,230858.9872,0.5076150298118591
bol_flowaccum,231564.25600000002,0.5060855150222778
bol_flowaccum,232269.5248,0.5045490264892578
bol_flowaccum,232974.79360000003,0.5030055642127991
bol_flowaccum,233680.0624,0.5014551877975464
bol_flowaccum,234385.33120000002,0.49989795684814453
bol_flowaccum,235090.60000000003,0.4983338713645935
bol_flowaccum,235795.8688,0.4967629015445709
bol_flowaccum,236501.13760000002,0.49518516659736633
bol_flowaccum,237206.40639999998,0.4936006963253021
bol_flowaccum,237911.6752,0.4920094609260559
bol_flowaccum,238616.94400000002,0.49041154980659485
bol_flowaccum,239322.21279999998,0.48880693316459656
bol_flowaccum,240027.4816,0.4871957302093506
bol_flowaccum,240732.75040000002,0.48557794094085693
bol_flowaccum,241438.01920000004,0.4839536249637604
bol_flowaccum,242143.288,0.4823227524757385
bol_flowaccum,242848.55680000002,0.48068538308143616
bol_flowaccum,243553.82560000004,0.4790416359901428
bol_flowaccum,244259.0944,0.47739148139953613
bol_flowaccum,244964.36320000002,0.47573497891426086
bol_flowaccum,245669.63199999998,0.4740721583366394
bol_flowaccum,246374.9008,0.47240301966667175
bol_flowaccum,247080.16960000002,0.47072774171829224
bol_flowaccum,247785.43840000004,0.4690462648868561
bol_flowaccum,248490.70720000006,0.46735864877700806
bol_flowaccum,249195.97599999997,0.46566495299339294
bol_flowaccum,249901.2448,0.46396520733833313
bol_flowaccum,250606.5136,0.4622595012187958
bol_flowaccum,251311.78240000003,0.46054786443710327
bol_flowaccum,252017.05120000005,0.458830326795578
bol_flowaccum,252722.32,0.45710697770118713
bol_flowaccum,253427.58880000003,0.45537781715393066
bol_flowaccum,254132.8576,0.45364293456077576
bol_flowaccum,254838.1264,0.4519024193286896
bol_flowaccum,255543.39520000003,0.4501562714576721
bol_flowaccum,256248.664,0.44840455055236816
bol_flowaccum,256953.9328,0.4466472864151001
bol_flowaccum,257659.20160000003,0.44488462805747986
bol_flowaccum,258364.47040000005,0.44311657547950745
bol_flowaccum,259069.7392,0.44134321808815
bol_flowaccum,259775.00799999997,0.4395645260810852
bol_flowaccum,260480.2768,0.4377807080745697
bol_flowaccum,261185.5456,0.43599170446395874
bol_flowaccum,261890.81440000003,0.43419766426086426
bol_flowaccum,262596.08320000005,0.43239855766296387
bol_flowaccum,263301.352,0.4305945634841919
bol_flowaccum,264006.6208,0.42878562211990356
bol_flowaccum,264711.8896,0.4269719421863556
bol_flowaccum,265417.1584,0.4251534640789032
bol_flowaccum,266122.42720000003,0.42333027720451355
bol_flowaccum,266827.696,0.42150259017944336
bol_flowaccum,267532.9648,0.4196702539920807
bol_flowaccum,268238.23360000004,0.4178335666656494
bol_flowaccum,268943.5024,0.4159923791885376
bol_flowaccum,269648.7712,0.41414690017700195
bol_flowaccum,270354.04,0.41229724884033203
bol_flowaccum,271059.3088,0.41044336557388306
bol_flowaccum,271764.5776,0.40858545899391174
bol_flowaccum,272469.84640000004,0.4067234396934509
bol_flowaccum,273175.11520000006,0.4048575162887573
bol_flowaccum,273880.38399999996,0.4029877781867981
bol_flowaccum,274585.6528,0.40111422538757324
bol_flowaccum,275290.9216,0.3992370367050171
bol_flowaccum,275996.1904,0.39735615253448486
bol_flowaccum,276701.45920000004,0.3954717218875885
bol_flowaccum,277406.728,0.3935839533805847
bol_flowaccum,278111.9968,0.3916926980018616
bol_flowaccum,278817.2656,0.38979828357696533
bol_flowaccum,279522.5344,0.38790056109428406
bol_flowaccum,280227.8032,0.38599973917007446
bol_flowaccum,280933.072,0.3840959668159485
bol_flowaccum,281638.3408,0.38218921422958374
bol_flowaccum,282343.6096,0.3802795708179474
bol_flowaccum,283048.87840000005,0.37836727499961853
bol_flowaccum,283754.14720000006,0.37645223736763
bol_flowaccum,284459.41599999997,0.3745346963405609
bol_flowaccum,285164.6848,0.3726145923137665
bol_flowaccum,285869.9536,0.37069207429885864
bol_flowaccum,286575.2224,0.3687673509120941
bol_flowaccum,287280.49120000005,0.3668403625488281
bol_flowaccum,287985.76,0.3649113178253174
bol_flowaccum,288691.02880000003,0.36173295974731445
bol_flowaccum,289396.2976,0.35837364196777344
bol_flowaccum,290101.5664,0.35502201318740845
bol_flowaccum,290806.83520000003,0.35167816281318665
bol_flowaccum,291512.104,0.3483427166938782
bol_flowaccum,292217.3728,0.3450157046318054
bol_flowaccum,292922.64160000003,0.341697633266449
bol_flowaccum,293627.91040000005,0.33838900923728943
bol_flowaccum,294333.1792,0.3372882008552551
bol_flowaccum,295038.448,0.3372882008552551
bol_flowaccum,295743.7168,0.3372882008552551
bol_flowaccum,296448.9856,0.3372882008552551
bol_flowaccum,297154.25440000003,0.3372882008552551
bol_flowaccum,297859.52320000005,0.3372882008552551
bol_flowaccum,298564.792,0.3372882008552551
bol_flowaccum,299270.0608,0.3372882008552551
bol_flowaccum,299975.3296,0.3372882008552551
bol_flowaccum,300680.5984,0.3372882008552551
bol_flowaccum,301385.86720000004,0.3372882008552551
bol_flowaccum,302091.136,0.3372882008552551
bol_flowaccum,302796.4048,0.3372882008552551
bol_flowaccum,303501.67360000004,0.3372882008552551
bol_flowaccum,304206.9424,0.3372882008552551
bol_flowaccum,304912.2112,0.3372882008552551
bol_flowaccum,305617.48,0.3372882008552551
bol_flowaccum,306322.7488,0.3372882008552551
bol_flowaccum,307028.0176,0.3372882008552551
bol_flowaccum,307733.28640000004,0.3372882008552551
bol_flowaccum,308438.55520000006,0.3372882008552551
bol_flowaccum,309143.82399999996,0.3372882008552551
bol_flowaccum,309849.0928,0.3372882008552551
bol_flowaccum,310554.3616,0.3372882008552551
bol_flowaccum,311259.6304,0.3372882008552551
bol_flowaccum,311964.89920000004,0.3372882008552551
bol_flowaccum,312670.168,0.3372882008552551
bol_flowaccum,313375.4368,0.3372882008552551
bol_flowaccum,314080.7056,0.3372882008552551
bol_flowaccum,314785.9744,0.3372882008552551
bol_flowaccum,315491.2432,0.3372882008552551
bol_flowaccum,316196.512,0.3372882008552551
bol_flowaccum,316901.7808,0.3372882008552551
bol_flowaccum,317607.0496,0.3372882008552551
bol_flowaccum,318312.31840000005,0.3372882008552551
bol_flowaccum,319017.5872,0.3372882008552551
bol_flowaccum,319722.85599999997,0.3372882008552551
bol_flowaccum,320428.1248,0.3372882008552551
bol_flowaccum,321133.3936,0.3372882008552551
bol_flowaccum,321838.66240000003,0.3372882008552551
bol_flowaccum,322543.93120000005,0.3372882008552551
bol_flowaccum,323249.2,0.3372882008552551
