variable,x,y
bol_flowaccum,-29385.2,0.2749636769294739
bol_flowaccum,-28679.9312,0.2749636769294739
bol_flowaccum,-27974.6624,0.2749636769294739
bol_flowaccum,-27269.3936,0.2749636769294739
bol_flowaccum,-26564.1248,0.2749636769294739
bol_flowaccum,-25858.856,0.2749636769294739
bol_flowaccum,-25153.5872,0.2749636769294739
bol_flowaccum,-24448.3184,0.2749636769294739
bol_flowaccum,-23743.0496,0.2749636769294739
bol_flowaccum,-23037.7808,0.2749636769294739
bol_flowaccum,-22332.512000000002,0.2749636769294739
bol_flowaccum,-21627.2432,0.2749636769294739
bol_flowaccum,-20921.9744,0.2749636769294739
bol_flowaccum,-20216.7056,0.2749636769294739
bol_flowaccum,-19511.4368,0.2749636769294739
bol_flowaccum,-18806.168,0.2749636769294739
bol_flowaccum,-18100.8992,0.2749636769294739
bol_flowaccum,-17395.630400000002,0.2749636769294739
bol_flowaccum,-16690.3616,0.2749636769294739
bol_flowaccum,-15985.0928,0.2749636769294739
bol_flowaccum,-15279.824,0.2749636769294739
bol_flowaccum,-14574.5552,0.2749636769294739
bol_flowaccum,-13869.286399999999,0.2749636769294739
bol_flowaccum,-13164.017600000001,0.2749636769294739
bol_flowaccum,-12458.748799999998,0.2749636769294739
bol_flowaccum,-11753.48,0.2749636769294739
bol_flowaccum,-11048.211200000002,0.2749636769294739
bol_flowaccum,-10342.9424,0.2749636769294739
bol_flowaccum,-9637.673599999998,0.2749636769294739
bol_flowaccum,-8932.404799999997,0.2749636769294739
bol_flowaccum,-8227.136000000002,0.2749636769294739
bol_flowaccum,-7521.867200000001,0.2749636769294739
bol_flowaccum,-6816.598399999999,0.2749636769294739
bol_flowaccum,-6111.329599999997,0.2749636769294739
bol_flowaccum,-5406.060799999999,0.2749636769294739
bol_flowaccum,-4700.792000000001,0.2749636769294739
bol_flowaccum,-3995.5231999999996,0.2749636769294739
bol_flowaccum,-3290.254399999998,0.2749636769294739
bol_flowaccum,-2584.9856,0.2749636769294739
bol_flowaccum,-1879.7167999999983,0.2749636769294739
bol_flowaccum,-1174.4480000000003,0.2749636769294739
bol_flowaccum,-469.1791999999987,0.2749636769294739
bol_flowaccum,236.08959999999934,0.3298987150192261
bol_flowaccum,941.358400000001,0.3543705940246582
bol_flowaccum,1646.6272000000026,0.379616916179657
bol_flowaccum,2351.8960000000043,0.40551936626434326
bol_flowaccum,3057.1647999999986,0.43194568157196045
bol_flowaccum,3762.4336000000003,0.45875197649002075
bol_flowaccum,4467.702400000006,0.48578599095344543
bol_flowaccum,5172.971200000004,0.5128902196884155
bol_flowaccum,5878.240000000002,0.5399057269096375
bol_flowaccum,6583.508800000007,0.5666757822036743
bol_flowaccum,7288.777599999998,0.5930495262145996
bol_flowaccum,7994.046400000003,0.6188850998878479
bol_flowaccum,8699.315200000001,0.6440527439117432
bol_flowaccum,9404.583999999999,0.6684370636940002
bol_flowaccum,10109.852800000004,0.6919386982917786
bol_flowaccum,10815.121600000002,0.6954118013381958
bol_flowaccum,11520.390400000008,0.6957604885101318
bol_flowaccum,12225.659200000006,0.6960977911949158
bol_flowaccum,12930.927999999996,0.6964237093925476
bol_flowaccum,13636.196800000002,0.6967383027076721
bol_flowaccum,14341.4656,0.6970415115356445
bol_flowaccum,15046.734400000005,0.6973333954811096
bol_flowaccum,15752.003200000003,0.6976140141487122
bol_flowaccum,16457.272,0.6978833079338074
bol_flowaccum,17162.540800000006,0.69814133644104
bol_flowaccum,17867.809600000004,0.6983880996704102
bol_flowaccum,18573.078400000002,0.6986236572265625
bol_flowaccum,19278.3472,0.6988479495048523
bol_flowaccum,19983.615999999998,0.6990610361099243
bol_flowaccum,20688.884800000003,0.6992629170417786
bol_flowaccum,21394.1536,0.6994536519050598
bol_flowaccum,22099.422400000007,0.6996331810951233
bol_flowaccum,22804.691200000005,0.6998015642166138
bol_flowaccum,23509.960000000003,0.6999588012695312
bol_flowaccum,24215.2288,0.700104832649231
bol_flowaccum,24920.4976,0.7002397775650024
bol_flowaccum,25625.766400000004,0.7003636360168457
bol_flowaccum,26331.035200000002,0.700476348400116
bol_flowaccum,27036.304,0.7005779147148132
bol_flowaccum,27741.572800000005,0.7006683945655823
bol_flowaccum,28446.841600000003,0.7007477879524231
bol_flowaccum,29152.11040000001,0.7008160948753357
bol_flowaccum,29857.3792,0.7008733153343201
bol_flowaccum,30562.648000000005,0.7009194493293762
bol_flowaccum,31267.916800000003,0.7009544968605042
bol_flowaccum,31973.1856,0.7009784579277039
bol_flowaccum,32678.454400000006,0.7009913921356201
bol_flowaccum,33383.72320000001,0.7009931802749634
bol_flowaccum,34088.99200000001,0.7009839415550232
bol_flowaccum,34794.260800000004,0.7009636163711548
bol_flowaccum,35499.529599999994,0.7009322047233582
bol_flowaccum,36204.798400000014,0.7008897066116333
bol_flowaccum,36910.067200000005,0.7008361220359802
bol_flowaccum,37615.33600000001,0.7007714509963989
bol_flowaccum,38320.604800000016,0.7006956934928894
bol_flowaccum,39025.873600000006,0.7006088495254517
bol_flowaccum,39731.14240000001,0.7005109190940857
