variable,x,y
bol_flowaccum,132121.35520000002,0.7040209770202637
bol_flowaccum,132826.62399999998,0.7032322883605957
bol_flowaccum,133531.8928,0.702438235282898
bol_flowaccum,134237.16160000002,0.7016387581825256
bol_flowaccum,134942.43039999998,0.7008337378501892
bol_flowaccum,135647.6992,0.700023353099823
bol_flowaccum,136352.968,0.6992074251174927
bol_flowaccum,137058.2368,0.698386013507843
bol_flowaccum,137763.5056,0.6975590586662292
bol_flowaccum,138468.7744,0.6967265605926514
bol_flowaccum,139174.04320000001,0.6958885192871094
bol_flowaccum,139879.31199999998,0.6950449347496033
bol_flowaccum,140584.5808,0.6941957473754883
bol_flowaccum,141289.84960000002,0.6933408975601196
bol_flowaccum,141995.1184,0.6924805045127869
bol_flowaccum,142700.3872,0.6916144490242004
bol_flowaccum,143405.656,0.6907427310943604
bol_flowaccum,144110.9248,0.6898654103279114
bol_flowaccum,144816.1936,0.688982367515564
bol_flowaccum,145521.4624,0.6880936026573181
bol_flowaccum,146226.7312,0.6871991157531738
bol_flowaccum,146932.0,0.6862989068031311
bol_flowaccum,147637.2688,0.6853929758071899
bol_flowaccum,148342.5376,0.6844813227653503
bol_flowaccum,149047.8064,0.6835638284683228
bol_flowaccum,149753.0752,0.682640552520752
bol_flowaccum,150458.34399999998,0.6817114949226379
bol_flowaccum,151163.6128,0.6807765960693359
bol_flowaccum,151868.88160000002,0.679835855960846
bol_flowaccum,152574.15039999998,0.6788892149925232
bol_flowaccum,153279.4192,0.6779367923736572
bol_flowaccum,153984.688,0.6769784092903137
bol_flowaccum,154689.9568,0.6760141849517822
bol_flowaccum,155395.2256,0.6750440001487732
bol_flowaccum,156100.4944,0.6740679144859314
bol_flowaccum,156805.76320000002,0.6730858683586121
bol_flowaccum,157511.03199999998,0.67209792137146
bol_flowaccum,158216.3008,0.6711039543151855
bol_flowaccum,158921.56960000002,0.6701040267944336
bol_flowaccum,159626.8384,0.6690980792045593
bol_flowaccum,160332.1072,0.6680861115455627
bol_flowaccum,161037.376,0.6670681238174438
bol_flowaccum,161742.6448,0.6660441160202026
bol_flowaccum,162447.9136,0.6650140881538391
bol_flowaccum,163153.1824,0.6639779210090637
bol_flowaccum,163858.4512,0.6629356741905212
bol_flowaccum,164563.72,0.6618874073028564
bol_flowaccum,165268.9888,0.660832941532135
bol_flowaccum,165974.2576,0.6597724556922913
bol_flowaccum,166679.5264,0.6587057709693909
bol_flowaccum,167384.7952,0.6576329469680786
bol_flowaccum,168090.06399999998,0.6565539836883545
bol_flowaccum,168795.3328,0.6554688811302185
bol_flowaccum,169500.60160000002,0.6543775796890259
bol_flowaccum,170205.87039999999,0.6532800793647766
bol_flowaccum,170911.1392,0.6521763801574707
bol_flowaccum,171616.408,0.6510664820671082
bol_flowaccum,172321.6768,0.649950385093689
bol_flowaccum,173026.9456,0.6488280296325684
bol_flowaccum,173732.2144,0.6476994156837463
bol_flowaccum,174437.48320000002,0.6465645432472229
bol_flowaccum,175142.75199999998,0.6454234719276428
bol_flowaccum,175848.0208,0.6442760825157166
bol_flowaccum,176553.28960000002,0.6431223750114441
bol_flowaccum,177258.55839999998,0.641962468624115
bol_flowaccum,177963.8272,0.6407961845397949
bol_flowaccum,178669.096,0.6396236419677734
bol_flowaccum,179374.3648,0.6384447813034058
bol_flowaccum,180079.6336,0.6372595429420471
bol_flowaccum,180784.9024,0.6360680460929871
bol_flowaccum,181490.1712,0.634870171546936
bol_flowaccum,182195.44,0.6336659789085388
bol_flowaccum,182900.7088,0.6324554085731506
bol_flowaccum,183605.9776,0.6312384605407715
bol_flowaccum,184311.2464,0.6300151348114014
bol_flowaccum,185016.5152,0.6287854909896851
bol_flowaccum,185721.78399999999,0.6275494694709778
bol_flowaccum,186427.0528,0.6263070702552795
bol_flowaccum,187132.32160000002,0.6250582337379456
bol_flowaccum,187837.5904,0.6238030195236206
bol_flowaccum,188542.8592,0.6225414276123047
bol_flowaccum,189248.128,0.6212734580039978
bol_flowaccum,189953.3968,0.6199990510940552
bol_flowaccum,190658.6656,0.6187182068824768
bol_flowaccum,191363.9344,0.6174310445785522
bol_flowaccum,192069.20320000002,0.6161373853683472
bol_flowaccum,192774.47199999998,0.6148373484611511
bol_flowaccum,193479.7408,0.6135309338569641
bol_flowaccum,194185.00960000002,0.6122180223464966
bol_flowaccum,194890.27839999998,0.6108987331390381
bol_flowaccum,195595.5472,0.6095730662345886
bol_flowaccum,196300.816,0.6082409024238586
bol_flowaccum,197006.0848,0.6069024205207825
bol_flowaccum,197711.3536,0.6055574417114258
bol_flowaccum,198416.6224,0.6042060256004333
bol_flowaccum,199121.8912,0.6028482913970947
bol_flowaccum,199827.16000000003,0.6014840602874756
bol_flowaccum,200532.4288,0.6001134514808655
bol_flowaccum,201237.6976,0.5987364053726196
bol_flowaccum,201942.9664,0.5973530411720276
bol_flowaccum,202648.2352,0.5959632396697998
bol_flowaccum,203353.50400000002,0.5945670008659363
bol_flowaccum,204058.7728,0.5931643843650818
bol_flowaccum,204764.04160000003,0.5917553901672363
bol_flowaccum,205469.3104,0.5903400182723999
bol_flowaccum,206174.5792,0.5889183282852173
bol_flowaccum,206879.84800000003,0.5874902009963989
bol_flowaccum,207585.1168,0.5860557556152344
bol_flowaccum,208290.3856,0.5846149325370789
bol_flowaccum,208995.6544,0.5831677913665771
bol_flowaccum,209700.92320000002,0.5817142724990845
bol_flowaccum,210406.192,0.5802544951438904
bol_flowaccum,211111.4608,0.5787883996963501
bol_flowaccum,211816.72960000002,0.5773159265518188
bol_flowaccum,212521.99839999998,0.5758371949195862
bol_flowaccum,213227.2672,0.5743522047996521
bol_flowaccum,213932.53600000002,0.5728609561920166
bol_flowaccum,214637.8048,0.5713633894920349
bol_flowaccum,215343.0736,0.5698596239089966
bol_flowaccum,216048.3424,0.5683495998382568
bol_flowaccum,216753.6112,0.5668334364891052
bol_flowaccum,217458.88,0.5653110146522522
bol_flowaccum,218164.1488,0.5637823939323425
bol_flowaccum,218869.41760000002,0.562247633934021
bol_flowaccum,219574.6864,0.5607066750526428
bol_flowaccum,220279.9552,0.5591596364974976
bol_flowaccum,220985.22400000002,0.5576064586639404
bol_flowaccum,221690.4928,0.5560472011566162
bol_flowaccum,222395.7616,0.5544818639755249
bol_flowaccum,223101.0304,0.5529104471206665
bol_flowaccum,223806.2992,0.5513330101966858
bol_flowaccum,224511.56800000003,0.5497495532035828
bol_flowaccum,225216.8368,0.5481600761413574
bol_flowaccum,225922.1056,0.5465646386146545
bol_flowaccum,226627.3744,0.5449632406234741
bol_flowaccum,227332.64320000002,0.5433559417724609
bol_flowaccum,228037.912,0.541742742061615
bol_flowaccum,228743.1808,0.5401236414909363
bol_flowaccum,229448.44960000002,0.5384986996650696
bol_flowaccum,230153.71839999998,0.5368679761886597
bol_flowaccum,230858.9872,0.5352314114570618
bol_flowaccum,231564.25600000002,0.5335891246795654
bol_flowaccum,232269.5248,0.5319409966468811
bol_flowaccum,232974.79360000003,0.5302872061729431
bol_flowaccum,233680.0624,0.5286277532577515
bol_flowaccum,234385.33120000002,0.5269626379013062
bol_flowaccum,235090.60000000003,0.525291919708252
bol_flowaccum,235795.8688,0.5236155986785889
bol_flowaccum,236501.13760000002,0.5219336748123169
bol_flowaccum,237206.40639999998,0.5202463269233704
bol_flowaccum,237911.6752,0.5185534358024597
bol_flowaccum,238616.94400000002,0.5168550610542297
bol_flowaccum,239322.21279999998,0.5151512622833252
bol_flowaccum,240027.4816,0.5134421586990356
bol_flowaccum,240732.75040000002,0.5117276906967163
bol_flowaccum,241438.01920000004,0.5100078582763672
bol_flowaccum,242143.288,0.5082828402519226
bol_flowaccum,242848.55680000002,0.506552517414093
bol_flowaccum,243553.82560000004,0.504817008972168
bol_flowaccum,244259.0944,0.5030763745307922
bol_flowaccum,244964.36320000002,0.5013306140899658
bol_flowaccum,245669.63199999998,0.49957984685897827
bol_flowaccum,246374.9008,0.4978239834308624
bol_flowaccum,247080.16960000002,0.4960631728172302
bol_flowaccum,247785.43840000004,0.49429741501808167
bol_flowaccum,248490.70720000006,0.4925267994403839
bol_flowaccum,249195.97599999997,0.49075132608413696
bol_flowaccum,249901.2448,0.4889709949493408
bol_flowaccum,250606.5136,0.4871859848499298
bol_flowaccum,251311.78240000003,0.48539626598358154
bol_flowaccum,252017.05120000005,0.4836018681526184
bol_flowaccum,252722.32,0.48180291056632996
bol_flowaccum,253427.58880000003,0.4799993336200714
bol_flowaccum,254132.8576,0.4781912863254547
bol_flowaccum,254838.1264,0.47637879848480225
bol_flowaccum,255543.39520000003,0.4745618999004364
bol_flowaccum,256248.664,0.47274067997932434
bol_flowaccum,256953.9328,0.4709151089191437
bol_flowaccum,257659.20160000003,0.46908533573150635
bol_flowaccum,258364.47040000005,0.46725139021873474
bol_flowaccum,259069.7392,0.46541333198547363
bol_flowaccum,259775.00799999997,0.463571161031723
bol_flowaccum,260480.2768,0.46172499656677246
bol_flowaccum,261185.5456,0.4598748981952667
bol_flowaccum,261890.81440000003,0.4580209255218506
bol_flowaccum,262596.08320000005,0.45616304874420166
bol_flowaccum,263301.352,0.45430150628089905
bol_flowaccum,264006.6208,0.4524361491203308
bol_flowaccum,264711.8896,0.45056724548339844
bol_flowaccum,265417.1584,0.44869464635849
bol_flowaccum,266122.42720000003,0.4468185305595398
bol_flowaccum,266827.696,0.4449390470981598
bol_flowaccum,267532.9648,0.4430561065673828
bol_flowaccum,268238.23360000004,0.4411698877811432
bol_flowaccum,268943.5024,0.43928033113479614
bol_flowaccum,269648.7712,0.4373875856399536
bol_flowaccum,270354.04,0.43549180030822754
bol_flowaccum,271059.3088,0.43359285593032837
bol_flowaccum,271764.5776,0.4316910207271576
bol_flowaccum,272469.84640000004,0.42978617548942566
bol_flowaccum,273175.11520000006,0.4278784692287445
bol_flowaccum,273880.38399999996,0.4259680509567261
bol_flowaccum,274585.6528,0.4240548610687256
bol_flowaccum,275290.9216,0.42213910818099976
bol_flowaccum,275996.1904,0.4202207326889038
bol_flowaccum,276701.45920000004,0.4182998239994049
bol_flowaccum,277406.728,0.41637662053108215
bol_flowaccum,278111.9968,0.4144509732723236
bol_flowaccum,278817.2656,0.4125231206417084
bol_flowaccum,279522.5344,0.4105930030345917
bol_flowaccum,280227.8032,0.40866076946258545
bol_flowaccum,280933.072,0.406726598739624
bol_flowaccum,281638.3408,0.40479037165641785
bol_flowaccum,282343.6096,0.40285223722457886
bol_flowaccum,283048.87840000005,0.40091240406036377
bol_flowaccum,283754.14720000006,0.39897075295448303
bol_flowaccum,284459.41599999997,0.39702752232551575
bol_flowaccum,285164.6848,0.39508265256881714
bol_flowaccum,285869.9536,0.39313629269599915
bol_flowaccum,286575.2224,0.3911886215209961
bol_flowaccum,287280.49120000005,0.3892395496368408
bol_flowaccum,287985.76,0.38728928565979004
bol_flowaccum,288691.02880000003,0.38533779978752136
bol_flowaccum,289396.2976,0.38338521122932434
bol_flowaccum,290101.5664,0.3814317286014557
bol_flowaccum,290806.83520000003,0.37947723269462585
bol_flowaccum,291512.104,0.37752199172973633
bol_flowaccum,292217.3728,0.37556594610214233
bol_flowaccum,292922.64160000003,0.3736092150211334
bol_flowaccum,293627.91040000005,0.3716520071029663
bol_flowaccum,294333.1792,0.37099945545196533
bol_flowaccum,295038.448,0.37099945545196533
bol_flowaccum,295743.7168,0.37099945545196533
bol_flowaccum,296448.9856,0.37099945545196533
bol_flowaccum,297154.25440000003,0.37099945545196533
bol_flowaccum,297859.52320000005,0.37099945545196533
bol_flowaccum,298564.792,0.37099945545196533
bol_flowaccum,299270.0608,0.37099945545196533
bol_flowaccum,299975.3296,0.37099945545196533
bol_flowaccum,300680.5984,0.37099945545196533
bol_flowaccum,301385.86720000004,0.37099945545196533
bol_flowaccum,302091.136,0.37099945545196533
bol_flowaccum,302796.4048,0.37099945545196533
bol_flowaccum,303501.67360000004,0.37099945545196533
bol_flowaccum,304206.9424,0.37099945545196533
bol_flowaccum,304912.2112,0.37099945545196533
bol_flowaccum,305617.48,0.37099945545196533
bol_flowaccum,306322.7488,0.37099945545196533
bol_flowaccum,307028.0176,0.37099945545196533
bol_flowaccum,307733.28640000004,0.37099945545196533
bol_flowaccum,308438.55520000006,0.37099945545196533
bol_flowaccum,309143.82399999996,0.37099945545196533
bol_flowaccum,309849.0928,0.37099945545196533
bol_flowaccum,310554.3616,0.37099945545196533
bol_flowaccum,311259.6304,0.37099945545196533
bol_flowaccum,311964.89920000004,0.37099945545196533
bol_flowaccum,312670.168,0.37099945545196533
bol_flowaccum,313375.4368,0.37099945545196533
bol_flowaccum,314080.7056,0.37099945545196533
bol_flowaccum,314785.9744,0.37099945545196533
bol_flowaccum,315491.2432,0.37099945545196533
bol_flowaccum,316196.512,0.37099945545196533
bol_flowaccum,316901.7808,0.37099945545196533
bol_flowaccum,317607.0496,0.37099945545196533
bol_flowaccum,318312.31840000005,0.37099945545196533
bol_flowaccum,319017.5872,0.37099945545196533
bol_flowaccum,319722.85599999997,0.37099945545196533
bol_flowaccum,320428.1248,0.37099945545196533
bol_flowaccum,321133.3936,0.37099945545196533
bol_flowaccum,321838.66240000003,0.37099945545196533
bol_flowaccum,322543.93120000005,0.37099945545196533
bol_flowaccum,323249.2,0.37099945545196533
