variable,x,y
bol_flowaccum,24215.2288,0.5649779438972473
bol_flowaccum,24920.4976,0.5653749704360962
bol_flowaccum,25625.766400000004,0.5657607316970825
bol_flowaccum,26331.035200000002,0.5661351680755615
bol_flowaccum,27036.304,0.5664982795715332
bol_flowaccum,27741.572800000005,0.5668501257896423
bol_flowaccum,28446.841600000003,0.5671907663345337
bol_flowaccum,29152.11040000001,0.567520022392273
bol_flowaccum,29857.3792,0.5678380727767944
bol_flowaccum,30562.648000000005,0.5681448578834534
bol_flowaccum,31267.916800000003,0.5684403777122498
bol_flowaccum,31973.1856,0.5687246918678284
bol_flowaccum,32678.454400000006,0.5689976811408997
bol_flowaccum,33383.72320000001,0.5692594647407532
bol_flowaccum,34088.99200000001,0.5695100426673889
bol_flowaccum,34794.260800000004,0.5697493553161621
bol_flowaccum,35499.529599999994,0.5699774622917175
bol_flowaccum,36204.798400000014,0.5701943039894104
bol_flowaccum,36910.067200000005,0.5703999996185303
bol_flowaccum,37615.33600000001,0.5705944299697876
bol_flowaccum,38320.604800000016,0.5707776546478271
bol_flowaccum,39025.873600000006,0.5709496736526489
bol_flowaccum,39731.14240000001,0.5711104869842529
bol_flowaccum,40436.4112,0.5712600946426392
bol_flowaccum,41141.68000000001,0.5713984966278076
bol_flowaccum,41846.94880000001,0.5715257525444031
bol_flowaccum,42552.21760000002,0.571641743183136
bol_flowaccum,43257.48640000001,0.5717465877532959
bol_flowaccum,43962.7552,0.5718402862548828
bol_flowaccum,44668.024000000005,0.5719227194786072
bol_flowaccum,45373.29280000001,0.5719940066337585
bol_flowaccum,46078.561600000015,0.5720540881156921
bol_flowaccum,46783.830400000006,0.5721030235290527
bol_flowaccum,47489.09920000001,0.5721407532691956
bol_flowaccum,48194.368,0.5721672773361206
bol_flowaccum,48899.63680000002,0.5721826553344727
bol_flowaccum,49604.90560000001,0.5721868276596069
bol_flowaccum,50310.1744,0.5721798539161682
bol_flowaccum,51015.44320000001,0.5721616744995117
bol_flowaccum,51720.712,0.5721323490142822
bol_flowaccum,52425.98080000002,0.572091817855835
bol_flowaccum,53131.24960000001,0.5720400810241699
bol_flowaccum,53836.518400000015,0.5719771981239319
bol_flowaccum,54541.787200000006,0.5719031095504761
bol_flowaccum,55247.056,0.5718178749084473
bol_flowaccum,55952.32480000002,0.5717214345932007
bol_flowaccum,56657.59360000001,0.5716137886047363
bol_flowaccum,57362.86240000001,0.5714949369430542
bol_flowaccum,58068.1312,0.5713649392127991
bol_flowaccum,58773.40000000001,0.5712236762046814
bol_flowaccum,59478.668800000014,0.5710712671279907
bol_flowaccum,60183.937600000005,0.5709076523780823
bol_flowaccum,60889.20640000001,0.570732831954956
bol_flowaccum,61594.4752,0.5705468058586121
bol_flowaccum,62299.744000000006,0.5703495740890503
bol_flowaccum,63005.01280000001,0.570141077041626
bol_flowaccum,63710.28160000002,0.5699214339256287
bol_flowaccum,64415.55040000001,0.5696905255317688
bol_flowaccum,65120.81920000001,0.5694484114646912
bol_flowaccum,65826.088,0.569195032119751
bol_flowaccum,66531.35680000001,0.568930447101593
bol_flowaccum,67236.62560000001,0.5686545968055725
bol_flowaccum,67941.8944,0.5683674812316895
bol_flowaccum,68647.16320000001,0.5680691599845886
bol_flowaccum,69352.432,0.5677595734596252
bol_flowaccum,70057.70080000002,0.5674386620521545
bol_flowaccum,70762.96960000001,0.5671065449714661
bol_flowaccum,71468.2384,0.566763162612915
bol_flowaccum,72173.50720000001,0.5664084553718567
bol_flowaccum,72878.776,0.5660424828529358
bol_flowaccum,73584.04480000002,0.5656652450561523
bol_flowaccum,74289.31360000001,0.5652766823768616
bol_flowaccum,74994.58240000001,0.5648767948150635
bol_flowaccum,75699.8512,0.5644656419754028
bol_flowaccum,76405.12000000001,0.5640431046485901
bol_flowaccum,77110.38880000002,0.5636093020439148
bol_flowaccum,77815.6576,0.5631641149520874
bol_flowaccum,78520.92640000001,0.5627076029777527
bol_flowaccum,79226.1952,0.5622397661209106
bol_flowaccum,79931.464,0.5617606043815613
bol_flowaccum,80636.73280000001,0.561269998550415
bol_flowaccum,81342.00160000002,0.5607680678367615
bol_flowaccum,82047.27040000001,0.5602547526359558
bol_flowaccum,82752.5392,0.5597301125526428
bol_flowaccum,83457.808,0.559194028377533
bol_flowaccum,84163.07680000001,0.5586465001106262
bol_flowaccum,84868.34560000002,0.5580876469612122
bol_flowaccum,85573.6144,0.5575173497200012
bol_flowaccum,86278.88320000001,0.5569356083869934
bol_flowaccum,86984.15200000002,0.5563424825668335
bol_flowaccum,87689.42080000002,0.5557378530502319
bol_flowaccum,88394.68960000001,0.5551218390464783
bol_flowaccum,89099.9584,0.5544943809509277
bol_flowaccum,89805.22720000001,0.5538554191589355
bol_flowaccum,90510.49600000001,0.5532050132751465
bol_flowaccum,91215.76480000002,0.5525431036949158
bol_flowaccum,91921.03360000001,0.5518697500228882
bol_flowaccum,92626.30240000002,0.551184892654419
bol_flowaccum,93331.5712,0.5504885315895081
bol_flowaccum,94036.84000000001,0.5497806668281555
bol_flowaccum,94742.10880000002,0.5490613579750061
bol_flowaccum,95447.3776,0.5483304858207703
bol_flowaccum,96152.64640000001,0.547588050365448
bol_flowaccum,96857.9152,0.5468341112136841
bol_flowaccum,97563.18400000002,0.5460686683654785
bol_flowaccum,98268.45280000001,0.5452916622161865
bol_flowaccum,98973.72160000002,0.5445030927658081
bol_flowaccum,99678.99040000001,0.543703019618988
bol_flowaccum,100384.2592,0.5428913235664368
bol_flowaccum,101089.52800000002,0.5420680642127991
bol_flowaccum,101794.79680000003,0.5412333011627197
bol_flowaccum,102500.06560000002,0.5403869152069092
bol_flowaccum,103205.3344,0.5395289659500122
bol_flowaccum,103910.6032,0.538659393787384
bol_flowaccum,104615.87200000002,0.5377782583236694
bol_flowaccum,105321.14080000001,0.5368855595588684
bol_flowaccum,106026.40960000003,0.5359812378883362
bol_flowaccum,106731.67840000002,0.5350653529167175
bol_flowaccum,107436.94720000001,0.5341378450393677
bol_flowaccum,108142.216,0.5331987142562866
bol_flowaccum,108847.48480000002,0.5322479605674744
bol_flowaccum,109552.75360000004,0.5312856435775757
bol_flowaccum,110258.0224,0.5303117036819458
bol_flowaccum,110963.29120000002,0.5293261408805847
bol_flowaccum,111668.56000000001,0.5283290147781372
bol_flowaccum,112373.8288,0.5273202657699585
bol_flowaccum,113079.09760000002,0.5262998342514038
bol_flowaccum,113784.36640000001,0.5252678990364075
bol_flowaccum,114489.63520000003,0.5242242813110352
bol_flowaccum,115194.904,0.5231691002845764
bol_flowaccum,115900.17280000001,0.5221022963523865
bol_flowaccum,116605.44160000003,0.5210238695144653
bol_flowaccum,117310.7104,0.5199338793754578
bol_flowaccum,118015.97920000002,0.5188323259353638
bol_flowaccum,118721.248,0.5177191495895386
bol_flowaccum,119426.51680000003,0.5165943503379822
bol_flowaccum,120131.78560000002,0.5154580473899841
bol_flowaccum,120837.05440000001,0.5143101215362549
bol_flowaccum,121542.32320000003,0.513150691986084
bol_flowaccum,122247.59199999999,0.5119796991348267
bol_flowaccum,122952.86080000001,0.5107971429824829
bol_flowaccum,123658.12960000003,0.5096030235290527
bol_flowaccum,124363.39840000002,0.5083974003791809
bol_flowaccum,125068.66720000001,0.5071802735328674
bol_flowaccum,125773.936,0.5059516429901123
bol_flowaccum,126479.20480000002,0.5047115683555603
bol_flowaccum,127184.47360000004,0.5034599304199219
bol_flowaccum,127889.7424,0.5021969079971313
bol_flowaccum,128595.01120000002,0.5009223818778992
bol_flowaccum,129300.28000000001,0.4996364712715149
bol_flowaccum,130005.5488,0.49833914637565613
bol_flowaccum,130710.81760000002,0.4970303773880005
bol_flowaccum,131416.0864,0.49571025371551514
bol_flowaccum,132121.35520000002,0.49437880516052246
bol_flowaccum,132826.62399999998,0.4930360019207001
bol_flowaccum,133531.8928,0.49168190360069275
bol_flowaccum,134237.16160000002,0.4903164803981781
bol_flowaccum,134942.43039999998,0.4889397919178009
bol_flowaccum,135647.6992,0.48755186796188354
bol_flowaccum,136352.968,0.4861527383327484
bol_flowaccum,137058.2368,0.4847424030303955
bol_flowaccum,137763.5056,0.4833209216594696
bol_flowaccum,138468.7744,0.4818882644176483
bol_flowaccum,139174.04320000001,0.4804445505142212
bol_flowaccum,139879.31199999998,0.47898977994918823
bol_flowaccum,140584.5808,0.47752395272254944
bol_flowaccum,141289.84960000002,0.4760470986366272
bol_flowaccum,141995.1184,0.4745592772960663
bol_flowaccum,142700.3872,0.4730605185031891
bol_flowaccum,143405.656,0.47155091166496277
bol_flowaccum,144110.9248,0.47003039717674255
bol_flowaccum,144816.1936,0.468499094247818
bol_flowaccum,145521.4624,0.4669570028781891
bol_flowaccum,146226.7312,0.4654041826725006
bol_flowaccum,146932.0,0.46384069323539734
bol_flowaccum,147637.2688,0.4622665345668793
bol_flowaccum,148342.5376,0.4606817960739136
bol_flowaccum,149047.8064,0.45908647775650024
bol_flowaccum,149753.0752,0.45748069882392883
bol_flowaccum,150458.34399999998,0.45586448907852173
bol_flowaccum,151163.6128,0.45423784852027893
bol_flowaccum,151868.88160000002,0.45260089635849
bol_flowaccum,152574.15039999998,0.4509536325931549
bol_flowaccum,153279.4192,0.44929614663124084
bol_flowaccum,153984.688,0.44762852787971497
bol_flowaccum,154689.9568,0.44595077633857727
bol_flowaccum,155395.2256,0.4442629814147949
bol_flowaccum,156100.4944,0.4425651729106903
bol_flowaccum,156805.76320000002,0.44085749983787537
bol_flowaccum,157511.03199999998,0.4391399621963501
bol_flowaccum,158216.3008,0.43741264939308167
bol_flowaccum,158921.56960000002,0.43567562103271484
bol_flowaccum,159626.8384,0.433928906917572
bol_flowaccum,160332.1072,0.43217265605926514
bol_flowaccum,161037.376,0.43040692806243896
bol_flowaccum,161742.6448,0.4286317825317383
bol_flowaccum,162447.9136,0.42684727907180786
bol_flowaccum,163153.1824,0.42505350708961487
bol_flowaccum,163858.4512,0.42325058579444885
bol_flowaccum,164563.72,0.4214385449886322
bol_flowaccum,165268.9888,0.41961753368377686
bol_flowaccum,165974.2576,0.4177875816822052
bol_flowaccum,166679.5264,0.415948748588562
bol_flowaccum,167384.7952,0.4141012132167816
bol_flowaccum,168090.06399999998,0.4122450351715088
bol_flowaccum,168795.3328,0.4103803038597107
bol_flowaccum,169500.60160000002,0.4085070490837097
bol_flowaccum,170205.87039999999,0.4066254794597626
bol_flowaccum,170911.1392,0.40473565459251404
bol_flowaccum,171616.408,0.4028376340866089
bol_flowaccum,172321.6768,0.40093156695365906
bol_flowaccum,173026.9456,0.3990175127983093
bol_flowaccum,173732.2144,0.39709562063217163
bol_flowaccum,174437.48320000002,0.3951660096645355
bol_flowaccum,175142.75199999998,0.3932287395000458
bol_flowaccum,175848.0208,0.39128395915031433
bol_flowaccum,176553.28960000002,0.3893316984176636
bol_flowaccum,177258.55839999998,0.3873721957206726
bol_flowaccum,177963.8272,0.3854055404663086
bol_flowaccum,178669.096,0.3834317922592163
bol_flowaccum,179374.3648,0.3814511001110077
bol_flowaccum,180079.6336,0.3794635534286499
bol_flowaccum,180784.9024,0.37746936082839966
bol_flowaccum,181490.1712,0.3754686117172241
bol_flowaccum,182195.44,0.37346139550209045
bol_flowaccum,182900.7088,0.3714478611946106
bol_flowaccum,183605.9776,0.3694280982017517
bol_flowaccum,184311.2464,0.3674023449420929
bol_flowaccum,185016.5152,0.36537066102027893
bol_flowaccum,185721.78399999999,0.36333319544792175
bol_flowaccum,186427.0528,0.3612900972366333
bol_flowaccum,187132.32160000002,0.35924142599105835
bol_flowaccum,187837.5904,0.3571874499320984
bol_flowaccum,188542.8592,0.3551282286643982
bol_flowaccum,189248.128,0.3530639410018921
bol_flowaccum,189953.3968,0.350994735956192
bol_flowaccum,190658.6656,0.34892067313194275
bol_flowaccum,191363.9344,0.3468420207500458
bol_flowaccum,192069.20320000002,0.34475886821746826
bol_flowaccum,192774.47199999998,0.34267139434814453
bol_flowaccum,193479.7408,0.34057971835136414
bol_flowaccum,194185.00960000002,0.3384839594364166
bol_flowaccum,194890.27839999998,0.3363843858242035
bol_flowaccum,195595.5472,0.3342810869216919
bol_flowaccum,196300.816,0.3321742117404938
bol_flowaccum,197006.0848,0.33006393909454346
bol_flowaccum,197711.3536,0.3279503881931305
bol_flowaccum,198416.6224,0.3258337676525116
bol_flowaccum,199121.8912,0.3237142562866211
bol_flowaccum,199827.16000000003,0.3215920031070709
bol_flowaccum,200532.4288,0.31946712732315063
bol_flowaccum,201237.6976,0.31733980774879456
bol_flowaccum,201942.9664,0.3152102828025818
bol_flowaccum,202648.2352,0.3130786716938019
bol_flowaccum,203353.50400000002,0.3109451234340668
bol_flowaccum,204058.7728,0.3088098466396332
bol_flowaccum,204764.04160000003,0.30667293071746826
bol_flowaccum,205469.3104,0.3045346736907959
bol_flowaccum,206174.5792,0.30239519476890564
bol_flowaccum,206879.84800000003,0.3002546727657318
bol_flowaccum,207585.1168,0.29811325669288635
bol_flowaccum,208290.3856,0.2959710657596588
bol_flowaccum,208995.6544,0.29382842779159546
bol_flowaccum,209700.92320000002,0.29168543219566345
bol_flowaccum,210406.192,0.2895422577857971
bol_flowaccum,211111.4608,0.2873990833759308
bol_flowaccum,211816.72960000002,0.285256028175354
bol_flowaccum,212521.99839999998,0.28311342000961304
bol_flowaccum,213227.2672,0.28097131848335266
bol_flowaccum,213932.53600000002,0.278829962015152
bol_flowaccum,214637.8048,0.27668944001197815
bol_flowaccum,215343.0736,0.27455005049705505
bol_flowaccum,216048.3424,0.27241191267967224
bol_flowaccum,216753.6112,0.2702752351760864
bol_flowaccum,217458.88,0.26814016699790955
bol_flowaccum,218164.1488,0.26600685715675354
bol_flowaccum,218869.41760000002,0.2638755440711975
bol_flowaccum,219574.6864,0.26174643635749817
bol_flowaccum,220279.9552,0.25961965322494507
bol_flowaccum,220985.22400000002,0.25749537348747253
bol_flowaccum,221690.4928,0.2553737759590149
bol_flowaccum,222395.7616,0.25325509905815125
bol_flowaccum,223101.0304,0.25113946199417114
bol_flowaccum,223806.2992,0.2490270882844925
bol_flowaccum,224511.56800000003,0.24691811203956604
bol_flowaccum,225216.8368,0.24481269717216492
bol_flowaccum,225922.1056,0.24271109700202942
bol_flowaccum,226627.3744,0.2406134307384491
bol_flowaccum,227332.64320000002,0.23851990699768066
bol_flowaccum,228037.912,0.23643067479133606
bol_flowaccum,228743.1808,0.23434586822986603
bol_flowaccum,229448.44960000002,0.23226575553417206
bol_flowaccum,230153.71839999998,0.2301904708147049
bol_flowaccum,230858.9872,0.22812016308307648
bol_flowaccum,231564.25600000002,0.22605502605438232
bol_flowaccum,232269.5248,0.2239951640367508
bol_flowaccum,232974.79360000003,0.22194086015224457
bol_flowaccum,233680.0624,0.219892218708992
bol_flowaccum,234385.33120000002,0.21784940361976624
bol_flowaccum,235090.60000000003,0.2158125936985016
bol_flowaccum,235795.8688,0.2137819081544876
bol_flowaccum,236501.13760000002,0.2117575854063034
bol_flowaccum,237206.40639999998,0.20973974466323853
bol_flowaccum,237911.6752,0.2077285498380661
bol_flowaccum,238616.94400000002,0.20572414994239807
bol_flowaccum,239322.21279999998,0.20372667908668518
bol_flowaccum,240027.4816,0.20173634588718414
bol_flowaccum,240732.75040000002,0.1997532993555069
bol_flowaccum,241438.01920000004,0.197777658700943
bol_flowaccum,242143.288,0.19580958783626556
bol_flowaccum,242848.55680000002,0.19384919106960297
bol_flowaccum,243553.82560000004,0.1918966919183731
bol_flowaccum,244259.0944,0.18995219469070435
bol_flowaccum,244964.36320000002,0.18801584839820862
bol_flowaccum,245669.63199999998,0.18608778715133667
bol_flowaccum,246374.9008,0.18416811525821686
bol_flowaccum,247080.16960000002,0.1822570413351059
bol_flowaccum,247785.43840000004,0.18035465478897095
bol_flowaccum,248490.70720000006,0.17846110463142395
bol_flowaccum,249195.97599999997,0.17657652497291565
bol_flowaccum,249901.2448,0.17470096051692963
bol_flowaccum,250606.5136,0.17283466458320618
bol_flowaccum,251311.78240000003,0.17097769677639008
bol_flowaccum,252017.05120000005,0.16913019120693207
bol_flowaccum,252722.32,0.1672922521829605
bol_flowaccum,253427.58880000003,0.16546395421028137
bol_flowaccum,254132.8576,0.16364550590515137
bol_flowaccum,254838.1264,0.16183698177337646
bol_flowaccum,255543.39520000003,0.16003847122192383
bol_flowaccum,256248.664,0.15825007855892181
bol_flowaccum,256953.9328,0.15647189319133759
bol_flowaccum,257659.20160000003,0.15470407903194427
bol_flowaccum,258364.47040000005,0.15294671058654785
bol_flowaccum,259069.7392,0.15119986236095428
bol_flowaccum,259775.00799999997,0.14946359395980835
bol_flowaccum,260480.2768,0.14773808419704437
bol_flowaccum,261185.5456,0.14602339267730713
bol_flowaccum,261890.81440000003,0.1443195790052414
bol_flowaccum,262596.08320000005,0.14262670278549194
bol_flowaccum,263301.352,0.1409449577331543
bol_flowaccum,264006.6208,0.13927428424358368
bol_flowaccum,264711.8896,0.1376148760318756
bol_flowaccum,265417.1584,0.1359666883945465
bol_flowaccum,266122.42720000003,0.13432985544204712
bol_flowaccum,266827.696,0.13270451128482819
bol_flowaccum,267532.9648,0.13109059631824493
bol_flowaccum,268238.23360000004,0.1294882893562317
bol_flowaccum,268943.5024,0.12772466242313385
bol_flowaccum,269648.7712,0.12591026723384857
bol_flowaccum,270354.04,0.12411309033632278
bol_flowaccum,271059.3088,0.12233299016952515
bol_flowaccum,271764.5776,0.12057015299797058
bol_flowaccum,272469.84640000004,0.11882441490888596
bol_flowaccum,273175.11520000006,0.11709586530923843
bol_flowaccum,273880.38399999996,0.11538457870483398
bol_flowaccum,274585.6528,0.11369041353464127
bol_flowaccum,275290.9216,0.11201349645853043
bol_flowaccum,275996.1904,0.11035367846488953
bol_flowaccum,276701.45920000004,0.10871101915836334
bol_flowaccum,277406.728,0.10708557814359665
bol_flowaccum,278111.9968,0.10547717660665512
bol_flowaccum,278817.2656,0.1038859412074089
bol_flowaccum,279522.5344,0.10231170803308487
bol_flowaccum,280227.8032,0.1007545068860054
bol_flowaccum,280933.072,0.09921436756849289
bol_flowaccum,281638.3408,0.0976911261677742
bol_flowaccum,282343.6096,0.09618480503559113
bol_flowaccum,283048.87840000005,0.09469541907310486
bol_flowaccum,283754.14720000006,0.09322278946638107
bol_flowaccum,284459.41599999997,0.09176699817180634
bol_flowaccum,285164.6848,0.09032786637544632
bol_flowaccum,285869.9536,0.08890538662672043
bol_flowaccum,286575.2224,0.08749957382678986
bol_flowaccum,287280.49120000005,0.08611022680997849
bol_flowaccum,287985.76,0.08473742008209229
bol_flowaccum,288691.02880000003,0.08338094502687454
bol_flowaccum,289396.2976,0.08204080164432526
bol_flowaccum,290101.5664,0.08071696758270264
bol_flowaccum,290806.83520000003,0.07940924912691116
bol_flowaccum,291512.104,0.07811769098043442
bol_flowaccum,292217.3728,0.07684208452701569
bol_flowaccum,292922.64160000003,0.07558240741491318
bol_flowaccum,293627.91040000005,0.0743386372923851
bol_flowaccum,294333.1792,0.07392752915620804
bol_flowaccum,295038.448,0.07392752915620804
bol_flowaccum,295743.7168,0.07392752915620804
bol_flowaccum,296448.9856,0.07392752915620804
bol_flowaccum,297154.25440000003,0.07392752915620804
bol_flowaccum,297859.52320000005,0.07392752915620804
bol_flowaccum,298564.792,0.07392752915620804
bol_flowaccum,299270.0608,0.07392752915620804
bol_flowaccum,299975.3296,0.07392752915620804
bol_flowaccum,300680.5984,0.07392752915620804
bol_flowaccum,301385.86720000004,0.07392752915620804
bol_flowaccum,302091.136,0.07392752915620804
bol_flowaccum,302796.4048,0.07392752915620804
bol_flowaccum,303501.67360000004,0.07392752915620804
bol_flowaccum,304206.9424,0.07392752915620804
bol_flowaccum,304912.2112,0.07392752915620804
bol_flowaccum,305617.48,0.07392752915620804
bol_flowaccum,306322.7488,0.07392752915620804
bol_flowaccum,307028.0176,0.07392752915620804
bol_flowaccum,307733.28640000004,0.07392752915620804
bol_flowaccum,308438.55520000006,0.07392752915620804
bol_flowaccum,309143.82399999996,0.07392752915620804
bol_flowaccum,309849.0928,0.07392752915620804
bol_flowaccum,310554.3616,0.07392752915620804
bol_flowaccum,311259.6304,0.07392752915620804
bol_flowaccum,311964.89920000004,0.07392752915620804
bol_flowaccum,312670.168,0.07392752915620804
bol_flowaccum,313375.4368,0.07392752915620804
bol_flowaccum,314080.7056,0.07392752915620804
bol_flowaccum,314785.9744,0.07392752915620804
bol_flowaccum,315491.2432,0.07392752915620804
bol_flowaccum,316196.512,0.07392752915620804
bol_flowaccum,316901.7808,0.07392752915620804
bol_flowaccum,317607.0496,0.07392752915620804
bol_flowaccum,318312.31840000005,0.07392752915620804
bol_flowaccum,319017.5872,0.07392752915620804
bol_flowaccum,319722.85599999997,0.07392752915620804
bol_flowaccum,320428.1248,0.07392752915620804
bol_flowaccum,321133.3936,0.07392752915620804
bol_flowaccum,321838.66240000003,0.07392752915620804
bol_flowaccum,322543.93120000005,0.07392752915620804
bol_flowaccum,323249.2,0.07392752915620804
