variable,x,y
bol_flowaccum,37615.33600000001,0.794313907623291
bol_flowaccum,38320.604800000016,0.794334888458252
bol_flowaccum,39025.873600000006,0.7943562269210815
bol_flowaccum,39731.14240000001,0.7943779826164246
bol_flowaccum,40436.4112,0.794400155544281
bol_flowaccum,41141.68000000001,0.7944226861000061
bol_flowaccum,41846.94880000001,0.7944456338882446
bol_flowaccum,42552.21760000002,0.7944689393043518
bol_flowaccum,43257.48640000001,0.7944926619529724
bol_flowaccum,43962.7552,0.7945167422294617
bol_flowaccum,44668.024000000005,0.7945411801338196
bol_flowaccum,45373.29280000001,0.7945660352706909
bol_flowaccum,46078.561600000015,0.7945913076400757
bol_flowaccum,46783.830400000006,0.7946169376373291
bol_flowaccum,47489.09920000001,0.794642984867096
bol_flowaccum,48194.368,0.7946693897247314
bol_flowaccum,48899.63680000002,0.7946962118148804
bol_flowaccum,49604.90560000001,0.794723391532898
bol_flowaccum,50310.1744,0.7947509288787842
bol_flowaccum,51015.44320000001,0.7947788834571838
bol_flowaccum,51720.712,0.7948072552680969
bol_flowaccum,52425.98080000002,0.7948359847068787
bol_flowaccum,53131.24960000001,0.794865071773529
bol_flowaccum,53836.518400000015,0.7948945760726929
bol_flowaccum,54541.787200000006,0.7949244976043701
bol_flowaccum,55247.056,0.794954776763916
bol_flowaccum,55952.32480000002,0.7949854135513306
bol_flowaccum,56657.59360000001,0.7950164675712585
bol_flowaccum,57362.86240000001,0.7950478792190552
bol_flowaccum,58068.1312,0.7950797080993652
bol_flowaccum,58773.40000000001,0.795111894607544
bol_flowaccum,59478.668800000014,0.7951444983482361
bol_flowaccum,60183.937600000005,0.7951774597167969
bol_flowaccum,60889.20640000001,0.7952108383178711
bol_flowaccum,61594.4752,0.795244574546814
bol_flowaccum,62299.744000000006,0.7952786684036255
bol_flowaccum,63005.01280000001,0.7953131794929504
bol_flowaccum,63710.28160000002,0.7953481078147888
bol_flowaccum,64415.55040000001,0.7953833937644958
bol_flowaccum,65120.81920000001,0.7954190373420715
bol_flowaccum,65826.088,0.7954550981521606
bol_flowaccum,66531.35680000001,0.7954915165901184
bol_flowaccum,67236.62560000001,0.7955282926559448
bol_flowaccum,67941.8944,0.7955654859542847
bol_flowaccum,68647.16320000001,0.7956030964851379
bol_flowaccum,69352.432,0.7956410646438599
bol_flowaccum,70057.70080000002,0.7956793904304504
bol_flowaccum,70762.96960000001,0.7957181334495544
bol_flowaccum,71468.2384,0.7957572340965271
bol_flowaccum,72173.50720000001,0.7957966923713684
bol_flowaccum,72878.776,0.7958365678787231
bol_flowaccum,73584.04480000002,0.7958768010139465
bol_flowaccum,74289.31360000001,0.7959174513816833
bol_flowaccum,74994.58240000001,0.7959584593772888
bol_flowaccum,75699.8512,0.7959998846054077
bol_flowaccum,76405.12000000001,0.7960416674613953
bol_flowaccum,77110.38880000002,0.7960838079452515
bol_flowaccum,77815.6576,0.7961263656616211
bol_flowaccum,78520.92640000001,0.7961692810058594
bol_flowaccum,79226.1952,0.7962125539779663
bol_flowaccum,79931.464,0.7962562441825867
bol_flowaccum,80636.73280000001,0.7963002920150757
bol_flowaccum,81342.00160000002,0.7963447570800781
bol_flowaccum,82047.27040000001,0.7963895797729492
bol_flowaccum,82752.5392,0.796434760093689
bol_flowaccum,83457.808,0.7964803576469421
bol_flowaccum,84163.07680000001,0.796526312828064
bol_flowaccum,84868.34560000002,0.7965726852416992
bol_flowaccum,85573.6144,0.7966193556785583
bol_flowaccum,86278.88320000001,0.7966665029525757
bol_flowaccum,86984.15200000002,0.7967139482498169
bol_flowaccum,87689.42080000002,0.7967618107795715
bol_flowaccum,88394.68960000001,0.7968100309371948
bol_flowaccum,89099.9584,0.7968586683273315
bol_flowaccum,89805.22720000001,0.7969076037406921
bol_flowaccum,90510.49600000001,0.7969570159912109
bol_flowaccum,91215.76480000002,0.7970067262649536
bol_flowaccum,91921.03360000001,0.7970568537712097
bol_flowaccum,92626.30240000002,0.7971073389053345
bol_flowaccum,93331.5712,0.7971581816673279
bol_flowaccum,94036.84000000001,0.7972094416618347
bol_flowaccum,94742.10880000002,0.7972610592842102
bol_flowaccum,95447.3776,0.7973130941390991
bol_flowaccum,96152.64640000001,0.7973654270172119
bol_flowaccum,96857.9152,0.7974181771278381
bol_flowaccum,97563.18400000002,0.7974713444709778
bol_flowaccum,98268.45280000001,0.7975248098373413
bol_flowaccum,98973.72160000002,0.7975786924362183
bol_flowaccum,99678.99040000001,0.7976329326629639
bol_flowaccum,100384.2592,0.7976875901222229
bol_flowaccum,101089.52800000002,0.7977425456047058
bol_flowaccum,101794.79680000003,0.7977979183197021
bol_flowaccum,102500.06560000002,0.7978536486625671
bol_flowaccum,103205.3344,0.7979097962379456
bol_flowaccum,103910.6032,0.7979663014411926
bol_flowaccum,104615.87200000002,0.7980231642723083
bol_flowaccum,105321.14080000001,0.7980803847312927
bol_flowaccum,106026.40960000003,0.7981379628181458
bol_flowaccum,106731.67840000002,0.7981959581375122
bol_flowaccum,107436.94720000001,0.7982543110847473
bol_flowaccum,108142.216,0.7983130216598511
bol_flowaccum,108847.48480000002,0.7983721494674683
bol_flowaccum,109552.75360000004,0.7984315752983093
bol_flowaccum,110258.0224,0.7984914183616638
bol_flowaccum,110963.29120000002,0.798551619052887
bol_flowaccum,111668.56000000001,0.7986122369766235
bol_flowaccum,112373.8288,0.798673152923584
bol_flowaccum,113079.09760000002,0.7987344861030579
bol_flowaccum,113784.36640000001,0.7987961769104004
bol_flowaccum,114489.63520000003,0.7988582253456116
bol_flowaccum,115194.904,0.7989206314086914
bol_flowaccum,115900.17280000001,0.7989834547042847
bol_flowaccum,116605.44160000003,0.7990465760231018
bol_flowaccum,117310.7104,0.7991101145744324
bol_flowaccum,118015.97920000002,0.7991740107536316
bol_flowaccum,118721.248,0.7992382645606995
bol_flowaccum,119426.51680000003,0.7993029356002808
bol_flowaccum,120131.78560000002,0.7993679046630859
bol_flowaccum,120837.05440000001,0.7994332909584045
bol_flowaccum,121542.32320000003,0.7994990348815918
bol_flowaccum,122247.59199999999,0.7995651364326477
bol_flowaccum,122952.86080000001,0.7996315956115723
bol_flowaccum,123658.12960000003,0.7996984124183655
bol_flowaccum,124363.39840000002,0.7997656464576721
bol_flowaccum,125068.66720000001,0.7998331785202026
bol_flowaccum,125773.936,0.7999011278152466
bol_flowaccum,126479.20480000002,0.7999693751335144
bol_flowaccum,127184.47360000004,0.8000380396842957
bol_flowaccum,127889.7424,0.8001070618629456
bol_flowaccum,128595.01120000002,0.8001764416694641
bol_flowaccum,129300.28000000001,0.8002461791038513
bol_flowaccum,130005.5488,0.800316333770752
bol_flowaccum,130710.81760000002,0.8003867864608765
bol_flowaccum,131416.0864,0.8004575967788696
bol_flowaccum,132121.35520000002,0.8005288243293762
bol_flowaccum,132826.62399999998,0.8006003499031067
bol_flowaccum,133531.8928,0.8006722927093506
bol_flowaccum,134237.16160000002,0.8007445931434631
bol_flowaccum,134942.43039999998,0.8008171916007996
bol_flowaccum,135647.6992,0.8008902072906494
bol_flowaccum,136352.968,0.8009635806083679
bol_flowaccum,137058.2368,0.8010373115539551
bol_flowaccum,137763.5056,0.8011114001274109
bol_flowaccum,138468.7744,0.8011858463287354
bol_flowaccum,139174.04320000001,0.8012606501579285
bol_flowaccum,139879.31199999998,0.8013358116149902
bol_flowaccum,140584.5808,0.8014113306999207
bol_flowaccum,141289.84960000002,0.8014872074127197
bol_flowaccum,141995.1184,0.8015634417533875
bol_flowaccum,142700.3872,0.8016400337219238
bol_flowaccum,143405.656,0.8017169833183289
bol_flowaccum,144110.9248,0.8017942905426025
bol_flowaccum,144816.1936,0.8018719553947449
bol_flowaccum,145521.4624,0.8019499182701111
bol_flowaccum,146226.7312,0.8020282983779907
bol_flowaccum,146932.0,0.802107036113739
bol_flowaccum,147637.2688,0.802186131477356
bol_flowaccum,148342.5376,0.8022655844688416
bol_flowaccum,149047.8064,0.802345335483551
bol_flowaccum,149753.0752,0.8024255037307739
bol_flowaccum,150458.34399999998,0.8025060296058655
bol_flowaccum,151163.6128,0.8025868535041809
bol_flowaccum,151868.88160000002,0.8026680946350098
bol_flowaccum,152574.15039999998,0.8027496337890625
bol_flowaccum,153279.4192,0.8028315305709839
bol_flowaccum,153984.688,0.8029137849807739
bol_flowaccum,154689.9568,0.8029963970184326
bol_flowaccum,155395.2256,0.80307936668396
bol_flowaccum,156100.4944,0.803162693977356
bol_flowaccum,156805.76320000002,0.8032463788986206
bol_flowaccum,157511.03199999998,0.8033303618431091
bol_flowaccum,158216.3008,0.8034147620201111
bol_flowaccum,158921.56960000002,0.8034994602203369
bol_flowaccum,159626.8384,0.8035845160484314
bol_flowaccum,160332.1072,0.8036699295043945
bol_flowaccum,161037.376,0.8037557005882263
bol_flowaccum,161742.6448,0.8038418292999268
bol_flowaccum,162447.9136,0.8039282560348511
bol_flowaccum,163153.1824,0.8040151000022888
bol_flowaccum,163858.4512,0.8041022419929504
bol_flowaccum,164563.72,0.8041897416114807
bol_flowaccum,165268.9888,0.8042775988578796
bol_flowaccum,165974.2576,0.8043657541275024
bol_flowaccum,166679.5264,0.8044543266296387
bol_flowaccum,167384.7952,0.8045431971549988
bol_flowaccum,168090.06399999998,0.8046324253082275
bol_flowaccum,168795.3328,0.804722011089325
bol_flowaccum,169500.60160000002,0.8048118948936462
bol_flowaccum,170205.87039999999,0.8049021363258362
bol_flowaccum,170911.1392,0.8049927353858948
bol_flowaccum,171616.408,0.805083692073822
bol_flowaccum,172321.6768,0.8051750063896179
bol_flowaccum,173026.9456,0.8052666187286377
bol_flowaccum,173732.2144,0.8053585886955261
bol_flowaccum,174437.48320000002,0.8054508566856384
bol_flowaccum,175142.75199999998,0.8055435419082642
bol_flowaccum,175848.0208,0.8056365251541138
bol_flowaccum,176553.28960000002,0.805729866027832
bol_flowaccum,177258.55839999998,0.8058235049247742
bol_flowaccum,177963.8272,0.805917501449585
bol_flowaccum,178669.096,0.8060118556022644
bol_flowaccum,179374.3648,0.8061065673828125
bol_flowaccum,180079.6336,0.8062015771865845
bol_flowaccum,180784.9024,0.8062969446182251
bol_flowaccum,181490.1712,0.8063926100730896
bol_flowaccum,182195.44,0.8064886331558228
bol_flowaccum,182900.7088,0.8065850138664246
bol_flowaccum,183605.9776,0.806681752204895
bol_flowaccum,184311.2464,0.8067787885665894
bol_flowaccum,185016.5152,0.8068761229515076
bol_flowaccum,185721.78399999999,0.8069738745689392
bol_flowaccum,186427.0528,0.80707186460495
bol_flowaccum,187132.32160000002,0.8071702718734741
bol_flowaccum,187837.5904,0.8072689771652222
bol_flowaccum,188542.8592,0.8073680400848389
bol_flowaccum,189248.128,0.8074674010276794
bol_flowaccum,189953.3968,0.8075671195983887
bol_flowaccum,190658.6656,0.8076671361923218
bol_flowaccum,191363.9344,0.8077675104141235
bol_flowaccum,192069.20320000002,0.8078681826591492
bol_flowaccum,192774.47199999998,0.8079692125320435
bol_flowaccum,193479.7408,0.8080706000328064
bol_flowaccum,194185.00960000002,0.8081722855567932
bol_flowaccum,194890.27839999998,0.8082742691040039
bol_flowaccum,195595.5472,0.8083766102790833
bol_flowaccum,196300.816,0.8084793090820312
bol_flowaccum,197006.0848,0.8085823059082031
bol_flowaccum,197711.3536,0.8086856007575989
bol_flowaccum,198416.6224,0.8087892532348633
bol_flowaccum,199121.8912,0.8088932633399963
bol_flowaccum,199827.16000000003,0.8089975714683533
bol_flowaccum,200532.4288,0.8091021776199341
bol_flowaccum,201237.6976,0.8092071413993835
bol_flowaccum,201942.9664,0.8093124032020569
bol_flowaccum,202648.2352,0.8094180226325989
bol_flowaccum,203353.50400000002,0.8095239400863647
bol_flowaccum,204058.7728,0.8096301555633545
bol_flowaccum,204764.04160000003,0.8097367286682129
bol_flowaccum,205469.3104,0.8098436594009399
bol_flowaccum,206174.5792,0.8099508285522461
bol_flowaccum,206879.84800000003,0.8100583553314209
bol_flowaccum,207585.1168,0.8101662397384644
bol_flowaccum,208290.3856,0.8102744221687317
bol_flowaccum,208995.6544,0.8103829026222229
bol_flowaccum,209700.92320000002,0.810491681098938
bol_flowaccum,210406.192,0.8106008172035217
bol_flowaccum,211111.4608,0.8107103109359741
bol_flowaccum,211816.72960000002,0.8108200430870056
bol_flowaccum,212521.99839999998,0.8109301328659058
bol_flowaccum,213227.2672,0.8110405206680298
bol_flowaccum,213932.53600000002,0.8111512660980225
bol_flowaccum,214637.8048,0.8112622499465942
bol_flowaccum,215343.0736,0.8113736510276794
bol_flowaccum,216048.3424,0.8114852905273438
bol_flowaccum,216753.6112,0.8115972280502319
bol_flowaccum,217458.88,0.8117095232009888
bol_flowaccum,218164.1488,0.8118221163749695
bol_flowaccum,218869.41760000002,0.8119350671768188
bol_flowaccum,219574.6864,0.8120482563972473
bol_flowaccum,220279.9552,0.8121618032455444
bol_flowaccum,220985.22400000002,0.8122756481170654
bol_flowaccum,221690.4928,0.8123898506164551
bol_flowaccum,222395.7616,0.8125042915344238
bol_flowaccum,223101.0304,0.8126190900802612
bol_flowaccum,223806.2992,0.8127341866493225
bol_flowaccum,224511.56800000003,0.8128495812416077
bol_flowaccum,225216.8368,0.8129652738571167
bol_flowaccum,225922.1056,0.8130812644958496
bol_flowaccum,226627.3744,0.8131976127624512
bol_flowaccum,227332.64320000002,0.8133141994476318
bol_flowaccum,228037.912,0.8134311437606812
bol_flowaccum,228743.1808,0.8135483860969543
bol_flowaccum,229448.44960000002,0.8136659264564514
bol_flowaccum,230153.71839999998,0.8137837648391724
bol_flowaccum,230858.9872,0.8139019012451172
bol_flowaccum,231564.25600000002,0.8140203952789307
bol_flowaccum,232269.5248,0.8141391277313232
bol_flowaccum,232974.79360000003,0.8142582178115845
bol_flowaccum,233680.0624,0.8143775463104248
bol_flowaccum,234385.33120000002,0.8144972324371338
bol_flowaccum,235090.60000000003,0.8146171569824219
bol_flowaccum,235795.8688,0.8147374391555786
bol_flowaccum,236501.13760000002,0.8148580193519592
bol_flowaccum,237206.40639999998,0.8149788975715637
bol_flowaccum,237911.6752,0.8151000142097473
bol_flowaccum,238616.94400000002,0.8152214884757996
bol_flowaccum,239322.21279999998,0.8153432607650757
bol_flowaccum,240027.4816,0.8154653310775757
bol_flowaccum,240732.75040000002,0.8155876398086548
bol_flowaccum,241438.01920000004,0.8157103061676025
bol_flowaccum,242143.288,0.8158332109451294
bol_flowaccum,242848.55680000002,0.8159564733505249
bol_flowaccum,243553.82560000004,0.8160800337791443
bol_flowaccum,244259.0944,0.8162038326263428
bol_flowaccum,244964.36320000002,0.8163279294967651
bol_flowaccum,245669.63199999998,0.8164523243904114
bol_flowaccum,246374.9008,0.8165770769119263
bol_flowaccum,247080.16960000002,0.8167020678520203
bol_flowaccum,247785.43840000004,0.8168273568153381
bol_flowaccum,248490.70720000006,0.8169528841972351
bol_flowaccum,249195.97599999997,0.8170787692070007
bol_flowaccum,249901.2448,0.8172049522399902
bol_flowaccum,250606.5136,0.8173313736915588
bol_flowaccum,251311.78240000003,0.8174580931663513
bol_flowaccum,252017.05120000005,0.8175851106643677
bol_flowaccum,252722.32,0.8177124261856079
bol_flowaccum,253427.58880000003,0.817840039730072
bol_flowaccum,254132.8576,0.8179678916931152
bol_flowaccum,254838.1264,0.8180960416793823
bol_flowaccum,255543.39520000003,0.8182244896888733
bol_flowaccum,256248.664,0.8183532357215881
bol_flowaccum,256953.9328,0.8184822201728821
bol_flowaccum,257659.20160000003,0.8186115622520447
bol_flowaccum,258364.47040000005,0.8187411427497864
bol_flowaccum,259069.7392,0.8188709616661072
bol_flowaccum,259775.00799999997,0.8190011382102966
bol_flowaccum,260480.2768,0.8191315531730652
bol_flowaccum,261185.5456,0.8192622661590576
bol_flowaccum,261890.81440000003,0.8193932175636292
bol_flowaccum,262596.08320000005,0.8195245265960693
bol_flowaccum,263301.352,0.8196560144424438
bol_flowaccum,264006.6208,0.819787859916687
bol_flowaccum,264711.8896,0.8199199438095093
bol_flowaccum,265417.1584,0.8200523257255554
bol_flowaccum,266122.42720000003,0.8201850056648254
bol_flowaccum,266827.696,0.8203179240226746
bol_flowaccum,267532.9648,0.8204510807991028
bol_flowaccum,268238.23360000004,0.8205845355987549
bol_flowaccum,268943.5024,0.8207182884216309
bol_flowaccum,269648.7712,0.8208523392677307
bol_flowaccum,270354.04,0.8209866285324097
bol_flowaccum,271059.3088,0.8211212158203125
bol_flowaccum,271764.5776,0.8212560415267944
bol_flowaccum,272469.84640000004,0.8213911056518555
bol_flowaccum,273175.11520000006,0.8215265274047852
bol_flowaccum,273880.38399999996,0.8216621279716492
bol_flowaccum,274585.6528,0.8217980265617371
bol_flowaccum,275290.9216,0.8219342231750488
bol_flowaccum,275996.1904,0.8220706582069397
bol_flowaccum,276701.45920000004,0.8222073912620544
bol_flowaccum,277406.728,0.8223443627357483
bol_flowaccum,278111.9968,0.822481632232666
bol_flowaccum,278817.2656,0.8226191401481628
bol_flowaccum,279522.5344,0.8227568864822388
bol_flowaccum,280227.8032,0.8228949308395386
bol_flowaccum,280933.072,0.8230332732200623
bol_flowaccum,281638.3408,0.8231717944145203
bol_flowaccum,282343.6096,0.8233106732368469
bol_flowaccum,283048.87840000005,0.8234497308731079
bol_flowaccum,283754.14720000006,0.8235890865325928
bol_flowaccum,284459.41599999997,0.8237286806106567
bol_flowaccum,285164.6848,0.8238685727119446
bol_flowaccum,285869.9536,0.8240087032318115
bol_flowaccum,286575.2224,0.8241490721702576
bol_flowaccum,287280.49120000005,0.8242897391319275
bol_flowaccum,287985.76,0.8244306445121765
bol_flowaccum,288691.02880000003,0.8245717883110046
bol_flowaccum,289396.2976,0.8247131705284119
bol_flowaccum,290101.5664,0.824854850769043
bol_flowaccum,290806.83520000003,0.8249967694282532
bol_flowaccum,291512.104,0.8251389265060425
bol_flowaccum,292217.3728,0.8252813816070557
bol_flowaccum,292922.64160000003,0.825424075126648
bol_flowaccum,293627.91040000005,0.8255670070648193
bol_flowaccum,294333.1792,0.8256146907806396
bol_flowaccum,295038.448,0.8256146907806396
bol_flowaccum,295743.7168,0.8256146907806396
bol_flowaccum,296448.9856,0.8256146907806396
bol_flowaccum,297154.25440000003,0.8256146907806396
bol_flowaccum,297859.52320000005,0.8256146907806396
bol_flowaccum,298564.792,0.8256146907806396
bol_flowaccum,299270.0608,0.8256146907806396
bol_flowaccum,299975.3296,0.8256146907806396
bol_flowaccum,300680.5984,0.8256146907806396
bol_flowaccum,301385.86720000004,0.8256146907806396
bol_flowaccum,302091.136,0.8256146907806396
bol_flowaccum,302796.4048,0.8256146907806396
bol_flowaccum,303501.67360000004,0.8256146907806396
bol_flowaccum,304206.9424,0.8256146907806396
bol_flowaccum,304912.2112,0.8256146907806396
bol_flowaccum,305617.48,0.8256146907806396
bol_flowaccum,306322.7488,0.8256146907806396
bol_flowaccum,307028.0176,0.8256146907806396
bol_flowaccum,307733.28640000004,0.8256146907806396
bol_flowaccum,308438.55520000006,0.8256146907806396
bol_flowaccum,309143.82399999996,0.8256146907806396
bol_flowaccum,309849.0928,0.8256146907806396
bol_flowaccum,310554.3616,0.8256146907806396
bol_flowaccum,311259.6304,0.8256146907806396
bol_flowaccum,311964.89920000004,0.8256146907806396
bol_flowaccum,312670.168,0.8256146907806396
bol_flowaccum,313375.4368,0.8256146907806396
bol_flowaccum,314080.7056,0.8256146907806396
bol_flowaccum,314785.9744,0.8256146907806396
bol_flowaccum,315491.2432,0.8256146907806396
bol_flowaccum,316196.512,0.8256146907806396
bol_flowaccum,316901.7808,0.8256146907806396
bol_flowaccum,317607.0496,0.8256146907806396
bol_flowaccum,318312.31840000005,0.8256146907806396
bol_flowaccum,319017.5872,0.8256146907806396
bol_flowaccum,319722.85599999997,0.8256146907806396
bol_flowaccum,320428.1248,0.8256146907806396
bol_flowaccum,321133.3936,0.8256146907806396
bol_flowaccum,321838.66240000003,0.8256146907806396
bol_flowaccum,322543.93120000005,0.8256146907806396
bol_flowaccum,323249.2,0.8256146907806396
