variable,x,y
bol_flowdirec,-11.7,0.5991402864456177
bol_flowdirec,-11.395199999999999,0.5991402864456177
bol_flowdirec,-11.090399999999999,0.5991402864456177
bol_flowdirec,-10.785599999999999,0.5991402864456177
bol_flowdirec,-10.480799999999999,0.5991402864456177
bol_flowdirec,-10.176,0.5991402864456177
bol_flowdirec,-9.8712,0.5991402864456177
bol_flowdirec,-9.5664,0.5991402864456177
bol_flowdirec,-9.2616,0.5991402864456177
bol_flowdirec,-8.9568,0.5991402864456177
bol_flowdirec,-8.652,0.5991402864456177
bol_flowdirec,-8.3472,0.5991402864456177
bol_flowdirec,-8.0424,0.5991402864456177
bol_flowdirec,-7.7376,0.5991402864456177
bol_flowdirec,-7.4328,0.5991402864456177
bol_flowdirec,-7.128,0.5991402864456177
bol_flowdirec,-6.8232,0.5991402864456177
bol_flowdirec,-6.5184,0.5991402864456177
bol_flowdirec,-6.2136,0.5991402864456177
bol_flowdirec,-5.9088,0.5991402864456177
bol_flowdirec,-5.604,0.5991402864456177
bol_flowdirec,-5.2992,0.5991402864456177
bol_flowdirec,-4.994400000000001,0.5991402864456177
bol_flowdirec,-4.6896,0.5991402864456177
bol_flowdirec,-4.3848,0.5991402864456177
bol_flowdirec,-4.08,0.5991402864456177
bol_flowdirec,-3.7752,0.5991402864456177
bol_flowdirec,-3.4704000000000015,0.5991402864456177
bol_flowdirec,-3.1656000000000013,0.5991402864456177
bol_flowdirec,-2.860800000000001,0.5991402864456177
bol_flowdirec,-2.556000000000001,0.5991402864456177
bol_flowdirec,-2.2512000000000008,0.5991402864456177
bol_flowdirec,-1.9464000000000006,0.5991402864456177
bol_flowdirec,-1.6416000000000022,0.5991402864456177
bol_flowdirec,-1.3368000000000002,0.5991402864456177
bol_flowdirec,-1.0320000000000018,0.5991402864456177
bol_flowdirec,-0.7271999999999998,0.5991402864456177
bol_flowdirec,-0.42240000000000144,0.5991402864456177
bol_flowdirec,-0.11760000000000126,0.5991402864456177
bol_flowdirec,0.18719999999999892,0.5991402864456177
bol_flowdirec,0.4919999999999991,0.5991402864456177
bol_flowdirec,0.7967999999999975,0.5991402864456177
bol_flowdirec,1.1015999999999995,0.5730564594268799
bol_flowdirec,1.4063999999999979,0.4929191768169403
bol_flowdirec,1.711199999999998,0.4683690369129181
bol_flowdirec,2.0159999999999982,0.46862590312957764
bol_flowdirec,2.3207999999999984,0.4688819646835327
bol_flowdirec,2.6255999999999986,0.4691372811794281
bol_flowdirec,2.930399999999999,0.469391793012619
bol_flowdirec,3.235199999999997,0.46964552998542786
bol_flowdirec,3.539999999999999,0.4698984622955322
bol_flowdirec,3.8447999999999976,0.4701506495475769
bol_flowdirec,4.1495999999999995,0.4704020321369171
bol_flowdirec,4.4544,0.47065263986587524
bol_flowdirec,4.759199999999996,0.4709024727344513
bol_flowdirec,5.0639999999999965,0.4711515009403229
bol_flowdirec,5.368799999999997,0.4713997542858124
bol_flowdirec,5.6736,0.4716472327709198
bol_flowdirec,5.978399999999997,0.47189393639564514
bol_flowdirec,6.283199999999997,0.472139835357666
bol_flowdirec,6.587999999999997,0.4723849594593048
bol_flowdirec,6.892799999999998,0.4726293087005615
bol_flowdirec,7.197599999999998,0.47287285327911377
