variable,x,y
wc2.0_bio_30s_04,140.37129053955078,0.44017407298088074
wc2.0_bio_30s_04,141.17886990356448,0.44017407298088074
wc2.0_bio_30s_04,141.98644926757814,0.44017407298088074
wc2.0_bio_30s_04,142.7940286315918,0.44017407298088074
wc2.0_bio_30s_04,143.6016079956055,0.44017407298088074
wc2.0_bio_30s_04,144.40918735961915,0.44017407298088074
wc2.0_bio_30s_04,145.21676672363282,0.44017407298088074
wc2.0_bio_30s_04,146.0243460876465,0.44017407298088074
wc2.0_bio_30s_04,146.83192545166017,0.44017407298088074
wc2.0_bio_30s_04,147.63950481567383,0.44017407298088074
wc2.0_bio_30s_04,148.44708417968752,0.44017407298088074
wc2.0_bio_30s_04,149.25466354370116,0.44017407298088074
wc2.0_bio_30s_04,150.06224290771485,0.44017407298088074
wc2.0_bio_30s_04,150.86982227172854,0.44017407298088074
wc2.0_bio_30s_04,151.6774016357422,0.44017407298088074
wc2.0_bio_30s_04,152.48498099975586,0.44017407298088074
wc2.0_bio_30s_04,153.29256036376955,0.44017407298088074
wc2.0_bio_30s_04,154.10013972778322,0.44017407298088074
wc2.0_bio_30s_04,154.90771909179688,0.44017407298088074
wc2.0_bio_30s_04,155.71529845581057,0.44017407298088074
wc2.0_bio_30s_04,156.5228778198242,0.44017407298088074
wc2.0_bio_30s_04,157.3304571838379,0.44017407298088074
wc2.0_bio_30s_04,158.13803654785158,0.44017407298088074
wc2.0_bio_30s_04,158.94561591186522,0.44017407298088074
wc2.0_bio_30s_04,159.7531952758789,0.44017407298088074
wc2.0_bio_30s_04,160.5607746398926,0.44017407298088074
wc2.0_bio_30s_04,161.36835400390623,0.44017407298088074
wc2.0_bio_30s_04,162.17593336791992,0.44017407298088074
wc2.0_bio_30s_04,162.98351273193362,0.44017407298088074
wc2.0_bio_30s_04,163.79109209594725,0.44017407298088074
wc2.0_bio_30s_04,164.59867145996094,0.44017407298088074
wc2.0_bio_30s_04,165.40625082397463,0.44017407298088074
wc2.0_bio_30s_04,166.21383018798832,0.44017407298088074
wc2.0_bio_30s_04,167.02140955200196,0.44017407298088074
wc2.0_bio_30s_04,167.82898891601565,0.44017407298088074
wc2.0_bio_30s_04,168.63656828002934,0.44017407298088074
wc2.0_bio_30s_04,169.44414764404297,0.44017407298088074
wc2.0_bio_30s_04,170.25172700805666,0.44017407298088074
wc2.0_bio_30s_04,171.0593063720703,0.44017407298088074
wc2.0_bio_30s_04,171.866885736084,0.44017407298088074
wc2.0_bio_30s_04,172.67446510009768,0.44017407298088074
wc2.0_bio_30s_04,173.4820444641113,0.44017407298088074
wc2.0_bio_30s_04,174.289623828125,0.44017407298088074
wc2.0_bio_30s_04,175.0972031921387,0.44017407298088074
wc2.0_bio_30s_04,175.90478255615233,0.44017407298088074
wc2.0_bio_30s_04,176.71236192016602,0.5749656558036804
wc2.0_bio_30s_04,177.5199412841797,0.5749656558036804
wc2.0_bio_30s_04,178.3275206481934,0.5749656558036804
wc2.0_bio_30s_04,179.13510001220703,0.5749656558036804
wc2.0_bio_30s_04,179.94267937622072,0.5749656558036804
wc2.0_bio_30s_04,180.75025874023441,0.5749656558036804
wc2.0_bio_30s_04,181.55783810424805,0.5749656558036804
wc2.0_bio_30s_04,182.36541746826174,0.5749656558036804
wc2.0_bio_30s_04,183.17299683227543,0.5749656558036804
wc2.0_bio_30s_04,183.98057619628906,0.5749656558036804
wc2.0_bio_30s_04,184.78815556030276,0.5749656558036804
wc2.0_bio_30s_04,185.5957349243164,0.5749656558036804
wc2.0_bio_30s_04,186.40331428833008,0.5749656558036804
wc2.0_bio_30s_04,187.21089365234377,0.5749656558036804
wc2.0_bio_30s_04,188.0184730163574,0.46872279047966003
wc2.0_bio_30s_04,188.8260523803711,0.46872279047966003
wc2.0_bio_30s_04,189.6336317443848,0.46872279047966003
wc2.0_bio_30s_04,190.44121110839848,0.46872279047966003
wc2.0_bio_30s_04,191.2487904724121,0.46872279047966003
wc2.0_bio_30s_04,192.0563698364258,0.46872279047966003
wc2.0_bio_30s_04,192.8639492004395,0.45532816648483276
wc2.0_bio_30s_04,193.67152856445313,0.45532816648483276
wc2.0_bio_30s_04,194.47910792846682,0.45532816648483276
wc2.0_bio_30s_04,195.2866872924805,0.45532816648483276
wc2.0_bio_30s_04,196.09426665649414,0.45532816648483276
wc2.0_bio_30s_04,196.90184602050783,0.45532816648483276
wc2.0_bio_30s_04,197.70942538452147,0.45532816648483276
wc2.0_bio_30s_04,198.51700474853516,0.45532816648483276
wc2.0_bio_30s_04,199.32458411254885,0.45532816648483276
wc2.0_bio_30s_04,200.13216347656248,0.45532816648483276
wc2.0_bio_30s_04,200.93974284057617,0.45532816648483276
wc2.0_bio_30s_04,201.74732220458986,0.45532816648483276
wc2.0_bio_30s_04,202.55490156860355,0.45532816648483276
wc2.0_bio_30s_04,203.3624809326172,0.45532816648483276
wc2.0_bio_30s_04,204.17006029663088,0.45532816648483276
wc2.0_bio_30s_04,204.97763966064457,0.45532816648483276
wc2.0_bio_30s_04,205.7852190246582,0.45532816648483276
wc2.0_bio_30s_04,206.5927983886719,0.45532816648483276
wc2.0_bio_30s_04,207.40037775268559,0.45532816648483276
wc2.0_bio_30s_04,208.20795711669922,0.45532816648483276
wc2.0_bio_30s_04,209.0155364807129,0.45532816648483276
wc2.0_bio_30s_04,209.82311584472654,0.45532816648483276
wc2.0_bio_30s_04,210.63069520874024,0.45532816648483276
wc2.0_bio_30s_04,211.43827457275393,0.45532816648483276
wc2.0_bio_30s_04,212.24585393676756,0.45532816648483276
wc2.0_bio_30s_04,213.05343330078125,0.45532816648483276
wc2.0_bio_30s_04,213.86101266479494,0.45532816648483276
wc2.0_bio_30s_04,214.66859202880863,0.45532816648483276
wc2.0_bio_30s_04,215.47617139282227,0.45532816648483276
wc2.0_bio_30s_04,216.28375075683596,0.45532816648483276
wc2.0_bio_30s_04,217.09133012084965,0.45532816648483276
wc2.0_bio_30s_04,217.89890948486328,0.45532816648483276
wc2.0_bio_30s_04,218.70648884887697,0.5039703845977783
wc2.0_bio_30s_04,219.51406821289066,0.5039703845977783
wc2.0_bio_30s_04,220.3216475769043,0.5039703845977783
wc2.0_bio_30s_04,221.129226940918,0.5039703845977783
wc2.0_bio_30s_04,221.93680630493162,0.5039703845977783
wc2.0_bio_30s_04,222.7443856689453,0.5039703845977783
wc2.0_bio_30s_04,223.551965032959,0.5039703845977783
wc2.0_bio_30s_04,224.35954439697264,0.5039703845977783
wc2.0_bio_30s_04,225.16712376098633,0.5039703845977783
wc2.0_bio_30s_04,225.97470312500002,0.5039703845977783
wc2.0_bio_30s_04,226.7822824890137,0.5682150721549988
wc2.0_bio_30s_04,227.58986185302734,0.5682150721549988
wc2.0_bio_30s_04,228.39744121704103,0.5682150721549988
wc2.0_bio_30s_04,229.20502058105473,0.5682150721549988
wc2.0_bio_30s_04,230.01259994506836,0.5682150721549988
wc2.0_bio_30s_04,230.82017930908205,0.5682150721549988
wc2.0_bio_30s_04,231.62775867309574,0.5682150721549988
wc2.0_bio_30s_04,232.43533803710937,0.5682150721549988
wc2.0_bio_30s_04,233.24291740112307,0.5682150721549988
wc2.0_bio_30s_04,234.0504967651367,0.5682150721549988
wc2.0_bio_30s_04,234.8580761291504,0.5682150721549988
wc2.0_bio_30s_04,235.66565549316408,0.5682150721549988
wc2.0_bio_30s_04,236.47323485717772,0.5682150721549988
wc2.0_bio_30s_04,237.2808142211914,0.5682150721549988
wc2.0_bio_30s_04,238.0883935852051,0.5682150721549988
wc2.0_bio_30s_04,238.8959729492188,0.5682150721549988
wc2.0_bio_30s_04,239.70355231323242,0.5682150721549988
wc2.0_bio_30s_04,240.5111316772461,0.5682150721549988
wc2.0_bio_30s_04,241.3187110412598,0.5682150721549988
wc2.0_bio_30s_04,242.12629040527344,0.5682150721549988
wc2.0_bio_30s_04,242.93386976928713,0.5682150721549988
wc2.0_bio_30s_04,243.74144913330082,0.5682150721549988
wc2.0_bio_30s_04,244.54902849731445,0.5682150721549988
wc2.0_bio_30s_04,245.35660786132814,0.5682150721549988
wc2.0_bio_30s_04,246.16418722534178,0.5682150721549988
wc2.0_bio_30s_04,246.97176658935547,0.5682150721549988
wc2.0_bio_30s_04,247.77934595336916,0.5682150721549988
wc2.0_bio_30s_04,248.5869253173828,0.5682150721549988
wc2.0_bio_30s_04,249.39450468139648,0.5682150721549988
wc2.0_bio_30s_04,250.20208404541017,0.5682150721549988
wc2.0_bio_30s_04,251.00966340942387,0.5682150721549988
wc2.0_bio_30s_04,251.8172427734375,0.5682150721549988
wc2.0_bio_30s_04,252.6248221374512,0.5682150721549988
wc2.0_bio_30s_04,253.43240150146488,0.5682150721549988
wc2.0_bio_30s_04,254.23998086547851,0.5682150721549988
wc2.0_bio_30s_04,255.0475602294922,0.5682150721549988
wc2.0_bio_30s_04,255.8551395935059,0.5682150721549988
wc2.0_bio_30s_04,256.66271895751953,0.5682150721549988
wc2.0_bio_30s_04,257.4702983215332,0.5682150721549988
wc2.0_bio_30s_04,258.27787768554685,0.5682150721549988
wc2.0_bio_30s_04,259.08545704956055,0.5682150721549988
wc2.0_bio_30s_04,259.89303641357424,0.5682150721549988
wc2.0_bio_30s_04,260.7006157775879,0.5682150721549988
wc2.0_bio_30s_04,261.50819514160156,0.5682150721549988
wc2.0_bio_30s_04,262.31577450561525,0.5682150721549988
wc2.0_bio_30s_04,263.12335386962894,0.5682150721549988
wc2.0_bio_30s_04,263.9309332336426,0.5682150721549988
wc2.0_bio_30s_04,264.73851259765627,0.5682150721549988
wc2.0_bio_30s_04,265.54609196166996,0.5682150721549988
wc2.0_bio_30s_04,266.3536713256836,0.5682150721549988
wc2.0_bio_30s_04,267.1612506896973,0.5682150721549988
wc2.0_bio_30s_04,267.968830053711,0.5682150721549988
wc2.0_bio_30s_04,268.7764094177246,0.5682150721549988
wc2.0_bio_30s_04,269.5839887817383,0.5682150721549988
wc2.0_bio_30s_04,270.39156814575193,0.5682150721549988
wc2.0_bio_30s_04,271.1991475097656,0.5682150721549988
wc2.0_bio_30s_04,272.0067268737793,0.5682150721549988
wc2.0_bio_30s_04,272.814306237793,0.5682150721549988
wc2.0_bio_30s_04,273.62188560180664,0.5682150721549988
wc2.0_bio_30s_04,274.42946496582033,0.5682150721549988
wc2.0_bio_30s_04,275.237044329834,0.5682150721549988
wc2.0_bio_30s_04,276.04462369384765,0.5682150721549988
wc2.0_bio_30s_04,276.85220305786135,0.5682150721549988
wc2.0_bio_30s_04,277.65978242187504,0.5682150721549988
wc2.0_bio_30s_04,278.46736178588867,0.5682150721549988
wc2.0_bio_30s_04,279.27494114990236,0.5682150721549988
wc2.0_bio_30s_04,280.08252051391605,0.5682150721549988
wc2.0_bio_30s_04,280.8900998779297,0.5682150721549988
wc2.0_bio_30s_04,281.6976792419434,0.5682150721549988
wc2.0_bio_30s_04,282.505258605957,0.5682150721549988
wc2.0_bio_30s_04,283.3128379699707,0.5682150721549988
wc2.0_bio_30s_04,284.1204173339844,0.5682150721549988
wc2.0_bio_30s_04,284.927996697998,0.5682150721549988
wc2.0_bio_30s_04,285.7355760620117,0.5682150721549988
wc2.0_bio_30s_04,286.5431554260254,0.5682150721549988
wc2.0_bio_30s_04,287.35073479003904,0.5682150721549988
wc2.0_bio_30s_04,288.15831415405273,0.5682150721549988
wc2.0_bio_30s_04,288.9658935180664,0.5682150721549988
wc2.0_bio_30s_04,289.77347288208006,0.5682150721549988
wc2.0_bio_30s_04,290.58105224609375,0.5682150721549988
wc2.0_bio_30s_04,291.38863161010744,0.5682150721549988
wc2.0_bio_30s_04,292.19621097412113,0.5682150721549988
wc2.0_bio_30s_04,293.00379033813476,0.5682150721549988
wc2.0_bio_30s_04,293.8113697021484,0.5682150721549988
wc2.0_bio_30s_04,294.6189490661621,0.5682150721549988
wc2.0_bio_30s_04,295.4265284301758,0.5682150721549988
wc2.0_bio_30s_04,296.23410779418947,0.5682150721549988
wc2.0_bio_30s_04,297.04168715820316,0.5682150721549988
wc2.0_bio_30s_04,297.8492665222168,0.5682150721549988
wc2.0_bio_30s_04,298.6568458862305,0.5682150721549988
wc2.0_bio_30s_04,299.4644252502441,0.5682150721549988
wc2.0_bio_30s_04,300.2720046142578,0.5682150721549988
wc2.0_bio_30s_04,301.0795839782715,0.5682150721549988
wc2.0_bio_30s_04,301.88716334228513,0.5682150721549988
wc2.0_bio_30s_04,302.6947427062988,0.5682150721549988
wc2.0_bio_30s_04,303.5023220703125,0.5682150721549988
wc2.0_bio_30s_04,304.3099014343262,0.5682150721549988
wc2.0_bio_30s_04,305.11748079833984,0.5682150721549988
wc2.0_bio_30s_04,305.9250601623535,0.5682150721549988
wc2.0_bio_30s_04,306.73263952636717,0.5682150721549988
wc2.0_bio_30s_04,307.54021889038086,0.5682150721549988
wc2.0_bio_30s_04,308.34779825439455,0.5682150721549988
wc2.0_bio_30s_04,309.15537761840824,0.5682150721549988
wc2.0_bio_30s_04,309.9629569824219,0.5682150721549988
wc2.0_bio_30s_04,310.77053634643556,0.5682150721549988
wc2.0_bio_30s_04,311.5781157104492,0.5682150721549988
wc2.0_bio_30s_04,312.3856950744629,0.5682150721549988
wc2.0_bio_30s_04,313.1932744384766,0.5682150721549988
wc2.0_bio_30s_04,314.0008538024902,0.5682150721549988
wc2.0_bio_30s_04,314.8084331665039,0.5682150721549988
wc2.0_bio_30s_04,315.6160125305176,0.5682150721549988
wc2.0_bio_30s_04,316.4235918945313,0.5682150721549988
wc2.0_bio_30s_04,317.2311712585449,0.5682150721549988
wc2.0_bio_30s_04,318.03875062255855,0.5682150721549988
wc2.0_bio_30s_04,318.84632998657224,0.5682150721549988
wc2.0_bio_30s_04,319.65390935058593,0.5682150721549988
wc2.0_bio_30s_04,320.4614887145996,0.5682150721549988
wc2.0_bio_30s_04,321.2690680786133,0.5682150721549988
wc2.0_bio_30s_04,322.07664744262695,0.5682150721549988
wc2.0_bio_30s_04,322.88422680664064,0.5682150721549988
wc2.0_bio_30s_04,323.6918061706543,0.5682150721549988
wc2.0_bio_30s_04,324.49938553466797,0.5682150721549988
wc2.0_bio_30s_04,325.30696489868166,0.5682150721549988
wc2.0_bio_30s_04,326.1145442626953,0.5682150721549988
wc2.0_bio_30s_04,326.922123626709,0.5682150721549988
wc2.0_bio_30s_04,327.72970299072267,0.5682150721549988
wc2.0_bio_30s_04,328.53728235473636,0.5682150721549988
wc2.0_bio_30s_04,329.34486171875,0.5682150721549988
wc2.0_bio_30s_04,330.15244108276363,0.5682150721549988
wc2.0_bio_30s_04,330.9600204467773,0.5682150721549988
wc2.0_bio_30s_04,331.767599810791,0.5682150721549988
wc2.0_bio_30s_04,332.5751791748047,0.5682150721549988
wc2.0_bio_30s_04,333.3827585388184,0.5682150721549988
wc2.0_bio_30s_04,334.190337902832,0.5682150721549988
wc2.0_bio_30s_04,334.9979172668457,0.5682150721549988
wc2.0_bio_30s_04,335.80549663085935,0.5682150721549988
wc2.0_bio_30s_04,336.61307599487304,0.5682150721549988
wc2.0_bio_30s_04,337.42065535888673,0.5682150721549988
wc2.0_bio_30s_04,338.2282347229004,0.5682150721549988
wc2.0_bio_30s_04,339.03581408691406,0.5682150721549988
wc2.0_bio_30s_04,339.84339345092775,0.5682150721549988
wc2.0_bio_30s_04,340.65097281494144,0.5682150721549988
wc2.0_bio_30s_04,341.4585521789551,0.5682150721549988
wc2.0_bio_30s_04,342.26613154296876,0.5682150721549988
wc2.0_bio_30s_04,343.0737109069824,0.5682150721549988
wc2.0_bio_30s_04,343.8812902709961,0.5682150721549988
wc2.0_bio_30s_04,344.6888696350098,0.5682150721549988
wc2.0_bio_30s_04,345.49644899902347,0.5682150721549988
wc2.0_bio_30s_04,346.30402836303716,0.5682150721549988
wc2.0_bio_30s_04,347.1116077270508,0.5682150721549988
wc2.0_bio_30s_04,347.91918709106443,0.5682150721549988
wc2.0_bio_30s_04,348.7267664550781,0.5682150721549988
wc2.0_bio_30s_04,349.5343458190918,0.5682150721549988
wc2.0_bio_30s_04,350.3419251831055,0.5682150721549988
wc2.0_bio_30s_04,351.14950454711914,0.5682150721549988
wc2.0_bio_30s_04,351.9570839111328,0.5682150721549988
wc2.0_bio_30s_04,352.7646632751465,0.5682150721549988
wc2.0_bio_30s_04,353.57224263916015,0.5682150721549988
wc2.0_bio_30s_04,354.37982200317384,0.5682150721549988
wc2.0_bio_30s_04,355.1874013671875,0.5682150721549988
wc2.0_bio_30s_04,355.99498073120117,0.5682150721549988
wc2.0_bio_30s_04,356.80256009521486,0.5682150721549988
wc2.0_bio_30s_04,357.61013945922855,0.5682150721549988
wc2.0_bio_30s_04,358.41771882324224,0.5682150721549988
wc2.0_bio_30s_04,359.2252981872559,0.5682150721549988
wc2.0_bio_30s_04,360.0328775512695,0.5682150721549988
wc2.0_bio_30s_04,360.8404569152832,0.5682150721549988
wc2.0_bio_30s_04,361.6480362792969,0.5682150721549988
wc2.0_bio_30s_04,362.4556156433106,0.5682150721549988
wc2.0_bio_30s_04,363.2631950073242,0.5682150721549988
wc2.0_bio_30s_04,364.0707743713379,0.5682150721549988
wc2.0_bio_30s_04,364.8783537353516,0.5682150721549988
wc2.0_bio_30s_04,365.6859330993653,0.5682150721549988
wc2.0_bio_30s_04,366.4935124633789,0.5682150721549988
wc2.0_bio_30s_04,367.30109182739255,0.5682150721549988
wc2.0_bio_30s_04,368.10867119140624,0.5682150721549988
wc2.0_bio_30s_04,368.91625055541994,0.5682150721549988
wc2.0_bio_30s_04,369.7238299194336,0.5682150721549988
wc2.0_bio_30s_04,370.5314092834473,0.5682150721549988
wc2.0_bio_30s_04,371.33898864746095,0.5682150721549988
wc2.0_bio_30s_04,372.1465680114746,0.5682150721549988
wc2.0_bio_30s_04,372.9541473754883,0.5682150721549988
wc2.0_bio_30s_04,373.76172673950197,0.5682150721549988
wc2.0_bio_30s_04,374.56930610351566,0.5682150721549988
wc2.0_bio_30s_04,375.3768854675293,0.5682150721549988
wc2.0_bio_30s_04,376.184464831543,0.5682150721549988
wc2.0_bio_30s_04,376.9920441955567,0.5682150721549988
wc2.0_bio_30s_04,377.79962355957036,0.5682150721549988
wc2.0_bio_30s_04,378.607202923584,0.5682150721549988
wc2.0_bio_30s_04,379.41478228759763,0.5682150721549988
wc2.0_bio_30s_04,380.2223616516113,0.5682150721549988
wc2.0_bio_30s_04,381.029941015625,0.5682150721549988
wc2.0_bio_30s_04,381.8375203796387,0.5682150721549988
wc2.0_bio_30s_04,382.6450997436524,0.5682150721549988
wc2.0_bio_30s_04,383.45267910766603,0.5682150721549988
wc2.0_bio_30s_04,384.26025847167966,0.5682150721549988
wc2.0_bio_30s_04,385.06783783569335,0.5682150721549988
wc2.0_bio_30s_04,385.87541719970704,0.5682150721549988
wc2.0_bio_30s_04,386.68299656372074,0.5682150721549988
wc2.0_bio_30s_04,387.49057592773437,0.5682150721549988
wc2.0_bio_30s_04,388.29815529174806,0.5682150721549988
wc2.0_bio_30s_04,389.10573465576175,0.5682150721549988
wc2.0_bio_30s_04,389.91331401977544,0.5682150721549988
wc2.0_bio_30s_04,390.7208933837891,0.5682150721549988
wc2.0_bio_30s_04,391.5284727478027,0.5682150721549988
