variable,x,y
wc2.0_bio_30s_12,287.4,0.9396353960037231
wc2.0_bio_30s_12,295.23839999999996,0.9396353960037231
wc2.0_bio_30s_12,303.0768,0.9396353960037231
wc2.0_bio_30s_12,310.91519999999997,0.9396353960037231
wc2.0_bio_30s_12,318.7536,0.9396353960037231
wc2.0_bio_30s_12,326.592,0.9396353960037231
wc2.0_bio_30s_12,334.43039999999996,0.9396353960037231
wc2.0_bio_30s_12,342.2688,0.9396353960037231
wc2.0_bio_30s_12,350.1072,0.9396353960037231
wc2.0_bio_30s_12,357.9456,0.9396353960037231
wc2.0_bio_30s_12,365.784,0.9396353960037231
wc2.0_bio_30s_12,373.62239999999997,0.9396353960037231
wc2.0_bio_30s_12,381.46079999999995,0.9396353960037231
wc2.0_bio_30s_12,389.2992,0.9396353960037231
wc2.0_bio_30s_12,397.13759999999996,0.9396353960037231
wc2.0_bio_30s_12,404.976,0.9396353960037231
wc2.0_bio_30s_12,412.8144,0.9396353960037231
wc2.0_bio_30s_12,420.65279999999996,0.9396353960037231
wc2.0_bio_30s_12,428.4912,0.9396353960037231
wc2.0_bio_30s_12,436.32959999999997,0.9396353960037231
wc2.0_bio_30s_12,444.168,0.9396353960037231
wc2.0_bio_30s_12,452.0064,0.9396353960037231
wc2.0_bio_30s_12,459.84479999999996,0.9396353960037231
wc2.0_bio_30s_12,467.6832,0.9396353960037231
wc2.0_bio_30s_12,475.5216,0.9396353960037231
wc2.0_bio_30s_12,483.36,0.9396353960037231
wc2.0_bio_30s_12,491.1984,0.9396353960037231
wc2.0_bio_30s_12,499.03679999999997,0.9396353960037231
wc2.0_bio_30s_12,506.87519999999995,0.9396353960037231
wc2.0_bio_30s_12,514.7136,0.9396353960037231
wc2.0_bio_30s_12,522.552,0.9396353960037231
wc2.0_bio_30s_12,530.3904,0.9396353960037231
wc2.0_bio_30s_12,538.2288,0.9396353960037231
wc2.0_bio_30s_12,546.0672,0.9396353960037231
wc2.0_bio_30s_12,553.9056,0.9396353960037231
wc2.0_bio_30s_12,561.7439999999999,0.9396353960037231
wc2.0_bio_30s_12,569.5824,0.9396353960037231
wc2.0_bio_30s_12,577.4208000000001,0.9396353960037231
wc2.0_bio_30s_12,585.2592,0.9396353960037231
wc2.0_bio_30s_12,593.0976,0.9396353960037231
wc2.0_bio_30s_12,600.9359999999999,0.9396353960037231
wc2.0_bio_30s_12,608.7744,0.9396353960037231
wc2.0_bio_30s_12,616.6128000000001,0.940384030342102
wc2.0_bio_30s_12,624.4512,0.9425791501998901
wc2.0_bio_30s_12,632.2896000000001,0.9446998834609985
wc2.0_bio_30s_12,640.1279999999999,0.9467481970787048
wc2.0_bio_30s_12,647.9664,0.948726236820221
wc2.0_bio_30s_12,655.8048,0.950636088848114
wc2.0_bio_30s_12,663.6432,0.9524797797203064
wc2.0_bio_30s_12,671.4816000000001,0.9542592763900757
wc2.0_bio_30s_12,679.3199999999999,0.9559764266014099
wc2.0_bio_30s_12,687.1584,0.9576333165168762
wc2.0_bio_30s_12,694.9968,0.9592316150665283
wc2.0_bio_30s_12,702.8352,0.9607732892036438
wc2.0_bio_30s_12,710.6736000000001,0.9622600674629211
wc2.0_bio_30s_12,718.5120000000001,0.9636937379837036
wc2.0_bio_30s_12,726.3504,0.9650759100914001
wc2.0_bio_30s_12,734.1888,0.9664083123207092
wc2.0_bio_30s_12,742.0272,0.9676925539970398
wc2.0_bio_30s_12,749.8656000000001,0.968930184841156
wc2.0_bio_30s_12,757.704,0.970122754573822
