variable,x,y
bol_flowdirec,-11.7,0.4455900192260742
bol_flowdirec,-11.395199999999999,0.4455900192260742
bol_flowdirec,-11.090399999999999,0.4455900192260742
bol_flowdirec,-10.785599999999999,0.4455900192260742
bol_flowdirec,-10.480799999999999,0.4455900192260742
bol_flowdirec,-10.176,0.4455900192260742
bol_flowdirec,-9.8712,0.4455900192260742
bol_flowdirec,-9.5664,0.4455900192260742
bol_flowdirec,-9.2616,0.4455900192260742
bol_flowdirec,-8.9568,0.4455900192260742
bol_flowdirec,-8.652,0.4455900192260742
bol_flowdirec,-8.3472,0.4455900192260742
bol_flowdirec,-8.0424,0.4455900192260742
bol_flowdirec,-7.7376,0.4455900192260742
bol_flowdirec,-7.4328,0.4455900192260742
bol_flowdirec,-7.128,0.4455900192260742
bol_flowdirec,-6.8232,0.4455900192260742
bol_flowdirec,-6.5184,0.4455900192260742
bol_flowdirec,-6.2136,0.4455900192260742
bol_flowdirec,-5.9088,0.4455900192260742
bol_flowdirec,-5.604,0.4455900192260742
bol_flowdirec,-5.2992,0.4455900192260742
bol_flowdirec,-4.994400000000001,0.4455900192260742
bol_flowdirec,-4.6896,0.4455900192260742
bol_flowdirec,-4.3848,0.4455900192260742
bol_flowdirec,-4.08,0.4455900192260742
bol_flowdirec,-3.7752,0.4455900192260742
bol_flowdirec,-3.4704000000000015,0.4455900192260742
bol_flowdirec,-3.1656000000000013,0.4455900192260742
bol_flowdirec,-2.860800000000001,0.4455900192260742
bol_flowdirec,-2.556000000000001,0.4455900192260742
bol_flowdirec,-2.2512000000000008,0.4455900192260742
bol_flowdirec,-1.9464000000000006,0.4455900192260742
bol_flowdirec,-1.6416000000000022,0.4455900192260742
bol_flowdirec,-1.3368000000000002,0.4455900192260742
bol_flowdirec,-1.0320000000000018,0.4455900192260742
bol_flowdirec,-0.7271999999999998,0.4455900192260742
bol_flowdirec,-0.42240000000000144,0.4455900192260742
bol_flowdirec,-0.11760000000000126,0.4455900192260742
bol_flowdirec,0.18719999999999892,0.4455900192260742
bol_flowdirec,0.4919999999999991,0.4455900192260742
bol_flowdirec,0.7967999999999975,0.4455900192260742
bol_flowdirec,1.1015999999999995,0.4476064443588257
bol_flowdirec,1.4063999999999979,0.4536610543727875
bol_flowdirec,1.711199999999998,0.4597223103046417
bol_flowdirec,2.0159999999999982,0.4657883644104004
bol_flowdirec,2.3207999999999984,0.4718574583530426
bol_flowdirec,2.6255999999999986,0.47792771458625793
bol_flowdirec,2.930399999999999,0.4839973449707031
bol_flowdirec,3.235199999999997,0.48669999837875366
bol_flowdirec,3.539999999999999,0.48840057849884033
bol_flowdirec,3.8447999999999976,0.49009427428245544
bol_flowdirec,4.1495999999999995,0.4917810559272766
bol_flowdirec,4.4544,0.49346086382865906
bol_flowdirec,4.759199999999996,0.4951336979866028
bol_flowdirec,5.0639999999999965,0.49679943919181824
bol_flowdirec,5.368799999999997,0.4984581470489502
bol_flowdirec,5.6736,0.5001096725463867
bol_flowdirec,5.978399999999997,0.501754105091095
bol_flowdirec,6.283199999999997,0.5033913254737854
bol_flowdirec,6.587999999999997,0.5050212740898132
bol_flowdirec,6.892799999999998,0.5066440105438232
bol_flowdirec,7.197599999999998,0.5082594752311707
bol_flowdirec,7.502399999999998,0.5098676085472107
bol_flowdirec,7.807199999999998,0.5114683508872986
bol_flowdirec,8.111999999999998,0.5130617022514343
bol_flowdirec,8.416799999999995,0.5146476626396179
bol_flowdirec,8.721599999999999,0.5162261724472046
bol_flowdirec,9.026399999999999,0.5177972316741943
bol_flowdirec,9.331199999999999,0.5193608403205872
bol_flowdirec,9.635999999999996,0.5209168791770935
bol_flowdirec,9.940799999999996,0.5224653482437134
bol_flowdirec,10.2456,0.5240062475204468
bol_flowdirec,10.5504,0.5255395770072937
bol_flowdirec,10.855199999999996,0.5270653367042542
bol_flowdirec,11.159999999999997,0.5285834074020386
bol_flowdirec,11.464799999999997,0.5300938487052917
bol_flowdirec,11.769599999999997,0.5315965414047241
bol_flowdirec,12.074399999999997,0.5328673720359802
bol_flowdirec,12.379199999999997,0.5334363579750061
bol_flowdirec,12.683999999999997,0.5339981317520142
bol_flowdirec,12.988799999999998,0.5345526933670044
bol_flowdirec,13.293599999999994,0.5351000428199768
bol_flowdirec,13.598399999999998,0.5356402397155762
bol_flowdirec,13.903199999999998,0.5361732244491577
bol_flowdirec,14.207999999999998,0.5366989374160767
bol_flowdirec,14.512799999999995,0.5372175574302673
bol_flowdirec,14.817599999999995,0.5377289056777954
bol_flowdirec,15.122399999999995,0.5382331013679504
bol_flowdirec,15.4272,0.5387300848960876
bol_flowdirec,15.731999999999996,0.5392199158668518
bol_flowdirec,16.036799999999996,0.5397025346755981
bol_flowdirec,16.341599999999996,0.5401779413223267
bol_flowdirec,16.646399999999996,0.5406461954116821
bol_flowdirec,16.951199999999996,0.5411072969436646
bol_flowdirec,17.255999999999997,0.5415612459182739
bol_flowdirec,17.560799999999997,0.5420079827308655
bol_flowdirec,17.865599999999997,0.5424475073814392
bol_flowdirec,18.170399999999994,0.5428799390792847
bol_flowdirec,18.475199999999997,0.5433051586151123
bol_flowdirec,18.779999999999998,0.5437232255935669
bol_flowdirec,19.084799999999998,0.5441341400146484
bol_flowdirec,19.389599999999994,0.5445379018783569
bol_flowdirec,19.694399999999995,0.5449345111846924
bol_flowdirec,19.9992,0.5453239679336548
bol_flowdirec,20.304,0.5457062721252441
bol_flowdirec,20.6088,0.5460814237594604
bol_flowdirec,20.9136,0.5464494228363037
bol_flowdirec,21.218399999999992,0.5468102693557739
bol_flowdirec,21.5232,0.5471640229225159
bol_flowdirec,21.827999999999992,0.5475106239318848
bol_flowdirec,22.1328,0.5478500723838806
bol_flowdirec,22.437599999999993,0.5481823682785034
bol_flowdirec,22.742399999999993,0.548507571220398
bol_flowdirec,23.0472,0.5488256812095642
bol_flowdirec,23.351999999999993,0.5491365790367126
bol_flowdirec,23.656799999999993,0.5494404435157776
bol_flowdirec,23.961599999999994,0.5497371554374695
bol_flowdirec,24.266399999999994,0.5500267148017883
bol_flowdirec,24.5712,0.5503091812133789
bol_flowdirec,24.875999999999994,0.5505845546722412
bol_flowdirec,25.180799999999994,0.5508527755737305
bol_flowdirec,25.485599999999994,0.5511139035224915
