variable,x,y
bol_treecover,-10.0,0.5494887828826904
bol_treecover,-9.76,0.5494887828826904
bol_treecover,-9.52,0.5494887828826904
bol_treecover,-9.28,0.5494887828826904
bol_treecover,-9.04,0.5494887828826904
bol_treecover,-8.8,0.5494887828826904
bol_treecover,-8.56,0.5494887828826904
bol_treecover,-8.32,0.5494887828826904
bol_treecover,-8.08,0.5494887828826904
bol_treecover,-7.84,0.5494887828826904
bol_treecover,-7.6,0.5494887828826904
bol_treecover,-7.359999999999999,0.5494887828826904
bol_treecover,-7.12,0.5494887828826904
bol_treecover,-6.88,0.5494887828826904
bol_treecover,-6.640000000000001,0.5494887828826904
bol_treecover,-6.4,0.5494887828826904
bol_treecover,-6.16,0.5494887828826904
bol_treecover,-5.92,0.5494887828826904
bol_treecover,-5.68,0.5494887828826904
bol_treecover,-5.44,0.5494887828826904
bol_treecover,-5.2,0.5494887828826904
bol_treecover,-4.96,0.5494887828826904
bol_treecover,-4.72,0.5494887828826904
bol_treecover,-4.48,0.5494887828826904
bol_treecover,-4.24,0.5494887828826904
bol_treecover,-4.0,0.5494887828826904
bol_treecover,-3.76,0.5494887828826904
bol_treecover,-3.5199999999999996,0.5494887828826904
bol_treecover,-3.2800000000000002,0.5494887828826904
bol_treecover,-3.04,0.5494887828826904
bol_treecover,-2.8,0.5494887828826904
bol_treecover,-2.5599999999999996,0.5494887828826904
bol_treecover,-2.3200000000000003,0.5494887828826904
bol_treecover,-2.08,0.5494887828826904
bol_treecover,-1.8399999999999999,0.5494887828826904
bol_treecover,-1.5999999999999996,0.5494887828826904
bol_treecover,-1.3599999999999994,0.5494887828826904
bol_treecover,-1.1199999999999992,0.5494887828826904
bol_treecover,-0.8800000000000008,0.5494887828826904
bol_treecover,-0.6400000000000006,0.5494887828826904
bol_treecover,-0.40000000000000036,0.5494887828826904
bol_treecover,-0.16000000000000014,0.5494887828826904
bol_treecover,0.08000000000000007,0.5494887232780457
bol_treecover,0.3200000000000003,0.5494879484176636
bol_treecover,0.5600000000000005,0.5494862198829651
bol_treecover,0.8000000000000007,0.5494835376739502
bol_treecover,1.0399999999999991,0.5494799613952637
bol_treecover,1.2799999999999994,0.549475371837616
bol_treecover,1.5199999999999996,0.5494699478149414
bol_treecover,1.7599999999999998,0.5494635105133057
bol_treecover,2.0,0.5494561195373535
bol_treecover,2.24,0.5494478344917297
bol_treecover,2.4800000000000004,0.5494385957717896
bol_treecover,2.7200000000000006,0.549428403377533
bol_treecover,2.960000000000001,0.54941725730896
bol_treecover,3.1999999999999993,0.5494052171707153
bol_treecover,3.4399999999999995,0.5493922233581543
bol_treecover,3.6799999999999997,0.5493782758712769
bol_treecover,3.92,0.549363374710083
bol_treecover,4.16,0.5493475794792175
bol_treecover,4.4,0.5493308305740356
bol_treecover,4.640000000000001,0.5493131279945374
bol_treecover,4.880000000000001,0.5492944717407227
bol_treecover,5.119999999999999,0.5492749214172363
bol_treecover,5.359999999999999,0.5492543578147888
bol_treecover,5.6,0.5492329001426697
bol_treecover,5.84,0.5492104887962341
bol_treecover,6.079999999999998,0.549187183380127
bol_treecover,6.32,0.5491628646850586
bol_treecover,6.559999999999999,0.5491376519203186
bol_treecover,6.800000000000001,0.5491114854812622
bol_treecover,7.039999999999999,0.5490844249725342
bol_treecover,7.280000000000001,0.549056351184845
bol_treecover,7.52,0.5490273833274841
bol_treecover,7.760000000000002,0.5489974617958069
bol_treecover,8.0,0.5489665865898132
bol_treecover,8.239999999999998,0.5489347577095032
bol_treecover,8.48,0.5489020347595215
bol_treecover,8.719999999999999,0.5488683581352234
bol_treecover,8.96,0.5488337278366089
bol_treecover,9.2,0.548798143863678
bol_treecover,9.440000000000001,0.5487616658210754
bol_treecover,9.68,0.5487242341041565
bol_treecover,9.920000000000002,0.5486857891082764
bol_treecover,10.16,0.5486465096473694
bol_treecover,10.399999999999999,0.5486062169075012
bol_treecover,10.64,0.5485650300979614
bol_treecover,10.879999999999999,0.5485228300094604
bol_treecover,11.120000000000001,0.5484797954559326
