variable,x,y
wc2.0_bio_30s_12,287.4,0.7747076153755188
wc2.0_bio_30s_12,295.23839999999996,0.7747076153755188
wc2.0_bio_30s_12,303.0768,0.7747076153755188
wc2.0_bio_30s_12,310.91519999999997,0.7747076153755188
wc2.0_bio_30s_12,318.7536,0.7747076153755188
wc2.0_bio_30s_12,326.592,0.7747076153755188
wc2.0_bio_30s_12,334.43039999999996,0.7747076153755188
wc2.0_bio_30s_12,342.2688,0.7747076153755188
wc2.0_bio_30s_12,350.1072,0.7747076153755188
wc2.0_bio_30s_12,357.9456,0.7747076153755188
wc2.0_bio_30s_12,365.784,0.7747076153755188
wc2.0_bio_30s_12,373.62239999999997,0.7747076153755188
wc2.0_bio_30s_12,381.46079999999995,0.7747076153755188
wc2.0_bio_30s_12,389.2992,0.7747076153755188
wc2.0_bio_30s_12,397.13759999999996,0.7747076153755188
wc2.0_bio_30s_12,404.976,0.7747076153755188
wc2.0_bio_30s_12,412.8144,0.7747076153755188
wc2.0_bio_30s_12,420.65279999999996,0.7747076153755188
wc2.0_bio_30s_12,428.4912,0.7747076153755188
wc2.0_bio_30s_12,436.32959999999997,0.7747076153755188
wc2.0_bio_30s_12,444.168,0.7747076153755188
wc2.0_bio_30s_12,452.0064,0.7747076153755188
wc2.0_bio_30s_12,459.84479999999996,0.7747076153755188
wc2.0_bio_30s_12,467.6832,0.7747076153755188
wc2.0_bio_30s_12,475.5216,0.7747076153755188
wc2.0_bio_30s_12,483.36,0.7747076153755188
wc2.0_bio_30s_12,491.1984,0.7747076153755188
wc2.0_bio_30s_12,499.03679999999997,0.7747076153755188
wc2.0_bio_30s_12,506.87519999999995,0.7747076153755188
wc2.0_bio_30s_12,514.7136,0.7747076153755188
wc2.0_bio_30s_12,522.552,0.7747076153755188
wc2.0_bio_30s_12,530.3904,0.7747076153755188
wc2.0_bio_30s_12,538.2288,0.7747076153755188
wc2.0_bio_30s_12,546.0672,0.7747076153755188
wc2.0_bio_30s_12,553.9056,0.7747076153755188
wc2.0_bio_30s_12,561.7439999999999,0.7747076153755188
wc2.0_bio_30s_12,569.5824,0.7747076153755188
wc2.0_bio_30s_12,577.4208000000001,0.7747076153755188
wc2.0_bio_30s_12,585.2592,0.7747076153755188
wc2.0_bio_30s_12,593.0976,0.7747076153755188
wc2.0_bio_30s_12,600.9359999999999,0.7747076153755188
wc2.0_bio_30s_12,608.7744,0.7747076153755188
wc2.0_bio_30s_12,616.6128000000001,0.7734475135803223
wc2.0_bio_30s_12,624.4512,0.7696373462677002
wc2.0_bio_30s_12,632.2896000000001,0.7657824158668518
wc2.0_bio_30s_12,640.1279999999999,0.761883020401001
wc2.0_bio_30s_12,647.9664,0.7579391598701477
wc2.0_bio_30s_12,655.8048,0.7539510726928711
wc2.0_bio_30s_12,663.6432,0.7499189972877502
wc2.0_bio_30s_12,671.4816000000001,0.7458431124687195
wc2.0_bio_30s_12,679.3199999999999,0.7423828840255737
wc2.0_bio_30s_12,687.1584,0.739320695400238
wc2.0_bio_30s_12,694.9968,0.7362349629402161
wc2.0_bio_30s_12,702.8352,0.7331259250640869
wc2.0_bio_30s_12,710.6736000000001,0.7299937009811401
wc2.0_bio_30s_12,718.5120000000001,0.7268383502960205
wc2.0_bio_30s_12,726.3504,0.7236601710319519
wc2.0_bio_30s_12,734.1888,0.7204592227935791
wc2.0_bio_30s_12,742.0272,0.7172356247901917
wc2.0_bio_30s_12,749.8656000000001,0.7139896154403687
wc2.0_bio_30s_12,757.704,0.7107214331626892
wc2.0_bio_30s_12,765.5424,0.7074311375617981
wc2.0_bio_30s_12,773.3808,0.704119086265564
wc2.0_bio_30s_12,781.2192,0.7007853388786316
wc2.0_bio_30s_12,789.0576000000001,0.6974301338195801
wc2.0_bio_30s_12,796.896,0.6940538287162781
wc2.0_bio_30s_12,804.7344,0.6906564831733704
wc2.0_bio_30s_12,812.5728,0.6872383952140808
wc2.0_bio_30s_12,820.4112,0.6837999224662781
wc2.0_bio_30s_12,828.2496000000001,0.6803411841392517
