variable,x,y
bol_flowaccum,-29385.2,0.3809622526168823
bol_flowaccum,-28679.9312,0.3809622526168823
bol_flowaccum,-27974.6624,0.3809622526168823
bol_flowaccum,-27269.3936,0.3809622526168823
bol_flowaccum,-26564.1248,0.3809622526168823
bol_flowaccum,-25858.856,0.3809622526168823
bol_flowaccum,-25153.5872,0.3809622526168823
bol_flowaccum,-24448.3184,0.3809622526168823
bol_flowaccum,-23743.0496,0.3809622526168823
bol_flowaccum,-23037.7808,0.3809622526168823
bol_flowaccum,-22332.512000000002,0.3809622526168823
bol_flowaccum,-21627.2432,0.3809622526168823
bol_flowaccum,-20921.9744,0.3809622526168823
bol_flowaccum,-20216.7056,0.3809622526168823
bol_flowaccum,-19511.4368,0.3809622526168823
bol_flowaccum,-18806.168,0.3809622526168823
bol_flowaccum,-18100.8992,0.3809622526168823
bol_flowaccum,-17395.630400000002,0.3809622526168823
bol_flowaccum,-16690.3616,0.3809622526168823
bol_flowaccum,-15985.0928,0.3809622526168823
bol_flowaccum,-15279.824,0.3809622526168823
bol_flowaccum,-14574.5552,0.3809622526168823
bol_flowaccum,-13869.286399999999,0.3809622526168823
bol_flowaccum,-13164.017600000001,0.3809622526168823
bol_flowaccum,-12458.748799999998,0.3809622526168823
bol_flowaccum,-11753.48,0.3809622526168823
bol_flowaccum,-11048.211200000002,0.3809622526168823
bol_flowaccum,-10342.9424,0.3809622526168823
bol_flowaccum,-9637.673599999998,0.3809622526168823
bol_flowaccum,-8932.404799999997,0.3809622526168823
bol_flowaccum,-8227.136000000002,0.3809622526168823
bol_flowaccum,-7521.867200000001,0.3809622526168823
bol_flowaccum,-6816.598399999999,0.3809622526168823
bol_flowaccum,-6111.329599999997,0.3809622526168823
bol_flowaccum,-5406.060799999999,0.3809622526168823
bol_flowaccum,-4700.792000000001,0.3809622526168823
bol_flowaccum,-3995.5231999999996,0.3809622526168823
bol_flowaccum,-3290.254399999998,0.3809622526168823
bol_flowaccum,-2584.9856,0.3809622526168823
bol_flowaccum,-1879.7167999999983,0.3809622526168823
bol_flowaccum,-1174.4480000000003,0.3809622526168823
bol_flowaccum,-469.1791999999987,0.3809622526168823
bol_flowaccum,236.08959999999934,0.7147447466850281
bol_flowaccum,941.358400000001,0.7165623903274536
bol_flowaccum,1646.6272000000026,0.7221549153327942
bol_flowaccum,2351.8960000000043,0.727668046951294
bol_flowaccum,3057.1647999999986,0.7331014275550842
bol_flowaccum,3762.4336000000003,0.7384546995162964
bol_flowaccum,4467.702400000006,0.7437276244163513
bol_flowaccum,5172.971200000004,0.7489199638366699
bol_flowaccum,5878.240000000002,0.7540317177772522
bol_flowaccum,6583.508800000007,0.7590627074241638
bol_flowaccum,7288.777599999998,0.7640131115913391
bol_flowaccum,7994.046400000003,0.7688829302787781
bol_flowaccum,8699.315200000001,0.7736724019050598
bol_flowaccum,9404.583999999999,0.7783817052841187
bol_flowaccum,10109.852800000004,0.7830110788345337
bol_flowaccum,10815.121600000002,0.7874873876571655
bol_flowaccum,11520.390400000008,0.7884463667869568
bol_flowaccum,12225.659200000006,0.7893929481506348
bol_flowaccum,12930.927999999996,0.7903273105621338
bol_flowaccum,13636.196800000002,0.7912495136260986
bol_flowaccum,14341.4656,0.7921596169471741
bol_flowaccum,15046.734400000005,0.7930576801300049
bol_flowaccum,15752.003200000003,0.7939439415931702
bol_flowaccum,16457.272,0.7948183417320251
bol_flowaccum,17162.540800000006,0.7956809997558594
bol_flowaccum,17867.809600000004,0.7965320348739624
bol_flowaccum,18573.078400000002,0.797371506690979
bol_flowaccum,19278.3472,0.798199474811554
bol_flowaccum,19983.615999999998,0.7990160584449768
bol_flowaccum,20688.884800000003,0.7998213768005371
bol_flowaccum,21394.1536,0.8006154298782349
bol_flowaccum,22099.422400000007,0.8013983368873596
bol_flowaccum,22804.691200000005,0.8021701574325562
bol_flowaccum,23509.960000000003,0.802931010723114
bol_flowaccum,24215.2288,0.8036808967590332
bol_flowaccum,24920.4976,0.804419994354248
bol_flowaccum,25625.766400000004,0.8051483035087585
bol_flowaccum,26331.035200000002,0.8058658838272095
bol_flowaccum,27036.304,0.8065729141235352
bol_flowaccum,27741.572800000005,0.8072693347930908
bol_flowaccum,28446.841600000003,0.8079553246498108
bol_flowaccum,29152.11040000001,0.8086308836936951
bol_flowaccum,29857.3792,0.8092961311340332
bol_flowaccum,30562.648000000005,0.8099510669708252
bol_flowaccum,31267.916800000003,0.8105958700180054
bol_flowaccum,31973.1856,0.811230480670929
bol_flowaccum,32678.454400000006,0.8118550777435303
bol_flowaccum,33383.72320000001,0.8124696612358093
bol_flowaccum,34088.99200000001,0.8130742907524109
bol_flowaccum,34794.260800000004,0.8136690855026245
bol_flowaccum,35499.529599999994,0.8142540454864502
bol_flowaccum,36204.798400000014,0.8148292899131775
bol_flowaccum,36910.067200000005,0.8153948187828064
bol_flowaccum,37615.33600000001,0.8159507513046265
bol_flowaccum,38320.604800000016,0.8164970874786377
bol_flowaccum,39025.873600000006,0.8170339465141296
bol_flowaccum,39731.14240000001,0.8175613284111023
bol_flowaccum,40436.4112,0.8180792927742004
bol_flowaccum,41141.68000000001,0.8185879588127136
bol_flowaccum,41846.94880000001,0.8190873265266418
bol_flowaccum,42552.21760000002,0.8195774555206299
bol_flowaccum,43257.48640000001,0.8200584053993225
bol_flowaccum,43962.7552,0.8205302357673645
bol_flowaccum,44668.024000000005,0.8209929466247559
bol_flowaccum,45373.29280000001,0.8214466571807861
bol_flowaccum,46078.561600000015,0.8218913674354553
bol_flowaccum,46783.830400000006,0.822327196598053
bol_flowaccum,47489.09920000001,0.8227540850639343
bol_flowaccum,48194.368,0.8231722116470337
bol_flowaccum,48899.63680000002,0.8235814571380615
bol_flowaccum,49604.90560000001,0.8239820003509521
bol_flowaccum,50310.1744,0.8243738412857056
bol_flowaccum,51015.44320000001,0.8247569799423218
bol_flowaccum,51720.712,0.8251315355300903
bol_flowaccum,52425.98080000002,0.8254975080490112
bol_flowaccum,53131.24960000001,0.8258548974990845
bol_flowaccum,53836.518400000015,0.8262038230895996
bol_flowaccum,54541.787200000006,0.8265442848205566
bol_flowaccum,55247.056,0.8268762826919556
bol_flowaccum,55952.32480000002,0.8271999359130859
bol_flowaccum,56657.59360000001,0.827515184879303
bol_flowaccum,57362.86240000001,0.8278221487998962
bol_flowaccum,58068.1312,0.828120768070221
bol_flowaccum,58773.40000000001,0.8284111618995667
bol_flowaccum,59478.668800000014,0.8286933898925781
bol_flowaccum,60183.937600000005,0.8289673328399658
bol_flowaccum,60889.20640000001,0.8292331695556641
bol_flowaccum,61594.4752,0.8294908404350281
bol_flowaccum,62299.744000000006,0.8297404646873474
bol_flowaccum,63005.01280000001,0.8299819231033325
bol_flowaccum,63710.28160000002,0.8302153944969177
bol_flowaccum,64415.55040000001,0.8304408192634583
bol_flowaccum,65120.81920000001,0.8306582570075989
bol_flowaccum,65826.088,0.8308677077293396
bol_flowaccum,66531.35680000001,0.8310691714286804
bol_flowaccum,67236.62560000001,0.8312627077102661
bol_flowaccum,67941.8944,0.8314483761787415
bol_flowaccum,68647.16320000001,0.8316261172294617
bol_flowaccum,69352.432,0.8317959904670715
bol_flowaccum,70057.70080000002,0.8319580554962158
bol_flowaccum,70762.96960000001,0.8321122527122498
bol_flowaccum,71468.2384,0.8322585821151733
bol_flowaccum,72173.50720000001,0.8323971629142761
bol_flowaccum,72878.776,0.8325279355049133
bol_flowaccum,73584.04480000002,0.8326509594917297
bol_flowaccum,74289.31360000001,0.8327662348747253
bol_flowaccum,74994.58240000001,0.8328737616539001
bol_flowaccum,75699.8512,0.8329735398292542
bol_flowaccum,76405.12000000001,0.8330655694007874
bol_flowaccum,77110.38880000002,0.8331499099731445
