variable,x,y
wc2.0_bio_30s_12,859.6032,0.7874540686607361
wc2.0_bio_30s_12,867.4416000000001,0.7864733934402466
wc2.0_bio_30s_12,875.28,0.7854935526847839
wc2.0_bio_30s_12,883.1184,0.7845146059989929
wc2.0_bio_30s_12,890.9568,0.7835365533828735
wc2.0_bio_30s_12,898.7952,0.7825595140457153
wc2.0_bio_30s_12,906.6336000000001,0.7815834879875183
wc2.0_bio_30s_12,914.472,0.7806085348129272
wc2.0_bio_30s_12,922.3104,0.7796345949172974
wc2.0_bio_30s_12,930.1488,0.778661847114563
wc2.0_bio_30s_12,937.9872,0.7776902914047241
wc2.0_bio_30s_12,945.8256000000001,0.7767199277877808
wc2.0_bio_30s_12,953.664,0.7757508158683777
wc2.0_bio_30s_12,961.5024,0.7747830152511597
wc2.0_bio_30s_12,969.3408000000001,0.7738165259361267
wc2.0_bio_30s_12,977.1792,0.7728514671325684
wc2.0_bio_30s_12,985.0176,0.7718877792358398
wc2.0_bio_30s_12,992.856,0.7709255814552307
wc2.0_bio_30s_12,1000.6944,0.769964873790741
wc2.0_bio_30s_12,1008.5328000000001,0.7690057158470154
wc2.0_bio_30s_12,1016.3712,0.768048107624054
wc2.0_bio_30s_12,1024.2096000000001,0.7670921087265015
wc2.0_bio_30s_12,1032.048,0.7661378383636475
wc2.0_bio_30s_12,1039.8863999999999,0.7651852369308472
wc2.0_bio_30s_12,1047.7248,0.7642343044281006
wc2.0_bio_30s_12,1055.5632,0.763285219669342
wc2.0_bio_30s_12,1063.4016000000001,0.7623379230499268
wc2.0_bio_30s_12,1071.24,0.7613925337791443
wc2.0_bio_30s_12,1079.0783999999999,0.7604489922523499
wc2.0_bio_30s_12,1086.9168,0.759507417678833
wc2.0_bio_30s_12,1094.7552,0.758567750453949
wc2.0_bio_30s_12,1102.5936000000002,0.7576301693916321
wc2.0_bio_30s_12,1110.432,0.7566945552825928
wc2.0_bio_30s_12,1118.2703999999999,0.7557610869407654
wc2.0_bio_30s_12,1126.1088,0.7548297047615051
wc2.0_bio_30s_12,1133.9472,0.7539005279541016
wc2.0_bio_30s_12,1141.7856000000002,0.7529734969139099
wc2.0_bio_30s_12,1149.6240000000003,0.7520487308502197
wc2.0_bio_30s_12,1157.4624,0.751126229763031
wc2.0_bio_30s_12,1165.3008,0.7502060532569885
wc2.0_bio_30s_12,1173.1392,0.7492882013320923
wc2.0_bio_30s_12,1180.9776000000002,0.7483727931976318
wc2.0_bio_30s_12,1188.8160000000003,0.7474597096443176
wc2.0_bio_30s_12,1196.6544,0.746549129486084
wc2.0_bio_30s_12,1204.4928,0.7456410527229309
wc2.0_bio_30s_12,1212.3312,0.7447354793548584
wc2.0_bio_30s_12,1220.1696000000002,0.7438324689865112
wc2.0_bio_30s_12,1228.008,0.7429320812225342
wc2.0_bio_30s_12,1235.8464,0.7420342564582825
wc2.0_bio_30s_12,1243.6848,0.7411391735076904
wc2.0_bio_30s_12,1251.5232,0.7402467727661133
wc2.0_bio_30s_12,1259.3616000000002,0.7393571138381958
wc2.0_bio_30s_12,1267.2,0.738470196723938
wc2.0_bio_30s_12,1275.0384,0.7375861406326294
wc2.0_bio_30s_12,1282.8768,0.7367048859596252
wc2.0_bio_30s_12,1290.7152,0.7358264923095703
wc2.0_bio_30s_12,1298.5536000000002,0.7349510192871094
wc2.0_bio_30s_12,1306.392,0.7340785264968872
wc2.0_bio_30s_12,1314.2304,0.733208954334259
wc2.0_bio_30s_12,1322.0688,0.7323424220085144
wc2.0_bio_30s_12,1329.9072,0.7314789295196533
wc2.0_bio_30s_12,1337.7456000000002,0.7306184768676758
wc2.0_bio_30s_12,1345.5839999999998,0.7297611236572266
wc2.0_bio_30s_12,1353.4224,0.7289069294929504
wc2.0_bio_30s_12,1361.2608,0.7280559539794922
wc2.0_bio_30s_12,1369.0992,0.7272080779075623
wc2.0_bio_30s_12,1376.9376000000002,0.726363480091095
wc2.0_bio_30s_12,1384.7759999999998,0.7255221605300903
wc2.0_bio_30s_12,1392.6144,0.7246841192245483
wc2.0_bio_30s_12,1400.4528,0.7238494157791138
wc2.0_bio_30s_12,1408.2912000000001,0.7230179905891418
wc2.0_bio_30s_12,1416.1296000000002,0.7221900224685669
wc2.0_bio_30s_12,1423.9679999999998,0.7213654518127441
wc2.0_bio_30s_12,1431.8064,0.7205443382263184
wc2.0_bio_30s_12,1439.6448,0.7197266817092896
wc2.0_bio_30s_12,1447.4832000000001,0.7112019062042236
wc2.0_bio_30s_12,1455.3216000000002,0.7103779911994934
wc2.0_bio_30s_12,1463.1599999999999,0.7095577716827393
wc2.0_bio_30s_12,1470.9984,0.7087412476539612
wc2.0_bio_30s_12,1478.8368,0.7079284191131592
wc2.0_bio_30s_12,1486.6752000000001,0.7071194052696228
wc2.0_bio_30s_12,1494.5136000000002,0.7063141465187073
wc2.0_bio_30s_12,1502.3519999999999,0.7055127024650574
wc2.0_bio_30s_12,1510.1904,0.7047150731086731
wc2.0_bio_30s_12,1518.0288,0.7039213180541992
wc2.0_bio_30s_12,1525.8672000000001,0.7031314373016357
wc2.0_bio_30s_12,1533.7056000000002,0.7023454904556274
wc2.0_bio_30s_12,1541.5439999999999,0.6996798515319824
wc2.0_bio_30s_12,1549.3824,0.6988990306854248
wc2.0_bio_30s_12,1557.2208,0.6981222033500671
wc2.0_bio_30s_12,1565.0592000000001,0.6973494291305542
wc2.0_bio_30s_12,1572.8976000000002,0.6965807676315308
wc2.0_bio_30s_12,1580.7359999999999,0.695816159248352
wc2.0_bio_30s_12,1588.5744,0.6950556635856628
wc2.0_bio_30s_12,1596.4128,0.6942993402481079
wc2.0_bio_30s_12,1604.2512000000002,0.6935471892356873
wc2.0_bio_30s_12,1612.0896000000002,0.6927992105484009
wc2.0_bio_30s_12,1619.9279999999999,0.6920554637908936
wc2.0_bio_30s_12,1627.7664,0.6913159489631653
wc2.0_bio_30s_12,1635.6048,0.6905807256698608
wc2.0_bio_30s_12,1643.4432000000002,0.6898497343063354
wc2.0_bio_30s_12,1651.2816000000003,0.6891230940818787
wc2.0_bio_30s_12,1659.12,0.6884008049964905
wc2.0_bio_30s_12,1666.9584,0.6876828670501709
wc2.0_bio_30s_12,1674.7968,0.6026761531829834
wc2.0_bio_30s_12,1682.6352000000002,0.6018866896629333
wc2.0_bio_30s_12,1690.4736000000003,0.6011025905609131
wc2.0_bio_30s_12,1698.312,0.6003238558769226
wc2.0_bio_30s_12,1706.1504,0.5995504856109619
wc2.0_bio_30s_12,1713.9888,0.5987825393676758
wc2.0_bio_30s_12,1721.8272000000002,0.5980200171470642
wc2.0_bio_30s_12,1729.6656000000003,0.5972628593444824
wc2.0_bio_30s_12,1737.504,0.5965112447738647
wc2.0_bio_30s_12,1745.3424,0.5957650542259216
wc2.0_bio_30s_12,1753.1808,0.5950242877006531
wc2.0_bio_30s_12,1761.0192000000002,0.5942890644073486
wc2.0_bio_30s_12,1768.8576000000003,0.5935593247413635
wc2.0_bio_30s_12,1776.696,0.5928351283073425
wc2.0_bio_30s_12,1784.5344,0.5921164155006409
wc2.0_bio_30s_12,1792.3728,0.5914032459259033
wc2.0_bio_30s_12,1800.2112000000002,0.5906956791877747
wc2.0_bio_30s_12,1808.0496000000003,0.5899935960769653
wc2.0_bio_30s_12,1815.888,0.5892971754074097
wc2.0_bio_30s_12,1823.7264,0.5886062979698181
wc2.0_bio_30s_12,1831.5648,0.5879210233688354
wc2.0_bio_30s_12,1839.4032000000002,0.5872413516044617
wc2.0_bio_30s_12,1847.2416000000003,0.5865672826766968
wc2.0_bio_30s_12,1855.08,0.5858988761901855
wc2.0_bio_30s_12,1862.9184,0.585236132144928
wc2.0_bio_30s_12,1870.7568,0.5845789909362793
wc2.0_bio_30s_12,1878.5952000000002,0.583927571773529
wc2.0_bio_30s_12,1886.4336000000003,0.5832817554473877
wc2.0_bio_30s_12,1894.272,0.5826416611671448
wc2.0_bio_30s_12,1902.1104,0.5820072889328003
wc2.0_bio_30s_12,1909.9488000000001,0.5813785791397095
wc2.0_bio_30s_12,1917.7872000000002,0.5807556509971619
wc2.0_bio_30s_12,1925.6255999999998,0.5801383852958679
wc2.0_bio_30s_12,1933.464,0.5795268416404724
wc2.0_bio_30s_12,1941.3024,0.5789210796356201
wc2.0_bio_30s_12,1949.1408000000001,0.5783210396766663
wc2.0_bio_30s_12,1956.9792000000002,0.5777267813682556
wc2.0_bio_30s_12,1964.8175999999999,0.5771383047103882
wc2.0_bio_30s_12,1972.6560000000004,0.5765555500984192
wc2.0_bio_30s_12,1980.4944,0.5759786367416382
wc2.0_bio_30s_12,1988.3328000000001,0.5754074454307556
wc2.0_bio_30s_12,1996.1712000000002,0.574842095375061
wc2.0_bio_30s_12,2004.0095999999999,0.5742825865745544
wc2.0_bio_30s_12,2011.8480000000004,0.5737288594245911
wc2.0_bio_30s_12,2019.6864,0.5731809139251709
wc2.0_bio_30s_12,2027.5248000000001,0.5726388692855835
wc2.0_bio_30s_12,2035.3632000000002,0.5721026062965393
wc2.0_bio_30s_12,2043.2015999999999,0.5715722441673279
wc2.0_bio_30s_12,2051.0400000000004,0.5710476636886597
wc2.0_bio_30s_12,2058.8784,0.5705289840698242
wc2.0_bio_30s_12,2066.7168,0.5700161457061768
wc2.0_bio_30s_12,2074.5552000000002,0.5695092082023621
wc2.0_bio_30s_12,2082.3936,0.5690081119537354
wc2.0_bio_30s_12,2090.2320000000004,0.5685129165649414
wc2.0_bio_30s_12,2098.0704,0.5680236220359802
wc2.0_bio_30s_12,2105.9088,0.5675402283668518
wc2.0_bio_30s_12,2113.7472000000002,0.5670626759529114
wc2.0_bio_30s_12,2121.5856,0.5665910840034485
wc2.0_bio_30s_12,2129.4240000000004,0.5661253929138184
wc2.0_bio_30s_12,2137.2624,0.565665602684021
wc2.0_bio_30s_12,2145.1008,0.5652117133140564
wc2.0_bio_30s_12,2152.9392000000003,0.5647637844085693
wc2.0_bio_30s_12,2160.7776,0.5643218159675598
wc2.0_bio_30s_12,2168.616,0.5638857483863831
wc2.0_bio_30s_12,2176.4544,0.5634555816650391
wc2.0_bio_30s_12,2184.2928,0.5630314350128174
wc2.0_bio_30s_12,2192.1312000000003,0.5626131892204285
wc2.0_bio_30s_12,2199.9696,0.5622009038925171
wc2.0_bio_30s_12,2207.808,0.5617945790290833
wc2.0_bio_30s_12,2215.6464,0.561394214630127
wc2.0_bio_30s_12,2223.4848,0.5609998106956482
wc2.0_bio_30s_12,2231.3232000000003,0.5606114268302917
wc2.0_bio_30s_12,2239.1616,0.5602290034294128
wc2.0_bio_30s_12,2247.0,0.5598525404930115
wc2.0_bio_30s_12,2254.8384,0.5594820380210876
wc2.0_bio_30s_12,2262.6768,0.5591175556182861
wc2.0_bio_30s_12,2270.5152000000003,0.5587590336799622
wc2.0_bio_30s_12,2278.3536,0.5584065318107605
wc2.0_bio_30s_12,2286.192,0.5580600500106812
wc2.0_bio_30s_12,2294.0304,0.5577195286750793
wc2.0_bio_30s_12,2301.8688,0.5573850274085999
wc2.0_bio_30s_12,2309.7072000000003,0.5570564866065979
wc2.0_bio_30s_12,2317.5456,0.556734025478363
wc2.0_bio_30s_12,2325.384,0.5564175248146057
wc2.0_bio_30s_12,2333.2224,0.5561070442199707
wc2.0_bio_30s_12,2341.0608,0.5558026432991028
wc2.0_bio_30s_12,2348.8992000000003,0.5555042028427124
wc2.0_bio_30s_12,2356.7376000000004,0.5552117824554443
wc2.0_bio_30s_12,2364.5760000000005,0.5549254417419434
wc2.0_bio_30s_12,2372.4144,0.5546450614929199
wc2.0_bio_30s_12,2380.2528,0.5543707609176636
wc2.0_bio_30s_12,2388.0912000000003,0.5541024804115295
wc2.0_bio_30s_12,2395.9296000000004,0.5538402199745178
wc2.0_bio_30s_12,2403.768,0.5535840392112732
wc2.0_bio_30s_12,2411.6064000000006,0.5533338785171509
wc2.0_bio_30s_12,2419.4448,0.5538238286972046
wc2.0_bio_30s_12,2427.2832000000003,0.5545534491539001
wc2.0_bio_30s_12,2435.1216000000004,0.5552889108657837
wc2.0_bio_30s_12,2442.96,0.5560302138328552
wc2.0_bio_30s_12,2450.7984000000006,0.5567773580551147
wc2.0_bio_30s_12,2458.6368,0.5575302243232727
wc2.0_bio_30s_12,2466.4752000000003,0.5582889318466187
wc2.0_bio_30s_12,2474.3136000000004,0.5590534210205078
wc2.0_bio_30s_12,2482.152,0.5598236918449402
wc2.0_bio_30s_12,2489.9904000000006,0.560599684715271
wc2.0_bio_30s_12,2497.8288000000002,0.561381459236145
wc2.0_bio_30s_12,2505.6672000000003,0.5621689558029175
wc2.0_bio_30s_12,2513.5056,0.5629621744155884
wc2.0_bio_30s_12,2521.344,0.5637611150741577
wc2.0_bio_30s_12,2529.1824000000006,0.5645657181739807
wc2.0_bio_30s_12,2537.0208000000002,0.5653761029243469
wc2.0_bio_30s_12,2544.8592000000003,0.566192090511322
wc2.0_bio_30s_12,2552.6976,0.5670138001441956
wc2.0_bio_30s_12,2560.536,0.567841112613678
wc2.0_bio_30s_12,2568.3744000000006,0.5686741471290588
wc2.0_bio_30s_12,2576.2128000000002,0.5695127844810486
wc2.0_bio_30s_12,2584.0512000000003,0.5703570246696472
wc2.0_bio_30s_12,2591.8896,0.5712068676948547
wc2.0_bio_30s_12,2599.728,0.5720623135566711
wc2.0_bio_30s_12,2607.5664000000006,0.5729233026504517
wc2.0_bio_30s_12,2615.4048000000003,0.5738393664360046
wc2.0_bio_30s_12,2623.2432000000003,0.5748449563980103
wc2.0_bio_30s_12,2631.0816,0.5758559107780457
wc2.0_bio_30s_12,2638.92,0.5768721699714661
wc2.0_bio_30s_12,2646.7584000000006,0.5778937935829163
wc2.0_bio_30s_12,2654.5968000000003,0.5789207816123962
wc2.0_bio_30s_12,2662.4352000000003,0.5799530744552612
wc2.0_bio_30s_12,2670.2736,0.5809906125068665
wc2.0_bio_30s_12,2678.112,0.5820333957672119
wc2.0_bio_30s_12,2685.9504000000006,0.5830814242362976
wc2.0_bio_30s_12,2693.7888000000003,0.5841346383094788
wc2.0_bio_30s_12,2701.6272000000004,0.5851930975914001
wc2.0_bio_30s_12,2709.4656,0.5862566828727722
wc2.0_bio_30s_12,2717.304,0.5873254537582397
wc2.0_bio_30s_12,2725.1424000000006,0.5883992910385132
wc2.0_bio_30s_12,2732.9808000000003,0.5894783139228821
wc2.0_bio_30s_12,2740.8192000000004,0.5905623435974121
wc2.0_bio_30s_12,2748.6576,0.5916514992713928
wc2.0_bio_30s_12,2756.496,0.5927456021308899
wc2.0_bio_30s_12,2764.3344000000006,0.5938447713851929
wc2.0_bio_30s_12,2772.1728000000003,0.5949488878250122
wc2.0_bio_30s_12,2780.0112000000004,0.5960579514503479
wc2.0_bio_30s_12,2787.8496,0.5971719026565552
wc2.0_bio_30s_12,2795.688,0.5982908010482788
wc2.0_bio_30s_12,2803.5264000000006,0.599414587020874
wc2.0_bio_30s_12,2811.3648000000003,0.600543200969696
wc2.0_bio_30s_12,2819.2032000000004,0.6016766428947449
wc2.0_bio_30s_12,2827.0416,0.6028148531913757
wc2.0_bio_30s_12,2834.88,0.6039578318595886
wc2.0_bio_30s_12,2842.7184000000007,0.6051055788993835
wc2.0_bio_30s_12,2850.5568000000003,0.6062580347061157
wc2.0_bio_30s_12,2858.3952000000004,0.6074150800704956
wc2.0_bio_30s_12,2866.2336,0.6085768342018127
wc2.0_bio_30s_12,2874.072,0.6097431778907776
wc2.0_bio_30s_12,2881.9104000000007,0.6109141111373901
wc2.0_bio_30s_12,2889.7488000000003,0.6120896339416504
wc2.0_bio_30s_12,2897.5872000000004,0.6132696270942688
wc2.0_bio_30s_12,2905.4256,0.6144540905952454
wc2.0_bio_30s_12,2913.264,0.6156430840492249
wc2.0_bio_30s_12,2921.1024000000007,0.616836428642273
wc2.0_bio_30s_12,2928.9408000000003,0.6180342435836792
wc2.0_bio_30s_12,2936.7792000000004,0.6192363500595093
wc2.0_bio_30s_12,2944.6176,0.620442807674408
wc2.0_bio_30s_12,2952.456,0.6216535568237305
wc2.0_bio_30s_12,2960.2944000000007,0.622868537902832
wc2.0_bio_30s_12,2968.1328000000003,0.6240877509117126
wc2.0_bio_30s_12,2975.9712000000004,0.6253111362457275
wc2.0_bio_30s_12,2983.8096,0.6265386343002319
wc2.0_bio_30s_12,2991.648,0.6277703046798706
wc2.0_bio_30s_12,2999.4864000000007,0.629006028175354
wc2.0_bio_30s_12,3007.3248000000003,0.6302457451820374
wc2.0_bio_30s_12,3015.1632000000004,0.6314895153045654
wc2.0_bio_30s_12,3023.0016,0.6327372789382935
wc2.0_bio_30s_12,3030.84,0.6339889168739319
wc2.0_bio_30s_12,3038.6784000000002,0.6352444291114807
wc2.0_bio_30s_12,3046.5168000000003,0.6365037560462952
wc2.0_bio_30s_12,3054.3552000000004,0.63776695728302
wc2.0_bio_30s_12,3062.1936,0.639033854007721
wc2.0_bio_30s_12,3070.032,0.6403045058250427
wc2.0_bio_30s_12,3077.8704000000002,0.6415788531303406
wc2.0_bio_30s_12,3085.7088000000003,0.6428568363189697
wc2.0_bio_30s_12,3093.5472000000004,0.6441383957862854
wc2.0_bio_30s_12,3101.3856,0.6454235315322876
wc2.0_bio_30s_12,3109.224,0.6467122435569763
wc2.0_bio_30s_12,3117.0624000000003,0.6480043530464172
wc2.0_bio_30s_12,3124.9008000000003,0.6492998600006104
wc2.0_bio_30s_12,3132.7392000000004,0.6505988240242004
wc2.0_bio_30s_12,3140.5776,0.6519010663032532
wc2.0_bio_30s_12,3148.416,0.6532066464424133
wc2.0_bio_30s_12,3156.2544000000003,0.6545154452323914
wc2.0_bio_30s_12,3164.0928000000004,0.655827522277832
wc2.0_bio_30s_12,3171.9312000000004,0.657142698764801
wc2.0_bio_30s_12,3179.7696,0.6584609746932983
wc2.0_bio_30s_12,3187.608,0.659782350063324
wc2.0_bio_30s_12,3195.4464000000003,0.6611067056655884
wc2.0_bio_30s_12,3203.2848000000004,0.6624341011047363
wc2.0_bio_30s_12,3211.1232000000005,0.6637644171714783
wc2.0_bio_30s_12,3218.9616,0.6650975346565247
wc2.0_bio_30s_12,3226.8,0.666433572769165
wc2.0_bio_30s_12,3234.6384000000003,0.6677722930908203
wc2.0_bio_30s_12,3242.4768000000004,0.66911381483078
wc2.0_bio_30s_12,3250.3152000000005,0.6704580187797546
wc2.0_bio_30s_12,3258.1536,0.6718047857284546
wc2.0_bio_30s_12,3265.992,0.6731542348861694
wc2.0_bio_30s_12,3273.8304000000003,0.6745061278343201
wc2.0_bio_30s_12,3281.6688000000004,0.6758605241775513
wc2.0_bio_30s_12,3289.5072000000005,0.6772173643112183
wc2.0_bio_30s_12,3297.3456,0.678576648235321
wc2.0_bio_30s_12,3305.184,0.6799381375312805
wc2.0_bio_30s_12,3313.0224000000003,0.6813019514083862
wc2.0_bio_30s_12,3320.8608000000004,0.6826680302619934
wc2.0_bio_30s_12,3328.6992000000005,0.6840361952781677
wc2.0_bio_30s_12,3336.5376,0.685406506061554
wc2.0_bio_30s_12,3344.376,0.6867789030075073
wc2.0_bio_30s_12,3352.2144000000003,0.6881532669067383
wc2.0_bio_30s_12,3360.0528000000004,0.6895295977592468
wc2.0_bio_30s_12,3367.8912000000005,0.6909078359603882
wc2.0_bio_30s_12,3375.7296,0.6922878623008728
wc2.0_bio_30s_12,3383.568,0.6936697959899902
wc2.0_bio_30s_12,3391.4064000000003,0.6950533986091614
wc2.0_bio_30s_12,3399.2448000000004,0.6964386701583862
wc2.0_bio_30s_12,3407.0832000000005,0.69782555103302
wc2.0_bio_30s_12,3414.9216,0.699213981628418
wc2.0_bio_30s_12,3422.76,0.7006039619445801
wc2.0_bio_30s_12,3430.5984000000003,0.7019953727722168
wc2.0_bio_30s_12,3438.4368000000004,0.7033881545066833
wc2.0_bio_30s_12,3446.2752000000005,0.7047823071479797
wc2.0_bio_30s_12,3454.1136,0.7061777710914612
wc2.0_bio_30s_12,3461.952,0.7075743675231934
wc2.0_bio_30s_12,3469.7904000000003,0.7089722156524658
wc2.0_bio_30s_12,3477.6288000000004,0.7103711366653442
wc2.0_bio_30s_12,3485.4672000000005,0.7117711305618286
wc2.0_bio_30s_12,3493.3056,0.7131720781326294
wc2.0_bio_30s_12,3501.1440000000002,0.7145739197731018
wc2.0_bio_30s_12,3508.9824000000003,0.7159767150878906
wc2.0_bio_30s_12,3516.8208000000004,0.7173802256584167
wc2.0_bio_30s_12,3524.6592,0.7187845706939697
wc2.0_bio_30s_12,3532.4976,0.7201895713806152
wc2.0_bio_30s_12,3540.3360000000002,0.7215952277183533
wc2.0_bio_30s_12,3548.1744000000003,0.7230014204978943
wc2.0_bio_30s_12,3556.0128000000004,0.7244081497192383
wc2.0_bio_30s_12,3563.8512,0.7258153557777405
wc2.0_bio_30s_12,3571.6896,0.7272229194641113
wc2.0_bio_30s_12,3579.5280000000002,0.728630781173706
wc2.0_bio_30s_12,3587.3664000000003,0.7300389409065247
wc2.0_bio_30s_12,3595.2048000000004,0.7314473390579224
wc2.0_bio_30s_12,3603.0432,0.7328558564186096
wc2.0_bio_30s_12,3610.8816,0.7342644929885864
wc2.0_bio_30s_12,3618.7200000000003,0.7356731295585632
wc2.0_bio_30s_12,3626.5584000000003,0.7370817065238953
wc2.0_bio_30s_12,3634.3968000000004,0.7384902238845825
wc2.0_bio_30s_12,3642.2352,0.7398985624313354
wc2.0_bio_30s_12,3650.0736,0.7413066625595093
wc2.0_bio_30s_12,3657.9120000000007,0.7427145838737488
wc2.0_bio_30s_12,3665.7504000000004,0.7441220879554749
wc2.0_bio_30s_12,3673.5888000000004,0.7455291748046875
wc2.0_bio_30s_12,3681.4272,0.7469358444213867
wc2.0_bio_30s_12,3689.2656,0.7483419179916382
wc2.0_bio_30s_12,3697.1040000000007,0.7497474551200867
wc2.0_bio_30s_12,3704.9424000000004,0.7511523365974426
wc2.0_bio_30s_12,3712.7808000000005,0.7525565028190613
wc2.0_bio_30s_12,3720.6192,0.7539598941802979
wc2.0_bio_30s_12,3728.4576,0.7553624510765076
wc2.0_bio_30s_12,3736.2960000000007,0.7567641139030457
wc2.0_bio_30s_12,3744.1344000000004,0.7581648826599121
wc2.0_bio_30s_12,3751.9728000000005,0.7595645189285278
wc2.0_bio_30s_12,3759.8112,0.7609631419181824
wc2.0_bio_30s_12,3767.6496,0.7623606324195862
wc2.0_bio_30s_12,3775.4880000000007,0.7637568712234497
wc2.0_bio_30s_12,3783.3264000000004,0.765151858329773
wc2.0_bio_30s_12,3791.1648000000005,0.7665455341339111
wc2.0_bio_30s_12,3799.0032,0.7679377794265747
wc2.0_bio_30s_12,3806.8416,0.7693286538124084
wc2.0_bio_30s_12,3814.6800000000007,0.770717978477478
wc2.0_bio_30s_12,3822.5184000000004,0.7721057534217834
wc2.0_bio_30s_12,3830.3568000000005,0.7734918594360352
wc2.0_bio_30s_12,3838.1952,0.7748763561248779
wc2.0_bio_30s_12,3846.0336,0.7762590646743774
wc2.0_bio_30s_12,3853.8720000000008,0.7776399254798889
wc2.0_bio_30s_12,3861.7104000000004,0.7790189385414124
wc2.0_bio_30s_12,3869.5488000000005,0.7803959846496582
wc2.0_bio_30s_12,3877.3872,0.9819511771202087
wc2.0_bio_30s_12,3885.2256,0.997756838798523
wc2.0_bio_30s_12,3893.0640000000008,0.997756838798523
wc2.0_bio_30s_12,3900.9024000000004,0.997756838798523
wc2.0_bio_30s_12,3908.7408000000005,0.997756838798523
wc2.0_bio_30s_12,3916.5792,0.997756838798523
wc2.0_bio_30s_12,3924.4176,0.997756838798523
