variable,x,y
bol_flowdirec,24.266399999999994,0.6288907527923584
bol_flowdirec,24.5712,0.6288533210754395
bol_flowdirec,24.875999999999994,0.6288133263587952
bol_flowdirec,25.180799999999994,0.6287708878517151
bol_flowdirec,25.485599999999994,0.6287259459495544
bol_flowdirec,25.790399999999995,0.6286785006523132
bol_flowdirec,26.095199999999995,0.6286286115646362
bol_flowdirec,26.399999999999995,0.6285762190818787
bol_flowdirec,26.704799999999995,0.6285213232040405
bol_flowdirec,27.009599999999995,0.6284639239311218
bol_flowdirec,27.314399999999996,0.6284040212631226
bol_flowdirec,27.619199999999996,0.6283416748046875
bol_flowdirec,27.923999999999996,0.6282768249511719
bol_flowdirec,28.228799999999996,0.6282094717025757
bol_flowdirec,28.53359999999999,0.6281396150588989
bol_flowdirec,28.838399999999996,0.6280672550201416
bol_flowdirec,29.143199999999997,0.6279923915863037
bol_flowdirec,29.447999999999997,0.62791508436203
bol_flowdirec,29.752799999999997,0.6278352737426758
bol_flowdirec,30.05759999999999,0.6277529001235962
bol_flowdirec,30.362399999999997,0.6276680827140808
bol_flowdirec,30.667199999999998,0.6275807619094849
bol_flowdirec,30.97199999999999,0.6274909377098083
bol_flowdirec,31.276799999999998,0.6273986101150513
bol_flowdirec,31.58159999999999,0.6273038387298584
bol_flowdirec,31.8864,0.6272065043449402
bol_flowdirec,32.191199999999995,0.6271066665649414
bol_flowdirec,32.495999999999995,0.6270043253898621
bol_flowdirec,32.800799999999995,0.6268995404243469
bol_flowdirec,33.105599999999995,0.6267921924591064
bol_flowdirec,33.410399999999996,0.6266823410987854
bol_flowdirec,33.715199999999996,0.6265699863433838
bol_flowdirec,34.019999999999996,0.6264551281929016
bol_flowdirec,34.324799999999996,0.6263377666473389
bol_flowdirec,34.629599999999996,0.6262179017066956
bol_flowdirec,34.9344,0.6260955333709717
bol_flowdirec,35.2392,0.6259706616401672
bol_flowdirec,35.544,0.6258432865142822
bol_flowdirec,35.8488,0.6257133483886719
bol_flowdirec,36.1536,0.625580906867981
bol_flowdirec,36.4584,0.6254459619522095
bol_flowdirec,36.76319999999998,0.6253085136413574
bol_flowdirec,37.068,0.6251685619354248
bol_flowdirec,37.3728,0.6250260472297668
bol_flowdirec,37.6776,0.6248810887336731
bol_flowdirec,37.9824,0.6247335076332092
bol_flowdirec,38.287199999999984,0.6245834827423096
bol_flowdirec,38.592,0.6244308948516846
bol_flowdirec,38.8968,0.624275803565979
bol_flowdirec,39.201599999999985,0.6241182088851929
bol_flowdirec,39.5064,0.6239580512046814
bol_flowdirec,39.811199999999985,0.6237953901290894
bol_flowdirec,40.116,0.623630166053772
bol_flowdirec,40.4208,0.623462438583374
bol_flowdirec,40.725599999999986,0.6232921481132507
bol_flowdirec,41.0304,0.6231193542480469
bol_flowdirec,41.335199999999986,0.6229440569877625
bol_flowdirec,41.639999999999986,0.6227661967277527
bol_flowdirec,41.94479999999999,0.6225857734680176
bol_flowdirec,42.24959999999999,0.6224028468132019
bol_flowdirec,42.5544,0.6222173571586609
bol_flowdirec,42.85919999999999,0.6220293045043945
bol_flowdirec,43.16399999999999,0.6218387484550476
bol_flowdirec,43.46879999999999,0.6216456890106201
bol_flowdirec,43.77359999999999,0.6214500069618225
bol_flowdirec,44.07839999999999,0.6212518215179443
bol_flowdirec,44.38319999999999,0.6210510730743408
bol_flowdirec,44.68799999999999,0.620847761631012
bol_flowdirec,44.99279999999999,0.6206419467926025
bol_flowdirec,45.29759999999999,0.620433509349823
bol_flowdirec,45.60239999999999,0.6202225685119629
bol_flowdirec,45.90719999999999,0.6200090646743774
bol_flowdirec,46.21199999999999,0.6197929978370667
bol_flowdirec,46.51679999999999,0.6195743680000305
bol_flowdirec,46.82159999999999,0.6193532347679138
bol_flowdirec,47.12639999999999,0.619129478931427
bol_flowdirec,47.43119999999999,0.6189031600952148
bol_flowdirec,47.73599999999999,0.6186742782592773
bol_flowdirec,48.04079999999999,0.6184428334236145
bol_flowdirec,48.34559999999999,0.6182088255882263
bol_flowdirec,48.65039999999999,0.6179722547531128
bol_flowdirec,48.95519999999999,0.6177331209182739
bol_flowdirec,49.25999999999999,0.6174913644790649
bol_flowdirec,49.56479999999999,0.6172471046447754
bol_flowdirec,49.86959999999999,0.6170002222061157
bol_flowdirec,50.17439999999999,0.6167507767677307
bol_flowdirec,50.47919999999999,0.6164987087249756
bol_flowdirec,50.78399999999999,0.6162440776824951
bol_flowdirec,51.08879999999999,0.6159868836402893
bol_flowdirec,51.39359999999999,0.6157271265983582
bol_flowdirec,51.69839999999999,0.6154647469520569
bol_flowdirec,52.00319999999999,0.6151997447013855
bol_flowdirec,52.30799999999999,0.6149322390556335
bol_flowdirec,52.61279999999998,0.6146620512008667
bol_flowdirec,52.91759999999999,0.6143893003463745
bol_flowdirec,53.22239999999998,0.614113986492157
bol_flowdirec,53.52719999999999,0.6138360500335693
bol_flowdirec,53.831999999999994,0.6135554909706116
bol_flowdirec,54.13679999999998,0.6132723689079285
bol_flowdirec,54.441599999999994,0.6129866242408752
bol_flowdirec,54.746399999999994,0.6126982569694519
bol_flowdirec,55.051199999999994,0.6124073266983032
bol_flowdirec,55.35599999999998,0.6121137738227844
bol_flowdirec,55.66079999999998,0.6118175983428955
bol_flowdirec,55.965599999999995,0.6115188002586365
bol_flowdirec,56.270399999999995,0.6112173795700073
bol_flowdirec,56.57519999999998,0.6109133362770081
bol_flowdirec,56.87999999999998,0.6106066703796387
bol_flowdirec,57.18479999999998,0.610297441482544
bol_flowdirec,57.48959999999998,0.6099855303764343
bol_flowdirec,57.794399999999996,0.6096710562705994
bol_flowdirec,58.09919999999998,0.6093538999557495
bol_flowdirec,58.40399999999998,0.6090341210365295
bol_flowdirec,58.70879999999998,0.6087117195129395
bol_flowdirec,59.01359999999998,0.6083866953849792
bol_flowdirec,59.3184,0.6080589890480042
bol_flowdirec,59.62319999999998,0.6077286601066589
bol_flowdirec,59.92799999999998,0.6073957085609436
bol_flowdirec,60.23279999999998,0.6070601344108582
bol_flowdirec,60.53759999999998,0.6067219376564026
bol_flowdirec,60.8424,0.6063810586929321
bol_flowdirec,61.147199999999984,0.6060374975204468
bol_flowdirec,61.451999999999984,0.6056913137435913
bol_flowdirec,61.756799999999984,0.6053425073623657
bol_flowdirec,62.061599999999984,0.6049910187721252
bol_flowdirec,62.366399999999985,0.6046369075775146
bol_flowdirec,62.671199999999985,0.6042801141738892
bol_flowdirec,62.975999999999985,0.6039206385612488
bol_flowdirec,63.280799999999985,0.6035585403442383
bol_flowdirec,63.585599999999985,0.6031937599182129
bol_flowdirec,63.890399999999985,0.6028262972831726
bol_flowdirec,64.19519999999999,0.6024562120437622
bol_flowdirec,64.49999999999999,0.6020834445953369
bol_flowdirec,64.80479999999999,0.6017079949378967
bol_flowdirec,65.10959999999999,0.6013298630714417
bol_flowdirec,65.41439999999999,0.6009490489959717
bol_flowdirec,65.71919999999999,0.6005655527114868
bol_flowdirec,66.02399999999999,0.6001793742179871
bol_flowdirec,66.32879999999999,0.5997905731201172
bol_flowdirec,66.63359999999999,0.5993990302085876
bol_flowdirec,66.93839999999999,0.5990048050880432
bol_flowdirec,67.24319999999997,0.5986078977584839
bol_flowdirec,67.54799999999999,0.5982083082199097
bol_flowdirec,67.85279999999999,0.5978060364723206
bol_flowdirec,68.15759999999999,0.5974010825157166
bol_flowdirec,68.46239999999999,0.5969933867454529
bol_flowdirec,68.76719999999997,0.5965830087661743
bol_flowdirec,69.07199999999999,0.5961699485778809
bol_flowdirec,69.37679999999999,0.5957542061805725
bol_flowdirec,69.68159999999999,0.5953357219696045
bol_flowdirec,69.98639999999999,0.5949145555496216
bol_flowdirec,70.29119999999998,0.594490647315979
bol_flowdirec,70.59599999999999,0.5940640568733215
bol_flowdirec,70.90079999999999,0.5936347246170044
bol_flowdirec,71.20559999999999,0.5932027101516724
bol_flowdirec,71.51039999999999,0.5927679538726807
bol_flowdirec,71.81519999999998,0.5923304557800293
bol_flowdirec,72.11999999999998,0.591890275478363
bol_flowdirec,72.42479999999999,0.5914474129676819
bol_flowdirec,72.72959999999999,0.5910017490386963
bol_flowdirec,73.03439999999999,0.5905534029006958
bol_flowdirec,73.33919999999998,0.5901023149490356
bol_flowdirec,73.64399999999998,0.5896485447883606
bol_flowdirec,73.94879999999999,0.5891919732093811
bol_flowdirec,74.25359999999999,0.5887327194213867
bol_flowdirec,74.55839999999999,0.5882706642150879
bol_flowdirec,74.86319999999998,0.5878059267997742
bol_flowdirec,75.16799999999998,0.5873384475708008
bol_flowdirec,75.47279999999999,0.5868682265281677
bol_flowdirec,75.77759999999999,0.586395263671875
bol_flowdirec,76.08239999999999,0.5859195590019226
bol_flowdirec,76.38719999999998,0.5854411125183105
bol_flowdirec,76.69199999999998,0.584959864616394
bol_flowdirec,76.99679999999998,0.5844759345054626
bol_flowdirec,77.3016,0.5839892029762268
bol_flowdirec,77.60639999999998,0.5834997296333313
bol_flowdirec,77.91119999999998,0.5830075144767761
bol_flowdirec,78.21599999999998,0.5825125575065613
bol_flowdirec,78.52079999999998,0.5820148587226868
bol_flowdirec,78.8256,0.5815143585205078
bol_flowdirec,79.13039999999998,0.5810111165046692
bol_flowdirec,79.43519999999998,0.5805050730705261
bol_flowdirec,79.73999999999998,0.5799962878227234
bol_flowdirec,80.04479999999998,0.579484760761261
bol_flowdirec,80.3496,0.5789704322814941
bol_flowdirec,80.65439999999998,0.5784533619880676
bol_flowdirec,80.95919999999998,0.5779334902763367
bol_flowdirec,81.26399999999998,0.577410876750946
bol_flowdirec,81.56879999999998,0.576885461807251
bol_flowdirec,81.87359999999998,0.5763573050498962
bol_flowdirec,82.17839999999998,0.5758263468742371
bol_flowdirec,82.48319999999998,0.5752925872802734
bol_flowdirec,82.78799999999998,0.5747560858726501
bol_flowdirec,83.09279999999998,0.5742168426513672
bol_flowdirec,83.39759999999998,0.573674738407135
bol_flowdirec,83.70239999999998,0.5731298923492432
bol_flowdirec,84.00719999999998,0.5725822448730469
bol_flowdirec,84.31199999999998,0.5720317959785461
bol_flowdirec,84.61679999999998,0.5714786052703857
bol_flowdirec,84.92159999999998,0.5709226131439209
bol_flowdirec,85.22639999999997,0.5703637599945068
bol_flowdirec,85.53119999999998,0.5698022246360779
bol_flowdirec,85.83599999999998,0.5692378282546997
bol_flowdirec,86.14079999999998,0.5686706304550171
bol_flowdirec,86.44559999999998,0.5681006908416748
bol_flowdirec,86.75039999999997,0.5675279498100281
bol_flowdirec,87.05519999999999,0.5669524073600769
bol_flowdirec,87.35999999999999,0.5663740038871765
bol_flowdirec,87.66479999999999,0.5657928586006165
bol_flowdirec,87.96959999999999,0.565208911895752
bol_flowdirec,88.27439999999997,0.564622163772583
bol_flowdirec,88.57919999999999,0.5640326142311096
bol_flowdirec,88.88399999999999,0.5634402632713318
bol_flowdirec,89.18879999999999,0.5628451108932495
bol_flowdirec,89.49359999999999,0.5622471570968628
bol_flowdirec,89.79839999999997,0.5616464018821716
bol_flowdirec,90.10319999999997,0.5610427856445312
bol_flowdirec,90.40799999999999,0.5604364275932312
bol_flowdirec,90.71279999999999,0.5598272681236267
bol_flowdirec,91.01759999999999,0.559215247631073
bol_flowdirec,91.32239999999997,0.5586004853248596
bol_flowdirec,91.62719999999997,0.557982861995697
bol_flowdirec,91.93199999999999,0.5573624968528748
bol_flowdirec,92.23679999999999,0.5567392706871033
bol_flowdirec,92.54159999999999,0.5561132431030273
bol_flowdirec,92.84639999999997,0.555484414100647
bol_flowdirec,93.15119999999997,0.5548527836799622
bol_flowdirec,93.45599999999999,0.5542182922363281
bol_flowdirec,93.76079999999999,0.5535810589790344
bol_flowdirec,94.06559999999999,0.5529409646987915
bol_flowdirec,94.37039999999998,0.5522980690002441
bol_flowdirec,94.67519999999998,0.5516523718833923
bol_flowdirec,94.97999999999998,0.5510038733482361
bol_flowdirec,95.28479999999999,0.5503525733947754
bol_flowdirec,95.58959999999998,0.5496984720230103
bol_flowdirec,95.89439999999998,0.5490415096282959
bol_flowdirec,96.19919999999998,0.5483818054199219
bol_flowdirec,96.50399999999998,0.5477192401885986
bol_flowdirec,96.80879999999999,0.547053873538971
bol_flowdirec,97.11359999999998,0.5463857054710388
bol_flowdirec,97.41839999999998,0.5457147359848022
bol_flowdirec,97.72319999999998,0.5450409650802612
bol_flowdirec,98.02799999999998,0.544364333152771
bol_flowdirec,98.33279999999999,0.5436849594116211
bol_flowdirec,98.63759999999998,0.543002724647522
bol_flowdirec,98.94239999999998,0.5423177480697632
bol_flowdirec,99.24719999999998,0.5416299104690552
bol_flowdirec,99.55199999999998,0.5409392714500427
bol_flowdirec,99.85679999999998,0.5402458906173706
bol_flowdirec,100.16159999999998,0.5395496487617493
bol_flowdirec,100.46639999999998,0.5388506054878235
bol_flowdirec,100.77119999999998,0.5381487607955933
bol_flowdirec,101.07599999999998,0.5374441742897034
bol_flowdirec,101.38079999999998,0.5367367267608643
bol_flowdirec,101.68559999999998,0.5360265374183655
bol_flowdirec,101.99039999999998,0.5353134870529175
bol_flowdirec,102.29519999999998,0.5345976948738098
bol_flowdirec,102.59999999999998,0.5338790416717529
bol_flowdirec,102.90479999999998,0.5331576466560364
bol_flowdirec,103.20959999999998,0.5324334502220154
bol_flowdirec,103.51439999999998,0.5317065119743347
bol_flowdirec,103.81919999999998,0.5309767127037048
bol_flowdirec,104.12399999999998,0.5302441716194153
bol_flowdirec,104.42879999999998,0.5295087695121765
bol_flowdirec,104.73359999999997,0.5287706851959229
bol_flowdirec,105.03839999999998,0.5280297994613647
bol_flowdirec,105.34319999999998,0.5272861123085022
bol_flowdirec,105.64799999999998,0.5265396237373352
bol_flowdirec,105.95279999999998,0.5257903933525085
bol_flowdirec,106.25759999999997,0.5250383615493774
bol_flowdirec,106.56239999999998,0.5242835879325867
bol_flowdirec,106.86719999999998,0.5235260128974915
bol_flowdirec,107.17199999999998,0.5227657556533813
bol_flowdirec,107.47679999999998,0.522002637386322
bol_flowdirec,107.78159999999997,0.521236777305603
bol_flowdirec,108.08639999999998,0.5204681754112244
bol_flowdirec,108.39119999999998,0.519696831703186
bol_flowdirec,108.69599999999998,0.518922746181488
bol_flowdirec,109.00079999999998,0.5181458592414856
bol_flowdirec,109.30559999999997,0.5173662900924683
bol_flowdirec,109.61039999999997,0.5165839195251465
bol_flowdirec,109.91519999999998,0.515798807144165
bol_flowdirec,110.21999999999998,0.5150109529495239
bol_flowdirec,110.52479999999998,0.5142204165458679
bol_flowdirec,110.82959999999997,0.5134271383285522
bol_flowdirec,111.13439999999997,0.5126310586929321
bol_flowdirec,111.43919999999999,0.5118322968482971
bol_flowdirec,111.74399999999999,0.5110307931900024
bol_flowdirec,112.04879999999999,0.5102266073226929
bol_flowdirec,112.35359999999997,0.5094197392463684
bol_flowdirec,112.65839999999997,0.5086100697517395
bol_flowdirec,112.96319999999999,0.5077977180480957
bol_flowdirec,113.26799999999999,0.506982684135437
bol_flowdirec,113.57279999999999,0.5061649680137634
bol_flowdirec,113.87759999999997,0.5053445100784302
bol_flowdirec,114.18239999999997,0.504521369934082
bol_flowdirec,114.48719999999997,0.5036956071853638
bol_flowdirec,114.79199999999999,0.5028671026229858
bol_flowdirec,115.09679999999999,0.502035915851593
bol_flowdirec,115.40159999999997,0.5012020468711853
bol_flowdirec,115.70639999999997,0.5003654956817627
bol_flowdirec,116.01119999999997,0.49952632188796997
bol_flowdirec,116.31599999999999,0.49868446588516235
bol_flowdirec,116.62079999999996,0.4978399872779846
bol_flowdirec,116.92559999999996,0.4969927966594696
bol_flowdirec,117.23039999999999,0.49614301323890686
bol_flowdirec,117.53519999999999,0.4952905476093292
bol_flowdirec,117.83999999999999,0.49443548917770386
bol_flowdirec,118.14479999999996,0.493577778339386
bol_flowdirec,118.44959999999996,0.4927174150943756
bol_flowdirec,118.75439999999999,0.4918544590473175
bol_flowdirec,119.05919999999999,0.49098891019821167
bol_flowdirec,119.36399999999999,0.49012070894241333
bol_flowdirec,119.66879999999999,0.48924994468688965
bol_flowdirec,119.97359999999996,0.48837655782699585
bol_flowdirec,120.27839999999999,0.4875006079673767
bol_flowdirec,120.58319999999999,0.48662203550338745
bol_flowdirec,120.88799999999996,0.48574090003967285
bol_flowdirec,121.19279999999999,0.4848571717739105
bol_flowdirec,121.49759999999996,0.4839709401130676
bol_flowdirec,121.80239999999999,0.4830820858478546
bol_flowdirec,122.10719999999999,0.48219069838523865
bol_flowdirec,122.41199999999996,0.48129674792289734
bol_flowdirec,122.71679999999999,0.48040029406547546
bol_flowdirec,123.02159999999996,0.47950130701065063
bol_flowdirec,123.32639999999999,0.47859975695610046
bol_flowdirec,123.63119999999999,0.4776957035064697
bol_flowdirec,123.93599999999996,0.4767891764640808
bol_flowdirec,124.2408,0.47588008642196655
bol_flowdirec,124.54559999999996,0.4749685227870941
bol_flowdirec,124.85039999999996,0.4740544557571411
bol_flowdirec,125.1552,0.4731379449367523
bol_flowdirec,125.45999999999997,0.47221893072128296
bol_flowdirec,125.7648,0.4712974727153778
bol_flowdirec,126.06959999999997,0.4703735113143921
bol_flowdirec,126.37439999999997,0.46944716572761536
bol_flowdirec,126.67919999999997,0.46851831674575806
bol_flowdirec,126.98399999999997,0.46758705377578735
bol_flowdirec,127.2888,0.46665337681770325
bol_flowdirec,127.59359999999997,0.46571728587150574
bol_flowdirec,127.89839999999997,0.46477875113487244
bol_flowdirec,128.20319999999998,0.4644653797149658
bol_flowdirec,128.50799999999998,0.4644653797149658
bol_flowdirec,128.8128,0.4644653797149658
bol_flowdirec,129.11759999999998,0.4644653797149658
bol_flowdirec,129.42239999999998,0.4644653797149658
bol_flowdirec,129.72719999999998,0.4644653797149658
bol_flowdirec,130.03199999999998,0.4644653797149658
bol_flowdirec,130.3368,0.4644653797149658
bol_flowdirec,130.64159999999998,0.4644653797149658
bol_flowdirec,130.94639999999998,0.4644653797149658
bol_flowdirec,131.25119999999998,0.4644653797149658
bol_flowdirec,131.55599999999998,0.4644653797149658
bol_flowdirec,131.8608,0.4644653797149658
bol_flowdirec,132.16559999999998,0.4644653797149658
bol_flowdirec,132.47039999999998,0.4644653797149658
bol_flowdirec,132.77519999999998,0.4644653797149658
bol_flowdirec,133.07999999999998,0.4644653797149658
bol_flowdirec,133.3848,0.4644653797149658
bol_flowdirec,133.68959999999998,0.4644653797149658
bol_flowdirec,133.99439999999998,0.4644653797149658
bol_flowdirec,134.29919999999998,0.4644653797149658
bol_flowdirec,134.60399999999998,0.4644653797149658
bol_flowdirec,134.9088,0.4644653797149658
bol_flowdirec,135.21359999999999,0.4644653797149658
bol_flowdirec,135.51839999999999,0.4644653797149658
bol_flowdirec,135.82319999999999,0.4644653797149658
bol_flowdirec,136.128,0.4644653797149658
bol_flowdirec,136.4328,0.4644653797149658
bol_flowdirec,136.7376,0.4644653797149658
bol_flowdirec,137.0424,0.4644653797149658
bol_flowdirec,137.3472,0.4644653797149658
bol_flowdirec,137.652,0.4644653797149658
bol_flowdirec,137.9568,0.4644653797149658
bol_flowdirec,138.2616,0.4644653797149658
bol_flowdirec,138.5664,0.4644653797149658
bol_flowdirec,138.8712,0.4644653797149658
bol_flowdirec,139.176,0.4644653797149658
bol_flowdirec,139.4808,0.4644653797149658
bol_flowdirec,139.7856,0.4644653797149658
bol_flowdirec,140.0904,0.4644653797149658
bol_flowdirec,140.3952,0.4644653797149658
bol_flowdirec,140.7,0.4644653797149658
