variable,x,y
wc2.0_bio_30s_12,287.4,0.5870039463043213
wc2.0_bio_30s_12,295.23839999999996,0.5870039463043213
wc2.0_bio_30s_12,303.0768,0.5870039463043213
wc2.0_bio_30s_12,310.91519999999997,0.5870039463043213
wc2.0_bio_30s_12,318.7536,0.5870039463043213
wc2.0_bio_30s_12,326.592,0.5870039463043213
wc2.0_bio_30s_12,334.43039999999996,0.5870039463043213
wc2.0_bio_30s_12,342.2688,0.5870039463043213
wc2.0_bio_30s_12,350.1072,0.5870039463043213
wc2.0_bio_30s_12,357.9456,0.5870039463043213
wc2.0_bio_30s_12,365.784,0.5870039463043213
wc2.0_bio_30s_12,373.62239999999997,0.5870039463043213
wc2.0_bio_30s_12,381.46079999999995,0.5870039463043213
wc2.0_bio_30s_12,389.2992,0.5870039463043213
wc2.0_bio_30s_12,397.13759999999996,0.5870039463043213
wc2.0_bio_30s_12,404.976,0.5870039463043213
wc2.0_bio_30s_12,412.8144,0.5870039463043213
wc2.0_bio_30s_12,420.65279999999996,0.5870039463043213
wc2.0_bio_30s_12,428.4912,0.5870039463043213
wc2.0_bio_30s_12,436.32959999999997,0.5870039463043213
wc2.0_bio_30s_12,444.168,0.5870039463043213
wc2.0_bio_30s_12,452.0064,0.5870039463043213
wc2.0_bio_30s_12,459.84479999999996,0.5870039463043213
wc2.0_bio_30s_12,467.6832,0.5870039463043213
wc2.0_bio_30s_12,475.5216,0.5870039463043213
wc2.0_bio_30s_12,483.36,0.5870039463043213
wc2.0_bio_30s_12,491.1984,0.5870039463043213
wc2.0_bio_30s_12,499.03679999999997,0.5870039463043213
wc2.0_bio_30s_12,506.87519999999995,0.5870039463043213
wc2.0_bio_30s_12,514.7136,0.5870039463043213
wc2.0_bio_30s_12,522.552,0.5870039463043213
wc2.0_bio_30s_12,530.3904,0.5870039463043213
wc2.0_bio_30s_12,538.2288,0.5870039463043213
wc2.0_bio_30s_12,546.0672,0.5870039463043213
wc2.0_bio_30s_12,553.9056,0.5870039463043213
wc2.0_bio_30s_12,561.7439999999999,0.5870039463043213
wc2.0_bio_30s_12,569.5824,0.5870039463043213
wc2.0_bio_30s_12,577.4208000000001,0.5870039463043213
wc2.0_bio_30s_12,585.2592,0.5870039463043213
wc2.0_bio_30s_12,593.0976,0.5870039463043213
wc2.0_bio_30s_12,600.9359999999999,0.5870039463043213
wc2.0_bio_30s_12,608.7744,0.5870039463043213
wc2.0_bio_30s_12,616.6128000000001,0.5887740254402161
wc2.0_bio_30s_12,624.4512,0.5940735340118408
wc2.0_bio_30s_12,632.2896000000001,0.5993563532829285
wc2.0_bio_30s_12,640.1279999999999,0.604621171951294
wc2.0_bio_30s_12,647.9664,0.6098668575286865
wc2.0_bio_30s_12,655.8048,0.6150922179222107
wc2.0_bio_30s_12,663.6432,0.6202961206436157
wc2.0_bio_30s_12,671.4816000000001,0.6254774332046509
wc2.0_bio_30s_12,679.3199999999999,0.6306350231170654
wc2.0_bio_30s_12,687.1584,0.6357678174972534
wc2.0_bio_30s_12,694.9968,0.834876537322998
wc2.0_bio_30s_12,702.8352,0.8342121839523315
wc2.0_bio_30s_12,710.6736000000001,0.5899422764778137
wc2.0_bio_30s_12,718.5120000000001,0.5887880325317383
wc2.0_bio_30s_12,726.3504,0.5876379609107971
wc2.0_bio_30s_12,734.1888,0.5864920020103455
wc2.0_bio_30s_12,742.0272,0.5853502154350281
wc2.0_bio_30s_12,749.8656000000001,0.584212601184845
wc2.0_bio_30s_12,757.704,0.5830792188644409
wc2.0_bio_30s_12,765.5424,0.5819500088691711
wc2.0_bio_30s_12,773.3808,0.58082515001297
wc2.0_bio_30s_12,781.2192,0.5797045230865479
wc2.0_bio_30s_12,789.0576000000001,0.5785881876945496
wc2.0_bio_30s_12,796.896,0.5774762034416199
wc2.0_bio_30s_12,804.7344,0.5763685703277588
wc2.0_bio_30s_12,812.5728,0.5752652883529663
wc2.0_bio_30s_12,820.4112,0.5741664171218872
wc2.0_bio_30s_12,828.2496000000001,0.5730719566345215
wc2.0_bio_30s_12,836.088,0.5719819068908691
wc2.0_bio_30s_12,843.9264,0.5708962678909302
wc2.0_bio_30s_12,851.7648,0.5698151588439941
wc2.0_bio_30s_12,859.6032,0.5687385201454163
wc2.0_bio_30s_12,867.4416000000001,0.5676664113998413
wc2.0_bio_30s_12,875.28,0.5665988326072693
wc2.0_bio_30s_12,883.1184,0.5655357837677002
wc2.0_bio_30s_12,890.9568,0.564477264881134
wc2.0_bio_30s_12,898.7952,0.5634233951568604
wc2.0_bio_30s_12,906.6336000000001,0.5623740553855896
wc2.0_bio_30s_12,914.472,0.5613293647766113
wc2.0_bio_30s_12,922.3104,0.5602893233299255
wc2.0_bio_30s_12,930.1488,0.5592539310455322
wc2.0_bio_30s_12,937.9872,0.5582232475280762
wc2.0_bio_30s_12,945.8256000000001,0.5571971535682678
wc2.0_bio_30s_12,953.664,0.5561758279800415
wc2.0_bio_30s_12,961.5024,0.5551592111587524
wc2.0_bio_30s_12,969.3408000000001,0.5541473031044006
wc2.0_bio_30s_12,977.1792,0.5531401634216309
wc2.0_bio_30s_12,985.0176,0.5521377921104431
wc2.0_bio_30s_12,992.856,0.5511401891708374
wc2.0_bio_30s_12,1000.6944,0.5501473546028137
wc2.0_bio_30s_12,1008.5328000000001,0.5491593480110168
wc2.0_bio_30s_12,1016.3712,0.5481761693954468
wc2.0_bio_30s_12,1024.2096000000001,0.5471978187561035
wc2.0_bio_30s_12,1032.048,0.5462242960929871
wc2.0_bio_30s_12,1039.8863999999999,0.5452556610107422
wc2.0_bio_30s_12,1047.7248,0.5442918539047241
wc2.0_bio_30s_12,1055.5632,0.5433329939842224
wc2.0_bio_30s_12,1063.4016000000001,0.5423789620399475
wc2.0_bio_30s_12,1071.24,0.541429877281189
wc2.0_bio_30s_12,1079.0783999999999,0.5404857397079468
wc2.0_bio_30s_12,1086.9168,0.5395464897155762
wc2.0_bio_30s_12,1094.7552,0.5386121869087219
wc2.0_bio_30s_12,1102.5936000000002,0.537682831287384
wc2.0_bio_30s_12,1110.432,0.5367584824562073
wc2.0_bio_30s_12,1118.2703999999999,0.5358390808105469
wc2.0_bio_30s_12,1126.1088,0.5349246263504028
wc2.0_bio_30s_12,1133.9472,0.5340152382850647
wc2.0_bio_30s_12,1141.7856000000002,0.5331107974052429
wc2.0_bio_30s_12,1149.6240000000003,0.532211422920227
wc2.0_bio_30s_12,1157.4624,0.5313170552253723
wc2.0_bio_30s_12,1165.3008,0.5304276943206787
wc2.0_bio_30s_12,1173.1392,0.529543399810791
wc2.0_bio_30s_12,1180.9776000000002,0.5286641716957092
wc2.0_bio_30s_12,1188.8160000000003,0.5277900099754333
wc2.0_bio_30s_12,1196.6544,0.5269209146499634
wc2.0_bio_30s_12,1204.4928,0.5260568857192993
wc2.0_bio_30s_12,1212.3312,0.5251979231834412
wc2.0_bio_30s_12,1220.1696000000002,0.5243440866470337
wc2.0_bio_30s_12,1228.008,0.5028100609779358
wc2.0_bio_30s_12,1235.8464,0.5019646286964417
wc2.0_bio_30s_12,1243.6848,0.5011245012283325
wc2.0_bio_30s_12,1251.5232,0.5002895593643188
wc2.0_bio_30s_12,1259.3616000000002,0.4994598925113678
wc2.0_bio_30s_12,1267.2,0.498635470867157
wc2.0_bio_30s_12,1275.0384,0.4978162944316864
wc2.0_bio_30s_12,1282.8768,0.49700242280960083
wc2.0_bio_30s_12,1290.7152,0.4961938261985779
wc2.0_bio_30s_12,1298.5536000000002,0.49539047479629517
wc2.0_bio_30s_12,1306.392,0.49459242820739746
wc2.0_bio_30s_12,1314.2304,0.4937996566295624
wc2.0_bio_30s_12,1322.0688,0.4930121600627899
wc2.0_bio_30s_12,1329.9072,0.4922299385070801
wc2.0_bio_30s_12,1337.7456000000002,0.49145305156707764
wc2.0_bio_30s_12,1345.5839999999998,0.4906814396381378
wc2.0_bio_30s_12,1353.4224,0.4899151027202606
wc2.0_bio_30s_12,1361.2608,0.4891541004180908
wc2.0_bio_30s_12,1369.0992,0.48839837312698364
wc2.0_bio_30s_12,1376.9376000000002,0.48764798045158386
wc2.0_bio_30s_12,1384.7759999999998,0.4869028627872467
wc2.0_bio_30s_12,1392.6144,0.48616307973861694
wc2.0_bio_30s_12,1400.4528,0.4854286015033722
wc2.0_bio_30s_12,1408.2912000000001,0.48469942808151245
wc2.0_bio_30s_12,1416.1296000000002,0.4839755892753601
wc2.0_bio_30s_12,1423.9679999999998,0.4832570552825928
wc2.0_bio_30s_12,1431.8064,0.48254385590553284
wc2.0_bio_30s_12,1439.6448,0.4818359613418579
wc2.0_bio_30s_12,1447.4832000000001,0.481133371591568
wc2.0_bio_30s_12,1455.3216000000002,0.4804361164569855
wc2.0_bio_30s_12,1463.1599999999999,0.47974419593811035
wc2.0_bio_30s_12,1470.9984,0.47905758023262024
wc2.0_bio_30s_12,1478.8368,0.4783763289451599
wc2.0_bio_30s_12,1486.6752000000001,0.4777003526687622
wc2.0_bio_30s_12,1494.5136000000002,0.4770297408103943
wc2.0_bio_30s_12,1502.3519999999999,0.4763644337654114
wc2.0_bio_30s_12,1510.1904,0.47570446133613586
wc2.0_bio_30s_12,1518.0288,0.47504982352256775
wc2.0_bio_30s_12,1525.8672000000001,0.47440049052238464
wc2.0_bio_30s_12,1533.7056000000002,0.47375649213790894
wc2.0_bio_30s_12,1541.5439999999999,0.4731178283691406
wc2.0_bio_30s_12,1549.3824,0.4724844992160797
wc2.0_bio_30s_12,1557.2208,0.4718564748764038
wc2.0_bio_30s_12,1565.0592000000001,0.4712338149547577
wc2.0_bio_30s_12,1572.8976000000002,0.4706164598464966
wc2.0_bio_30s_12,1580.7359999999999,0.47000443935394287
wc2.0_bio_30s_12,1588.5744,0.46939772367477417
wc2.0_bio_30s_12,1596.4128,0.46879634261131287
wc2.0_bio_30s_12,1604.2512000000002,0.46820029616355896
wc2.0_bio_30s_12,1612.0896000000002,0.46760955452919006
wc2.0_bio_30s_12,1619.9279999999999,0.46702417731285095
wc2.0_bio_30s_12,1627.7664,0.44544389843940735
wc2.0_bio_30s_12,1635.6048,0.4448734521865845
wc2.0_bio_30s_12,1643.4432000000002,0.4443083107471466
wc2.0_bio_30s_12,1651.2816000000003,0.4437485337257385
wc2.0_bio_30s_12,1659.12,0.44319406151771545
wc2.0_bio_30s_12,1666.9584,0.44264495372772217
wc2.0_bio_30s_12,1674.7968,0.4421011507511139
wc2.0_bio_30s_12,1682.6352000000002,0.4415626525878906
wc2.0_bio_30s_12,1690.4736000000003,0.44102948904037476
wc2.0_bio_30s_12,1698.312,0.4405016303062439
wc2.0_bio_30s_12,1706.1504,0.43997910618782043
wc2.0_bio_30s_12,1713.9888,0.439461886882782
wc2.0_bio_30s_12,1721.8272000000002,0.43894997239112854
wc2.0_bio_30s_12,1729.6656000000003,0.4384433627128601
wc2.0_bio_30s_12,1737.504,0.4379420578479767
wc2.0_bio_30s_12,1745.3424,0.43744605779647827
wc2.0_bio_30s_12,1753.1808,0.43695536255836487
wc2.0_bio_30s_12,1761.0192000000002,0.4364699423313141
wc2.0_bio_30s_12,1768.8576000000003,0.4359898269176483
wc2.0_bio_30s_12,1776.696,0.43551498651504517
wc2.0_bio_30s_12,1784.5344,0.435045450925827
wc2.0_bio_30s_12,1792.3728,0.4345811903476715
wc2.0_bio_30s_12,1800.2112000000002,0.4341222047805786
wc2.0_bio_30s_12,1808.0496000000003,0.43366849422454834
wc2.0_bio_30s_12,1815.888,0.4332200586795807
wc2.0_bio_30s_12,1823.7264,0.43277686834335327
wc2.0_bio_30s_12,1831.5648,0.43233898282051086
wc2.0_bio_30s_12,1839.4032000000002,0.4319063425064087
wc2.0_bio_30s_12,1847.2416000000003,0.43147897720336914
wc2.0_bio_30s_12,1855.08,0.4310568571090698
wc2.0_bio_30s_12,1862.9184,0.43063998222351074
wc2.0_bio_30s_12,1870.7568,0.4302283525466919
wc2.0_bio_30s_12,1878.5952000000002,0.42982199788093567
wc2.0_bio_30s_12,1886.4336000000003,0.4294208884239197
wc2.0_bio_30s_12,1894.272,0.4290250241756439
wc2.0_bio_30s_12,1902.1104,0.3313699960708618
wc2.0_bio_30s_12,1909.9488000000001,0.33102136850357056
wc2.0_bio_30s_12,1917.7872000000002,0.3306775987148285
wc2.0_bio_30s_12,1925.6255999999998,0.33033865690231323
wc2.0_bio_30s_12,1933.464,0.3300045430660248
wc2.0_bio_30s_12,1941.3024,0.32967525720596313
wc2.0_bio_30s_12,1949.1408000000001,0.3293507397174835
wc2.0_bio_30s_12,1956.9792000000002,0.3290310502052307
wc2.0_bio_30s_12,1964.8175999999999,0.3287161588668823
wc2.0_bio_30s_12,1972.6560000000004,0.32840606570243835
wc2.0_bio_30s_12,1980.4944,0.3281007409095764
wc2.0_bio_30s_12,1988.3328000000001,0.3278002142906189
wc2.0_bio_30s_12,1996.1712000000002,0.3275044560432434
wc2.0_bio_30s_12,2004.0095999999999,0.32721343636512756
wc2.0_bio_30s_12,2011.8480000000004,0.32692718505859375
wc2.0_bio_30s_12,2019.6864,0.32664570212364197
wc2.0_bio_30s_12,2027.5248000000001,0.32636895775794983
wc2.0_bio_30s_12,2035.3632000000002,0.32609695196151733
wc2.0_bio_30s_12,2043.2015999999999,0.3258296847343445
wc2.0_bio_30s_12,2051.0400000000004,0.3255671560764313
wc2.0_bio_30s_12,2058.8784,0.3253093361854553
wc2.0_bio_30s_12,2066.7168,0.3250562250614166
wc2.0_bio_30s_12,2074.5552000000002,0.3248078525066376
wc2.0_bio_30s_12,2082.3936,0.3245641589164734
wc2.0_bio_30s_12,2090.2320000000004,0.32432517409324646
wc2.0_bio_30s_12,2098.0704,0.3240908980369568
wc2.0_bio_30s_12,2105.9088,0.323861300945282
wc2.0_bio_30s_12,2113.7472000000002,0.32363641262054443
wc2.0_bio_30s_12,2121.5856,0.32341617345809937
wc2.0_bio_30s_12,2129.4240000000004,0.32320064306259155
wc2.0_bio_30s_12,2137.2624,0.3229897618293762
