variable,x,y
bol_dem,212.132,0.6238758563995361
bol_dem,215.40800000000002,0.6178326606750488
bol_dem,218.68400000000003,0.6117527484893799
bol_dem,221.95999999999998,0.6056379079818726
bol_dem,225.236,0.5994898080825806
bol_dem,228.512,0.5933101773262024
bol_dem,231.788,0.5871009230613708
bol_dem,235.06400000000002,0.5808638334274292
bol_dem,238.33999999999997,0.5746007561683655
bol_dem,241.61599999999999,0.5683136582374573
bol_dem,244.892,0.5620044469833374
bol_dem,248.168,0.5556751489639282
bol_dem,251.44400000000002,0.5493277311325073
bol_dem,254.72000000000003,0.5429642200469971
bol_dem,257.996,0.5365866422653198
bol_dem,261.272,0.5301970839500427
bol_dem,264.548,0.5237976312637329
bol_dem,267.824,0.5173903107643127
bol_dem,271.1,0.5109772682189941
bol_dem,274.376,0.504560649394989
bol_dem,277.652,0.4981425106525421
bol_dem,280.928,0.49172496795654297
bol_dem,284.204,0.4853101670742035
bol_dem,287.48,0.4789001941680908
bol_dem,290.756,0.4724971652030945
bol_dem,294.032,0.4661031663417816
bol_dem,297.308,0.45972031354904175
bol_dem,300.584,0.45335060358047485
bol_dem,303.86,0.44699621200561523
bol_dem,307.136,0.4406590461730957
bol_dem,310.412,0.4343411326408386
bol_dem,313.688,0.42804449796676636
bol_dem,316.964,0.4217710793018341
bol_dem,320.24,0.41552281379699707
bol_dem,323.516,0.4093015789985657
bol_dem,326.792,0.40310925245285034
bol_dem,330.068,0.3969476521015167
bol_dem,333.344,0.3908185660839081
bol_dem,336.62,0.3847237527370453
bol_dem,339.896,0.37866491079330444
bol_dem,343.172,0.37264367938041687
bol_dem,346.448,0.3666616976261139
bol_dem,349.724,0.36072051525115967
bol_dem,353.0,0.35482168197631836
bol_dem,356.276,0.34896665811538696
bol_dem,359.552,0.3431568741798401
bol_dem,362.828,0.3373936712741852
bol_dem,366.104,0.3316783607006073
bol_dem,369.38,0.3260122835636139
bol_dem,372.656,0.3203965425491333
bol_dem,375.932,0.3148323893547058
bol_dem,379.208,0.309320867061615
bol_dem,382.484,0.3038630485534668
bol_dem,385.76,0.2984599173069
bol_dem,389.036,0.2931123971939087
bol_dem,392.312,0.28782138228416443
bol_dem,395.588,0.2825877070426941
bol_dem,398.864,0.2774121165275574
bol_dem,402.14,0.2722953259944916
bol_dem,405.416,0.2672380805015564
bol_dem,408.692,0.26224085688591003
bol_dem,411.968,0.25730428099632263
bol_dem,415.244,0.2524288296699524
bol_dem,418.52,0.24761494994163513
bol_dem,421.796,0.24286305904388428
bol_dem,425.072,0.2381734848022461
bol_dem,428.348,0.23354654014110565
bol_dem,431.624,0.22898244857788086
bol_dem,434.9,0.22448144853115082
bol_dem,438.176,0.22004365921020508
bol_dem,441.452,0.2156691998243332
bol_dem,444.728,0.21135814487934113
bol_dem,448.004,0.20711050927639008
bol_dem,451.28,0.20292627811431885
bol_dem,454.556,0.19880537688732147
bol_dem,457.832,0.1947477161884308
bol_dem,461.10799999999995,0.19075316190719604
bol_dem,464.384,0.18682152032852173
bol_dem,467.65999999999997,0.18295259773731232
bol_dem,470.93600000000004,0.1791461557149887
bol_dem,474.212,0.17540189623832703
bol_dem,477.48800000000006,0.1717195361852646
bol_dem,480.764,0.16809871792793274
bol_dem,484.03999999999996,0.16453906893730164
bol_dem,487.31600000000003,0.16104021668434143
bol_dem,490.592,0.1576017290353775
bol_dem,493.86800000000005,0.15422315895557404
bol_dem,497.144,0.15090405941009521
bol_dem,500.41999999999996,0.14764390885829926
bol_dem,503.696,0.14444220066070557
bol_dem,506.972,0.14129845798015594
bol_dem,510.24800000000005,0.13821204006671906
bol_dem,513.524,0.1351824402809143
bol_dem,516.8,0.13220906257629395
bol_dem,520.076,0.12929129600524902
bol_dem,523.352,0.1264285445213318
bol_dem,526.628,0.1236201822757721
bol_dem,529.904,0.12086557596921921
bol_dem,533.18,0.1181640699505806
bol_dem,536.456,0.11551500856876373
bol_dem,539.732,0.11291773617267609
bol_dem,543.008,0.11037157475948334
bol_dem,546.284,0.10787583887577057
bol_dem,549.56,0.10542985051870346
bol_dem,552.836,0.1030329167842865
bol_dem,556.112,0.10068435221910477
bol_dem,559.388,0.09838344156742096
bol_dem,562.664,0.09612949192523956
bol_dem,565.94,0.09392180293798447
bol_dem,569.216,0.09175966680049896
bol_dem,572.492,0.08964238315820694
bol_dem,575.768,0.08756924420595169
bol_dem,579.044,0.08553954213857651
bol_dem,582.32,0.08355257660150528
bol_dem,585.596,0.0816076472401619
bol_dem,588.872,0.07970405369997025
bol_dem,592.148,0.07784110307693481
bol_dem,595.424,0.07601809501647949
bol_dem,598.7,0.07423435151576996
bol_dem,601.976,0.0724891722202301
bol_dem,605.252,0.0707818865776062
bol_dem,608.528,0.06911181658506393
bol_dem,611.804,0.06747828423976898
bol_dem,615.08,0.06588063389062881
bol_dem,618.356,0.0643182024359703
bol_dem,621.632,0.06279032677412033
bol_dem,624.908,0.06129637733101845
bol_dem,628.184,0.05983570218086243
bol_dem,631.46,0.05840766429901123
bol_dem,634.736,0.057011645287275314
bol_dem,638.012,0.05564701929688454
bol_dem,641.288,0.05431317538022995
bol_dem,644.564,0.0530095100402832
bol_dem,647.84,0.051735423505306244
bol_dem,651.116,0.050490327179431915
bol_dem,654.392,0.04927363991737366
bol_dem,657.668,0.04808478429913521
bol_dem,660.944,0.04692322015762329
bol_dem,664.22,0.045788347721099854
bol_dem,667.496,0.04467963054776192
bol_dem,670.772,0.0435965359210968
bol_dem,674.048,0.04253853112459183
bol_dem,677.324,0.041505083441734314
bol_dem,680.6,0.04049568250775337
bol_dem,683.876,0.03950981795787811
bol_dem,687.152,0.03854699060320854
bol_dem,690.428,0.03760670870542526
bol_dem,693.704,0.036688484251499176
bol_dem,696.98,0.035791847854852676
bol_dem,700.256,0.03491633012890816
bol_dem,703.532,0.03406147286295891
bol_dem,706.808,0.033226825296878815
bol_dem,710.084,0.03241194412112236
bol_dem,713.36,0.031616393476724625
bol_dem,716.636,0.030839744955301285
bol_dem,719.912,0.03008158504962921
bol_dem,723.188,0.029341498389840126
bol_dem,726.464,0.028619080781936646
bol_dem,729.74,0.02791394107043743
bol_dem,733.016,0.027225686237215996
bol_dem,736.292,0.026553938165307045
bol_dem,739.568,0.025898324325680733
bol_dem,742.844,0.02525847591459751
bol_dem,746.12,0.024634037166833878
bol_dem,749.396,0.024024654179811478
bol_dem,752.672,0.023429984226822853
bol_dem,755.948,0.022849688306450844
bol_dem,759.224,0.022283438593149185
bol_dem,762.5,0.021730907261371613
bol_dem,765.776,0.021191781386733055
bol_dem,769.052,0.020665746182203293
bol_dem,772.328,0.0201525017619133
bol_dem,775.604,0.0196517463773489
bol_dem,778.88,0.019163191318511963
bol_dem,782.156,0.018686549738049507
bol_dem,785.432,0.018221544101834297
bol_dem,788.708,0.017767900601029396
bol_dem,791.984,0.017325352877378464
bol_dem,795.26,0.01689363643527031
bol_dem,798.536,0.016472497954964638
bol_dem,801.812,0.016061685979366302
bol_dem,805.088,0.015660956501960754
bol_dem,808.364,0.015270069241523743
bol_dem,811.64,0.014888791367411613
bol_dem,814.916,0.014516892842948437
bol_dem,818.192,0.014154150150716305
bol_dem,821.468,0.013800345361232758
bol_dem,824.744,0.013455263338983059
bol_dem,828.02,0.013118695467710495
bol_dem,831.296,0.01279043685644865
bol_dem,834.572,0.012470289133489132
bol_dem,837.848,0.012158055789768696
bol_dem,841.124,0.011853545904159546
bol_dem,844.4,0.011556573212146759
bol_dem,847.676,0.01126695703715086
bol_dem,850.952,0.010984517633914948
bol_dem,854.228,0.010709081776440144
bol_dem,857.504,0.010440479032695293
bol_dem,860.78,0.01017854455858469
bol_dem,864.056,0.009923115372657776
bol_dem,867.332,0.009674038738012314
bol_dem,870.608,0.009431149810552597
bol_dem,873.884,0.00919430237263441
bol_dem,877.16,0.008963348343968391
bol_dem,880.436,0.008738145232200623
bol_dem,883.712,0.008518552407622337
bol_dem,886.988,0.008304431103169918
bol_dem,890.264,0.008095648139715195
bol_dem,893.54,0.007892072200775146
bol_dem,896.816,0.007693575695157051
bol_dem,900.092,0.007539978250861168
bol_dem,903.368,0.007525669410824776
bol_dem,906.644,0.007511387579143047
bol_dem,909.92,0.007497132755815983
bol_dem,913.196,0.007482904475182295
bol_dem,916.472,0.007468703202903271
bol_dem,919.748,0.0074545289389789104
bol_dem,923.024,0.007440381217747927
bol_dem,926.3,0.0074262600392103195
bol_dem,929.576,0.007412165403366089
bol_dem,932.852,0.007398097310215235
bol_dem,936.128,0.007384055759757757
bol_dem,939.404,0.007370040751993656
bol_dem,942.68,0.007356052286922932
bol_dem,945.956,0.007342089898884296
bol_dem,949.232,0.00732815358787775
bol_dem,952.508,0.007314244285225868
bol_dem,955.784,0.007300360593944788
bol_dem,959.06,0.007286502979695797
bol_dem,962.336,0.0072726719081401825
bol_dem,965.612,0.007258866913616657
bol_dem,968.8879999999999,0.007245087530463934
bol_dem,972.164,0.0072313342243433
bol_dem,975.44,0.007217606995254755
bol_dem,978.7159999999999,0.007203905377537012
bol_dem,981.992,0.007190229836851358
bol_dem,985.268,0.007176580373197794
bol_dem,988.5440000000001,0.007162956055253744
bol_dem,991.8199999999999,0.0071493578143417835
bol_dem,995.096,0.0071357847191393375
bol_dem,998.3720000000001,0.007122237700968981
bol_dem,1001.6479999999999,0.007108715828508139
bol_dem,1004.924,0.0070952195674180984
bol_dem,1008.2,0.00708174891769886
bol_dem,1011.4760000000001,0.0070683034136891365
bol_dem,1014.752,0.007054883521050215
bol_dem,1018.028,0.007041488774120808
bol_dem,1021.3040000000001,0.0070281196385622025
bol_dem,1024.58,0.007014775183051825
bol_dem,1027.856,0.007001456338912249
bol_dem,1031.132,0.0069881621748209
bol_dem,1034.408,0.006974893156439066
bol_dem,1037.684,0.0069616492837667465
bol_dem,1040.96,0.006948430556803942
bol_dem,1044.236,0.006935236509889364
bol_dem,1047.512,0.006922067608684301
bol_dem,1050.788,0.0069089229218661785
bol_dem,1054.064,0.00689580338075757
bol_dem,1057.34,0.006882708985358477
bol_dem,1060.616,0.006869638804346323
bol_dem,1063.892,0.006856593303382397
bol_dem,1067.168,0.006843572482466698
bol_dem,1070.444,0.006830576341599226
bol_dem,1073.72,0.006817604415118694
bol_dem,1076.996,0.00680465716868639
bol_dem,1080.272,0.0067917341366410255
bol_dem,1083.548,0.0067788357846438885
bol_dem,1086.824,0.006765961647033691
bol_dem,1090.1,0.006753111723810434
bol_dem,1093.376,0.006740286014974117
bol_dem,1096.652,0.00672748452052474
bol_dem,1099.928,0.006714707240462303
bol_dem,1103.204,0.006701954174786806
bol_dem,1106.48,0.006689224857836962
bol_dem,1109.756,0.006676519755274057
bol_dem,1113.032,0.006663838867098093
bol_dem,1116.308,0.006651181261986494
bol_dem,1119.584,0.006638547871261835
bol_dem,1122.86,0.006625938694924116
bol_dem,1126.136,0.0066133528016507626
bol_dem,1129.412,0.006600790657103062
bol_dem,1132.688,0.006588252726942301
bol_dem,1135.964,0.006575738079845905
bol_dem,1139.24,0.006563246715813875
bol_dem,1142.516,0.006550779566168785
bol_dem,1145.792,0.00653833569958806
bol_dem,1149.068,0.006525915116071701
bol_dem,1152.344,0.006513518281280994
bol_dem,1155.62,0.006501144729554653
bol_dem,1158.896,0.006488794460892677
bol_dem,1162.172,0.006476467475295067
bol_dem,1165.448,0.006464163772761822
bol_dem,1168.724,0.006451883353292942
bol_dem,1172.0,0.006439626216888428
bol_dem,1175.276,0.0064273918978869915
bol_dem,1178.552,0.006415180861949921
bol_dem,1181.828,0.006402993109077215
bol_dem,1185.104,0.006390828173607588
bol_dem,1188.38,0.0063786860555410385
bol_dem,1191.656,0.006366566754877567
bol_dem,1194.932,0.0063544707372784615
bol_dem,1198.208,0.006342397537082434
bol_dem,1201.484,0.006330346688628197
bol_dem,1204.76,0.006318319123238325
bol_dem,1208.036,0.006306313909590244
bol_dem,1211.312,0.0062943315133452415
bol_dem,1214.588,0.00628237146884203
bol_dem,1217.864,0.006270434241741896
bol_dem,1221.14,0.0062585193663835526
bol_dem,1224.416,0.0062466273084282875
bol_dem,1227.692,0.006234757602214813
bol_dem,1230.968,0.00622291024774313
bol_dem,1234.244,0.006211085245013237
bol_dem,1237.52,0.006199282594025135
bol_dem,1240.796,0.006187502294778824
bol_dem,1244.072,0.006175743881613016
bol_dem,1247.348,0.0061640082858502865
bol_dem,1250.624,0.00615229457616806
bol_dem,1253.9,0.006140602752566338
bol_dem,1257.176,0.006128933280706406
bol_dem,1260.452,0.006117285694926977
bol_dem,1263.728,0.0061056604608893394
bol_dem,1267.004,0.006094056647270918
bol_dem,1270.28,0.006082475185394287
bol_dem,1273.556,0.00607091560959816
bol_dem,1276.832,0.006059377454221249
bol_dem,1280.108,0.006047861184924841
bol_dem,1283.384,0.006036366801708937
bol_dem,1286.66,0.006024894304573536
bol_dem,1289.936,0.006013443227857351
bol_dem,1293.212,0.00600201403722167
bol_dem,1296.488,0.005990606267005205
bol_dem,1299.764,0.005979219917207956
bol_dem,1303.04,0.005967855453491211
bol_dem,1306.316,0.005956511944532394
bol_dem,1309.592,0.005945190321654081
bol_dem,1312.868,0.0059338901191949844
bol_dem,1316.144,0.005922610871493816
bol_dem,1319.42,0.0059113530442118645
bol_dem,1322.696,0.005900116637349129
bol_dem,1325.972,0.005888901650905609
bol_dem,1329.248,0.005877707619220018
bol_dem,1332.524,0.0058665345422923565
bol_dem,1335.8,0.005855382885783911
bol_dem,1339.076,0.005844252184033394
bol_dem,1342.352,0.005833142437040806
bol_dem,1345.628,0.005822053644806147
bol_dem,1348.904,0.005810986272990704
bol_dem,1352.18,0.005799939390271902
bol_dem,1355.456,0.0057889134623110294
bol_dem,1358.732,0.005777908489108086
bol_dem,1362.008,0.005766924005001783
bol_dem,1365.284,0.00575596047565341
bol_dem,1368.56,0.005745017901062965
bol_dem,1371.836,0.005734095815569162
bol_dem,1375.112,0.005723194219172001
bol_dem,1378.388,0.005712313577532768
bol_dem,1381.664,0.005701453424990177
bol_dem,1384.94,0.005690613761544228
bol_dem,1388.216,0.00567979458719492
bol_dem,1391.492,0.005668995436280966
bol_dem,1394.768,0.005658217240124941
bol_dem,1398.044,0.00564745906740427
bol_dem,1401.32,0.005636721383780241
bol_dem,1404.596,0.005626004189252853
bol_dem,1407.872,0.00561530701816082
bol_dem,1411.148,0.005604629870504141
bol_dem,1414.424,0.005593973211944103
bol_dem,1417.7,0.00558333657681942
bol_dem,1420.976,0.005572720430791378
bol_dem,1424.252,0.005562123842537403
bol_dem,1427.528,0.00555154774338007
bol_dem,1430.804,0.005540991201996803
bol_dem,1434.08,0.005530454684048891
bol_dem,1437.356,0.005519938189536333
bol_dem,1440.632,0.005509441718459129
bol_dem,1443.908,0.00549896527081728
bol_dem,1447.184,0.0054954770021140575
bol_dem,1450.46,0.0054954770021140575
bol_dem,1453.736,0.0054954770021140575
bol_dem,1457.012,0.0054954770021140575
bol_dem,1460.288,0.0054954770021140575
bol_dem,1463.564,0.0054954770021140575
bol_dem,1466.84,0.0054954770021140575
bol_dem,1470.116,0.0054954770021140575
bol_dem,1473.392,0.0054954770021140575
bol_dem,1476.668,0.0054954770021140575
bol_dem,1479.944,0.0054954770021140575
bol_dem,1483.22,0.0054954770021140575
bol_dem,1486.496,0.0054954770021140575
bol_dem,1489.772,0.0054954770021140575
bol_dem,1493.048,0.0054954770021140575
bol_dem,1496.324,0.0054954770021140575
bol_dem,1499.6,0.0054954770021140575
bol_dem,1502.876,0.0054954770021140575
bol_dem,1506.152,0.0054954770021140575
bol_dem,1509.428,0.0054954770021140575
bol_dem,1512.704,0.0054954770021140575
bol_dem,1515.98,0.0054954770021140575
bol_dem,1519.256,0.0054954770021140575
bol_dem,1522.532,0.0054954770021140575
bol_dem,1525.808,0.0054954770021140575
bol_dem,1529.084,0.0054954770021140575
bol_dem,1532.36,0.0054954770021140575
bol_dem,1535.636,0.0054954770021140575
bol_dem,1538.912,0.0054954770021140575
bol_dem,1542.188,0.0054954770021140575
bol_dem,1545.464,0.0054954770021140575
bol_dem,1548.74,0.0054954770021140575
bol_dem,1552.016,0.0054954770021140575
bol_dem,1555.292,0.0054954770021140575
bol_dem,1558.568,0.0054954770021140575
bol_dem,1561.844,0.0054954770021140575
bol_dem,1565.12,0.0054954770021140575
bol_dem,1568.396,0.0054954770021140575
bol_dem,1571.672,0.0054954770021140575
bol_dem,1574.948,0.0054954770021140575
bol_dem,1578.224,0.0054954770021140575
bol_dem,1581.5,0.0054954770021140575
