variable,x,y
bol_dem,369.38,0.37568196654319763
bol_dem,372.656,0.3757692873477936
bol_dem,375.932,0.3758566379547119
bol_dem,379.208,0.37594398856163025
bol_dem,382.484,0.3760313391685486
bol_dem,385.76,0.3761186897754669
bol_dem,389.036,0.37620607018470764
bol_dem,392.312,0.37629345059394836
bol_dem,395.588,0.3763808310031891
bol_dem,398.864,0.3764682114124298
bol_dem,402.14,0.3765556216239929
bol_dem,405.416,0.37664303183555603
bol_dem,408.692,0.37673044204711914
bol_dem,411.968,0.37681785225868225
bol_dem,415.244,0.3261210322380066
bol_dem,418.52,0.3262028694152832
bol_dem,421.796,0.3262847065925598
bol_dem,425.072,0.3263665437698364
bol_dem,428.348,0.3264484107494354
bol_dem,431.624,0.3265302777290344
bol_dem,434.9,0.3266121447086334
bol_dem,438.176,0.3266940414905548
bol_dem,441.452,0.3267759382724762
bol_dem,444.728,0.32685786485671997
bol_dem,448.004,0.32693979144096375
bol_dem,451.28,0.3270217180252075
bol_dem,454.556,0.3271036446094513
bol_dem,457.832,0.32718560099601746
bol_dem,461.10799999999995,0.327267587184906
bol_dem,464.384,0.32734954357147217
bol_dem,467.65999999999997,0.3274315297603607
bol_dem,470.93600000000004,0.32751354575157166
bol_dem,474.212,0.3275955319404602
bol_dem,477.48800000000006,0.32767754793167114
bol_dem,480.764,0.32775959372520447
bol_dem,484.03999999999996,0.3278416097164154
bol_dem,487.31600000000003,0.3279236853122711
bol_dem,490.592,0.32800573110580444
bol_dem,493.86800000000005,0.32808780670166016
bol_dem,497.144,0.32816988229751587
bol_dem,500.41999999999996,0.3282519578933716
bol_dem,503.696,0.3283340632915497
bol_dem,506.972,0.3284161686897278
bol_dem,510.24800000000005,0.32849830389022827
bol_dem,513.524,0.32858043909072876
bol_dem,516.8,0.32866257429122925
bol_dem,520.076,0.3287447392940521
bol_dem,523.352,0.328826904296875
bol_dem,526.628,0.3289090692996979
bol_dem,529.904,0.32899126410484314
bol_dem,533.18,0.3290734589099884
bol_dem,536.456,0.32915565371513367
bol_dem,539.732,0.3292378783226013
bol_dem,543.008,0.32932010293006897
bol_dem,546.284,0.329402357339859
bol_dem,549.56,0.32948458194732666
bol_dem,552.836,0.3295668363571167
bol_dem,556.112,0.3296491205692291
bol_dem,559.388,0.32973140478134155
bol_dem,562.664,0.329813688993454
bol_dem,565.94,0.3298959732055664
bol_dem,569.216,0.3299782872200012
bol_dem,572.492,0.3300606310367584
bol_dem,575.768,0.33014294505119324
bol_dem,579.044,0.33022528886795044
bol_dem,582.32,0.33030763268470764
bol_dem,585.596,0.33039000630378723
bol_dem,588.872,0.3304723799228668
bol_dem,592.148,0.3305547535419464
bol_dem,595.424,0.3306371569633484
bol_dem,598.7,0.33071956038475037
bol_dem,601.976,0.33080196380615234
bol_dem,605.252,0.3308843970298767
bol_dem,608.528,0.3309668302536011
bol_dem,611.804,0.3310492932796478
bol_dem,615.08,0.3311317265033722
bol_dem,618.356,0.33121418952941895
bol_dem,621.632,0.3312966823577881
bol_dem,624.908,0.3313791751861572
bol_dem,628.184,0.33146166801452637
bol_dem,631.46,0.3315441608428955
bol_dem,634.736,0.33162668347358704
bol_dem,638.012,0.33170920610427856
bol_dem,641.288,0.3317917585372925
bol_dem,644.564,0.3318743109703064
bol_dem,647.84,0.3319568634033203
bol_dem,651.116,0.3320394456386566
bol_dem,654.392,0.3321220278739929
bol_dem,657.668,0.3322046101093292
bol_dem,660.944,0.3322872221469879
bol_dem,664.22,0.3323698043823242
bol_dem,667.496,0.3324524462223053
bol_dem,670.772,0.332535058259964
bol_dem,674.048,0.33261770009994507
bol_dem,677.324,0.33270037174224854
bol_dem,680.6,0.332783043384552
bol_dem,683.876,0.33286571502685547
bol_dem,687.152,0.33294838666915894
bol_dem,690.428,0.3330310881137848
bol_dem,693.704,0.33311378955841064
bol_dem,696.98,0.3331964910030365
bol_dem,700.256,0.33327922224998474
bol_dem,703.532,0.333361953496933
bol_dem,706.808,0.3334447145462036
bol_dem,710.084,0.33352744579315186
bol_dem,713.36,0.3336102366447449
bol_dem,716.636,0.3336929976940155
bol_dem,719.912,0.3337757885456085
bol_dem,723.188,0.33385857939720154
bol_dem,726.464,0.33394140005111694
bol_dem,729.74,0.33402419090270996
bol_dem,733.016,0.33410704135894775
bol_dem,736.292,0.33418986201286316
bol_dem,739.568,0.33427271246910095
bol_dem,742.844,0.33435556292533875
bol_dem,746.12,0.3344384431838989
bol_dem,749.396,0.3345213234424591
bol_dem,752.672,0.3346042037010193
bol_dem,755.948,0.33468711376190186
bol_dem,759.224,0.3347700238227844
bol_dem,762.5,0.334852933883667
bol_dem,765.776,0.33493587374687195
bol_dem,769.052,0.3350188136100769
bol_dem,772.328,0.33510175347328186
bol_dem,775.604,0.3351847231388092
bol_dem,778.88,0.33526769280433655
bol_dem,782.156,0.3353506624698639
bol_dem,785.432,0.3354336619377136
bol_dem,788.708,0.33551666140556335
bol_dem,791.984,0.3355996608734131
bol_dem,795.26,0.3356826901435852
bol_dem,798.536,0.3357657194137573
bol_dem,801.812,0.33584874868392944
bol_dem,805.088,0.33593180775642395
bol_dem,808.364,0.33601486682891846
bol_dem,811.64,0.33609792590141296
bol_dem,814.916,0.33618101477622986
bol_dem,818.192,0.33626410365104675
bol_dem,821.468,0.33634722232818604
bol_dem,824.744,0.3364303410053253
bol_dem,828.02,0.3365134596824646
bol_dem,831.296,0.3365965783596039
bol_dem,834.572,0.33667972683906555
bol_dem,837.848,0.3367628753185272
bol_dem,841.124,0.3368460237979889
bol_dem,844.4,0.33692920207977295
bol_dem,847.676,0.337012380361557
bol_dem,850.952,0.33709558844566345
bol_dem,854.228,0.3371787965297699
bol_dem,857.504,0.33726200461387634
bol_dem,860.78,0.3373452126979828
bol_dem,864.056,0.3374284505844116
bol_dem,867.332,0.33751168847084045
bol_dem,870.608,0.3375949561595917
bol_dem,873.884,0.3376782238483429
bol_dem,877.16,0.3377614915370941
bol_dem,880.436,0.3378447890281677
bol_dem,883.712,0.33792805671691895
bol_dem,886.988,0.33801138401031494
bol_dem,890.264,0.33809468150138855
bol_dem,893.54,0.33817800879478455
bol_dem,896.816,0.33826133608818054
bol_dem,900.092,0.3383446931838989
bol_dem,903.368,0.3384280502796173
bol_dem,906.644,0.3385114073753357
bol_dem,909.92,0.3385947644710541
bol_dem,913.196,0.33867815136909485
bol_dem,916.472,0.338761568069458
bol_dem,919.748,0.3388449549674988
bol_dem,923.024,0.33892837166786194
bol_dem,926.3,0.3390117883682251
bol_dem,929.576,0.33909523487091064
bol_dem,932.852,0.3391786813735962
bol_dem,936.128,0.33926212787628174
bol_dem,939.404,0.3393456041812897
bol_dem,942.68,0.3394290804862976
bol_dem,945.956,0.33951255679130554
bol_dem,949.232,0.3395960330963135
bol_dem,952.508,0.3396795392036438
bol_dem,955.784,0.3397630751132965
bol_dem,959.06,0.33984658122062683
bol_dem,962.336,0.33993011713027954
bol_dem,965.612,0.34001365303993225
bol_dem,968.8879999999999,0.34009721875190735
bol_dem,972.164,0.34018078446388245
bol_dem,975.44,0.34026435017585754
bol_dem,978.7159999999999,0.34034794569015503
bol_dem,981.992,0.3404315412044525
bol_dem,985.268,0.34051513671875
bol_dem,988.5440000000001,0.3405987620353699
bol_dem,991.8199999999999,0.34068238735198975
bol_dem,995.096,0.3407660126686096
bol_dem,998.3720000000001,0.3408496379852295
bol_dem,1001.6479999999999,0.34093329310417175
bol_dem,1004.924,0.3410169780254364
bol_dem,1008.2,0.34110063314437866
bol_dem,1011.4760000000001,0.3411843180656433
bol_dem,1014.752,0.34126800298690796
bol_dem,1018.028,0.341351717710495
bol_dem,1021.3040000000001,0.34143543243408203
bol_dem,1024.58,0.34151914715766907
bol_dem,1027.856,0.3416028916835785
bol_dem,1031.132,0.3416866362094879
bol_dem,1034.408,0.34177038073539734
bol_dem,1037.684,0.34185412526130676
bol_dem,1040.96,0.3419378995895386
bol_dem,1044.236,0.3420217037200928
bol_dem,1047.512,0.3421054780483246
bol_dem,1050.788,0.3421892821788788
bol_dem,1054.064,0.342273086309433
bol_dem,1057.34,0.34235692024230957
bol_dem,1060.616,0.34244075417518616
bol_dem,1063.892,0.34252458810806274
bol_dem,1067.168,0.3426084518432617
bol_dem,1070.444,0.3426922857761383
bol_dem,1073.72,0.34277617931365967
bol_dem,1076.996,0.34286004304885864
bol_dem,1080.272,0.34294393658638
bol_dem,1083.548,0.34302783012390137
bol_dem,1086.824,0.3431117534637451
bol_dem,1090.1,0.34319567680358887
bol_dem,1093.376,0.3432796001434326
bol_dem,1096.652,0.34336352348327637
bol_dem,1099.928,0.3434474766254425
bol_dem,1103.204,0.34353142976760864
bol_dem,1106.48,0.34361541271209717
bol_dem,1109.756,0.3436993956565857
bol_dem,1113.032,0.3437833786010742
bol_dem,1116.308,0.34386736154556274
bol_dem,1119.584,0.34395137429237366
bol_dem,1122.86,0.34403538703918457
bol_dem,1126.136,0.34411942958831787
bol_dem,1129.412,0.34420347213745117
bol_dem,1132.688,0.3442875146865845
bol_dem,1135.964,0.3443715572357178
bol_dem,1139.24,0.34445562958717346
bol_dem,1142.516,0.34453970193862915
bol_dem,1145.792,0.34462377429008484
bol_dem,1149.068,0.3447078764438629
bol_dem,1152.344,0.344791978597641
bol_dem,1155.62,0.34487611055374146
bol_dem,1158.896,0.34496021270751953
bol_dem,1162.172,0.34504434466362
bol_dem,1165.448,0.34512850642204285
bol_dem,1168.724,0.3452126681804657
bol_dem,1172.0,0.34529682993888855
bol_dem,1175.276,0.3453809916973114
bol_dem,1178.552,0.34546518325805664
bol_dem,1181.828,0.3455493748188019
bol_dem,1185.104,0.3456335663795471
bol_dem,1188.38,0.34571778774261475
bol_dem,1191.656,0.3458020091056824
bol_dem,1194.932,0.34588623046875
bol_dem,1198.208,0.34597048163414
bol_dem,1201.484,0.34605473279953003
bol_dem,1204.76,0.34613898396492004
bol_dem,1208.036,0.34622323513031006
bol_dem,1211.312,0.34630751609802246
bol_dem,1214.588,0.34639182686805725
bol_dem,1217.864,0.34647610783576965
bol_dem,1221.14,0.34656041860580444
bol_dem,1224.416,0.34664472937583923
bol_dem,1227.692,0.3467290699481964
bol_dem,1230.968,0.3468134105205536
bol_dem,1234.244,0.34689775109291077
bol_dem,1237.52,0.34698212146759033
bol_dem,1240.796,0.3470664620399475
bol_dem,1244.072,0.34715086221694946
bol_dem,1247.348,0.34723523259162903
bol_dem,1250.624,0.347319632768631
bol_dem,1253.9,0.34740403294563293
bol_dem,1257.176,0.3474884331226349
bol_dem,1260.452,0.34757286310195923
bol_dem,1263.728,0.34765729308128357
bol_dem,1267.004,0.3477417528629303
bol_dem,1270.28,0.34782618284225464
bol_dem,1273.556,0.34791064262390137
bol_dem,1276.832,0.3479951322078705
bol_dem,1280.108,0.3480796217918396
bol_dem,1283.384,0.3481641113758087
bol_dem,1286.66,0.34824860095977783
bol_dem,1289.936,0.34833312034606934
bol_dem,1293.212,0.34841763973236084
bol_dem,1296.488,0.34850215911865234
bol_dem,1299.764,0.34858667850494385
bol_dem,1303.04,0.34867122769355774
bol_dem,1306.316,0.348755806684494
bol_dem,1309.592,0.3488403558731079
bol_dem,1312.868,0.3489249348640442
bol_dem,1316.144,0.34900951385498047
bol_dem,1319.42,0.34909412264823914
bol_dem,1322.696,0.3491787314414978
bol_dem,1325.972,0.34926334023475647
bol_dem,1329.248,0.34934794902801514
bol_dem,1332.524,0.3494325876235962
bol_dem,1335.8,0.34951722621917725
bol_dem,1339.076,0.3496018946170807
bol_dem,1342.352,0.34968656301498413
bol_dem,1345.628,0.3497712314128876
bol_dem,1348.904,0.349855899810791
bol_dem,1352.18,0.34994059801101685
bol_dem,1355.456,0.3500252962112427
bol_dem,1358.732,0.3501099944114685
bol_dem,1362.008,0.3501947224140167
bol_dem,1365.284,0.35027945041656494
bol_dem,1368.56,0.35036417841911316
bol_dem,1371.836,0.35044893622398376
bol_dem,1375.112,0.35053369402885437
bol_dem,1378.388,0.350618451833725
bol_dem,1381.664,0.3507032096385956
bol_dem,1384.94,0.3507879972457886
bol_dem,1388.216,0.35087281465530396
bol_dem,1391.492,0.35095760226249695
bol_dem,1394.768,0.35104241967201233
bol_dem,1398.044,0.3511272370815277
bol_dem,1401.32,0.3512120842933655
bol_dem,1404.596,0.35129690170288086
bol_dem,1407.872,0.35138174891471863
bol_dem,1411.148,0.3514666259288788
bol_dem,1414.424,0.35155150294303894
bol_dem,1417.7,0.3516363799571991
bol_dem,1420.976,0.35172125697135925
bol_dem,1424.252,0.3518061637878418
bol_dem,1427.528,0.35189107060432434
bol_dem,1430.804,0.3519759774208069
bol_dem,1434.08,0.3520609140396118
bol_dem,1437.356,0.35214585065841675
bol_dem,1440.632,0.3522307872772217
bol_dem,1443.908,0.3523157238960266
bol_dem,1447.184,0.3523440659046173
bol_dem,1450.46,0.3523440659046173
bol_dem,1453.736,0.3523440659046173
bol_dem,1457.012,0.3523440659046173
bol_dem,1460.288,0.3523440659046173
bol_dem,1463.564,0.3523440659046173
bol_dem,1466.84,0.3523440659046173
bol_dem,1470.116,0.3523440659046173
bol_dem,1473.392,0.3523440659046173
bol_dem,1476.668,0.3523440659046173
bol_dem,1479.944,0.3523440659046173
bol_dem,1483.22,0.3523440659046173
bol_dem,1486.496,0.3523440659046173
bol_dem,1489.772,0.3523440659046173
bol_dem,1493.048,0.3523440659046173
bol_dem,1496.324,0.3523440659046173
bol_dem,1499.6,0.3523440659046173
bol_dem,1502.876,0.3523440659046173
bol_dem,1506.152,0.3523440659046173
bol_dem,1509.428,0.3523440659046173
bol_dem,1512.704,0.3523440659046173
bol_dem,1515.98,0.3523440659046173
bol_dem,1519.256,0.3523440659046173
bol_dem,1522.532,0.3523440659046173
bol_dem,1525.808,0.3523440659046173
bol_dem,1529.084,0.3523440659046173
bol_dem,1532.36,0.3523440659046173
bol_dem,1535.636,0.3523440659046173
bol_dem,1538.912,0.3523440659046173
bol_dem,1542.188,0.3523440659046173
bol_dem,1545.464,0.3523440659046173
bol_dem,1548.74,0.3523440659046173
bol_dem,1552.016,0.3523440659046173
bol_dem,1555.292,0.3523440659046173
bol_dem,1558.568,0.3523440659046173
bol_dem,1561.844,0.3523440659046173
bol_dem,1565.12,0.3523440659046173
bol_dem,1568.396,0.3523440659046173
bol_dem,1571.672,0.3523440659046173
bol_dem,1574.948,0.3523440659046173
bol_dem,1578.224,0.3523440659046173
bol_dem,1581.5,0.3523440659046173
