variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9750974178314209
wc2.0_bio_30s_02,9.167933769226075,0.9750974178314209
wc2.0_bio_30s_02,9.177533760070801,0.9750974178314209
wc2.0_bio_30s_02,9.187133750915528,0.9750974178314209
wc2.0_bio_30s_02,9.196733741760253,0.9750974178314209
wc2.0_bio_30s_02,9.20633373260498,0.9750974178314209
wc2.0_bio_30s_02,9.215933723449707,0.9750974178314209
wc2.0_bio_30s_02,9.225533714294434,0.9750974178314209
wc2.0_bio_30s_02,9.23513370513916,0.9750974178314209
wc2.0_bio_30s_02,9.244733695983888,0.9750974178314209
wc2.0_bio_30s_02,9.254333686828613,0.9750974178314209
wc2.0_bio_30s_02,9.26393367767334,0.9750974178314209
wc2.0_bio_30s_02,9.273533668518066,0.9750974178314209
wc2.0_bio_30s_02,9.283133659362793,0.9750974178314209
wc2.0_bio_30s_02,9.29273365020752,0.9750974178314209
wc2.0_bio_30s_02,9.302333641052247,0.9750974178314209
wc2.0_bio_30s_02,9.311933631896972,0.9750974178314209
wc2.0_bio_30s_02,9.321533622741699,0.9750974178314209
wc2.0_bio_30s_02,9.331133613586426,0.9750974178314209
wc2.0_bio_30s_02,9.340733604431152,0.9750974178314209
wc2.0_bio_30s_02,9.35033359527588,0.9750974178314209
wc2.0_bio_30s_02,9.359933586120606,0.9750974178314209
wc2.0_bio_30s_02,9.369533576965331,0.9750974178314209
wc2.0_bio_30s_02,9.379133567810058,0.9750974178314209
wc2.0_bio_30s_02,9.388733558654785,0.9750974178314209
wc2.0_bio_30s_02,9.398333549499512,0.9750974178314209
wc2.0_bio_30s_02,9.407933540344239,0.9750974178314209
wc2.0_bio_30s_02,9.417533531188965,0.9750974178314209
wc2.0_bio_30s_02,9.427133522033692,0.9750974178314209
wc2.0_bio_30s_02,9.436733512878417,0.9750974178314209
wc2.0_bio_30s_02,9.446333503723144,0.9750974178314209
wc2.0_bio_30s_02,9.455933494567871,0.9750974178314209
wc2.0_bio_30s_02,9.465533485412598,0.9750974178314209
wc2.0_bio_30s_02,9.475133476257325,0.9750974178314209
wc2.0_bio_30s_02,9.484733467102052,0.9750974178314209
wc2.0_bio_30s_02,9.494333457946777,0.9750974178314209
wc2.0_bio_30s_02,9.503933448791503,0.9750974178314209
wc2.0_bio_30s_02,9.51353343963623,0.9750974178314209
wc2.0_bio_30s_02,9.523133430480957,0.9750974178314209
wc2.0_bio_30s_02,9.532733421325684,0.9750974178314209
wc2.0_bio_30s_02,9.54233341217041,0.9750974178314209
wc2.0_bio_30s_02,9.551933403015136,0.9750974178314209
wc2.0_bio_30s_02,9.561533393859863,0.9647141695022583
wc2.0_bio_30s_02,9.57113338470459,0.9029545783996582
wc2.0_bio_30s_02,9.580733375549316,0.8549069166183472
wc2.0_bio_30s_02,9.590333366394043,0.8501138091087341
wc2.0_bio_30s_02,9.59993335723877,0.8451907634735107
wc2.0_bio_30s_02,9.609533348083495,0.8401370644569397
wc2.0_bio_30s_02,9.619133338928222,0.8349508047103882
wc2.0_bio_30s_02,9.628733329772949,0.8296300172805786
wc2.0_bio_30s_02,9.638333320617676,0.8241745829582214
wc2.0_bio_30s_02,9.647933311462403,0.8185827732086182
wc2.0_bio_30s_02,9.65753330230713,0.8128531575202942
wc2.0_bio_30s_02,9.667133293151856,0.8069860339164734
wc2.0_bio_30s_02,9.676733283996581,0.8009802103042603
wc2.0_bio_30s_02,9.686333274841308,0.794834554195404
wc2.0_bio_30s_02,9.695933265686035,0.788550078868866
wc2.0_bio_30s_02,9.705533256530762,0.7821260690689087
wc2.0_bio_30s_02,9.715133247375489,0.775562047958374
wc2.0_bio_30s_02,9.724733238220216,0.7688595056533813
wc2.0_bio_30s_02,9.73433322906494,0.7620185017585754
wc2.0_bio_30s_02,9.743933219909668,0.7550390362739563
wc2.0_bio_30s_02,9.753533210754394,0.7479235529899597
wc2.0_bio_30s_02,9.763133201599121,0.7406725883483887
wc2.0_bio_30s_02,9.772733192443848,0.7332876324653625
wc2.0_bio_30s_02,9.782333183288575,0.7257697582244873
wc2.0_bio_30s_02,9.7919331741333,0.7181224226951599
wc2.0_bio_30s_02,9.801533164978027,0.7103471755981445
wc2.0_bio_30s_02,9.811133155822754,0.7024458646774292
wc2.0_bio_30s_02,9.82073314666748,0.694422721862793
wc2.0_bio_30s_02,9.830333137512207,0.6862801313400269
wc2.0_bio_30s_02,9.839933128356934,0.6780205965042114
wc2.0_bio_30s_02,9.84953311920166,0.6696494221687317
wc2.0_bio_30s_02,9.859133110046386,0.6611696481704712
wc2.0_bio_30s_02,9.868733100891113,0.6525844931602478
wc2.0_bio_30s_02,9.87833309173584,0.6439001560211182
wc2.0_bio_30s_02,9.887933082580567,0.6351336240768433
wc2.0_bio_30s_02,9.897533073425294,0.6265588998794556
wc2.0_bio_30s_02,9.90713306427002,0.6199048757553101
wc2.0_bio_30s_02,9.916733055114745,0.617694079875946
wc2.0_bio_30s_02,9.926333045959472,0.6154784560203552
wc2.0_bio_30s_02,9.9359330368042,0.6132584810256958
wc2.0_bio_30s_02,9.945533027648926,0.611034095287323
wc2.0_bio_30s_02,9.955133018493653,0.6088051795959473
wc2.0_bio_30s_02,9.96473300933838,0.6065722107887268
wc2.0_bio_30s_02,9.974333000183105,0.6043350696563721
wc2.0_bio_30s_02,9.983932991027832,0.6020935773849487
wc2.0_bio_30s_02,9.993532981872558,0.5998483300209045
wc2.0_bio_30s_02,10.003132972717285,0.59759920835495
wc2.0_bio_30s_02,10.012732963562012,0.595346212387085
wc2.0_bio_30s_02,10.022332954406739,0.5930892825126648
wc2.0_bio_30s_02,10.031932945251464,0.5908288955688477
wc2.0_bio_30s_02,10.041532936096191,0.5885649919509888
wc2.0_bio_30s_02,10.051132926940918,0.5862973928451538
