variable,x,y
bol_flowdirec,-11.7,0.5722455978393555
bol_flowdirec,-11.395199999999999,0.5722455978393555
bol_flowdirec,-11.090399999999999,0.5722455978393555
bol_flowdirec,-10.785599999999999,0.5722455978393555
bol_flowdirec,-10.480799999999999,0.5722455978393555
bol_flowdirec,-10.176,0.5722455978393555
bol_flowdirec,-9.8712,0.5722455978393555
bol_flowdirec,-9.5664,0.5722455978393555
bol_flowdirec,-9.2616,0.5722455978393555
bol_flowdirec,-8.9568,0.5722455978393555
bol_flowdirec,-8.652,0.5722455978393555
bol_flowdirec,-8.3472,0.5722455978393555
bol_flowdirec,-8.0424,0.5722455978393555
bol_flowdirec,-7.7376,0.5722455978393555
bol_flowdirec,-7.4328,0.5722455978393555
bol_flowdirec,-7.128,0.5722455978393555
bol_flowdirec,-6.8232,0.5722455978393555
bol_flowdirec,-6.5184,0.5722455978393555
bol_flowdirec,-6.2136,0.5722455978393555
bol_flowdirec,-5.9088,0.5722455978393555
bol_flowdirec,-5.604,0.5722455978393555
bol_flowdirec,-5.2992,0.5722455978393555
bol_flowdirec,-4.994400000000001,0.5722455978393555
bol_flowdirec,-4.6896,0.5722455978393555
bol_flowdirec,-4.3848,0.5722455978393555
bol_flowdirec,-4.08,0.5722455978393555
bol_flowdirec,-3.7752,0.5722455978393555
bol_flowdirec,-3.4704000000000015,0.5722455978393555
bol_flowdirec,-3.1656000000000013,0.5722455978393555
bol_flowdirec,-2.860800000000001,0.5722455978393555
bol_flowdirec,-2.556000000000001,0.5722455978393555
bol_flowdirec,-2.2512000000000008,0.5722455978393555
bol_flowdirec,-1.9464000000000006,0.5722455978393555
bol_flowdirec,-1.6416000000000022,0.5722455978393555
bol_flowdirec,-1.3368000000000002,0.5722455978393555
bol_flowdirec,-1.0320000000000018,0.5722455978393555
bol_flowdirec,-0.7271999999999998,0.5722455978393555
bol_flowdirec,-0.42240000000000144,0.5722455978393555
bol_flowdirec,-0.11760000000000126,0.5722455978393555
bol_flowdirec,0.18719999999999892,0.5722455978393555
bol_flowdirec,0.4919999999999991,0.5722455978393555
bol_flowdirec,0.7967999999999975,0.5722455978393555
bol_flowdirec,1.1015999999999995,0.5811998844146729
bol_flowdirec,1.4063999999999979,0.6077219247817993
bol_flowdirec,1.711199999999998,0.6336230039596558
bol_flowdirec,2.0159999999999982,0.6587740182876587
bol_flowdirec,2.3207999999999984,0.683061957359314
bol_flowdirec,2.6255999999999986,0.7063915133476257
bol_flowdirec,2.930399999999999,0.728685736656189
bol_flowdirec,3.235199999999997,0.7332637906074524
bol_flowdirec,3.539999999999999,0.7327951788902283
bol_flowdirec,3.8447999999999976,0.7323259115219116
bol_flowdirec,4.1495999999999995,0.7318560481071472
bol_flowdirec,4.4544,0.7313855290412903
bol_flowdirec,4.759199999999996,0.7309143543243408
bol_flowdirec,5.0639999999999965,0.7304425239562988
bol_flowdirec,5.368799999999997,0.7299700975418091
bol_flowdirec,5.6736,0.7294970154762268
bol_flowdirec,5.978399999999997,0.7290232181549072
bol_flowdirec,6.283199999999997,0.7285488843917847
bol_flowdirec,6.587999999999997,0.7280738353729248
bol_flowdirec,6.892799999999998,0.7275981903076172
bol_flowdirec,7.197599999999998,0.727121889591217
bol_flowdirec,7.502399999999998,0.7266449332237244
bol_flowdirec,7.807199999999998,0.7261673212051392
bol_flowdirec,8.111999999999998,0.7256891131401062
bol_flowdirec,8.416799999999995,0.7252102494239807
bol_flowdirec,8.721599999999999,0.7247307300567627
bol_flowdirec,9.026399999999999,0.7242505550384521
bol_flowdirec,9.331199999999999,0.7237697839736938
bol_flowdirec,9.635999999999996,0.723288357257843
bol_flowdirec,9.940799999999996,0.7228062748908997
bol_flowdirec,10.2456,0.7223235368728638
bol_flowdirec,10.5504,0.7218402028083801
bol_flowdirec,10.855199999999996,0.7213561534881592
bol_flowdirec,11.159999999999997,0.7208715677261353
bol_flowdirec,11.464799999999997,0.720386266708374
bol_flowdirec,11.769599999999997,0.719900369644165
bol_flowdirec,12.074399999999997,0.7194138169288635
bol_flowdirec,12.379199999999997,0.7189266085624695
bol_flowdirec,12.683999999999997,0.7184388041496277
bol_flowdirec,12.988799999999998,0.7179502844810486
bol_flowdirec,13.293599999999994,0.7174611687660217
bol_flowdirec,13.598399999999998,0.7169714570045471
bol_flowdirec,13.903199999999998,0.71648108959198
bol_flowdirec,14.207999999999998,0.7159900665283203
bol_flowdirec,14.512799999999995,0.7154983878135681
bol_flowdirec,14.817599999999995,0.7150061130523682
bol_flowdirec,15.122399999999995,0.7145131230354309
bol_flowdirec,15.4272,0.7140195965766907
bol_flowdirec,15.731999999999996,0.7135253548622131
bol_flowdirec,16.036799999999996,0.7130305171012878
bol_flowdirec,16.341599999999996,0.71253502368927
bol_flowdirec,16.646399999999996,0.7120389342308044
bol_flowdirec,16.951199999999996,0.7115421891212463
bol_flowdirec,17.255999999999997,0.7110447883605957
bol_flowdirec,17.560799999999997,0.7105467915534973
bol_flowdirec,17.865599999999997,0.7100481390953064
bol_flowdirec,18.170399999999994,0.709548830986023
bol_flowdirec,18.475199999999997,0.7090489268302917
bol_flowdirec,18.779999999999998,0.708548367023468
bol_flowdirec,19.084799999999998,0.7080471515655518
bol_flowdirec,19.389599999999994,0.7075453400611877
bol_flowdirec,19.694399999999995,0.7070428729057312
bol_flowdirec,19.9992,0.7065398097038269
bol_flowdirec,20.304,0.7060360908508301
bol_flowdirec,20.6088,0.7055317163467407
bol_flowdirec,20.9136,0.7050267457962036
bol_flowdirec,21.218399999999992,0.7045211791992188
bol_flowdirec,21.5232,0.7040148973464966
bol_flowdirec,21.827999999999992,0.7035080194473267
bol_flowdirec,22.1328,0.703000545501709
bol_flowdirec,22.437599999999993,0.7024924159049988
bol_flowdirec,22.742399999999993,0.701983630657196
bol_flowdirec,23.0472,0.7014742493629456
bol_flowdirec,23.351999999999993,0.7009642720222473
bol_flowdirec,23.656799999999993,0.7004535794258118
bol_flowdirec,23.961599999999994,0.6999423503875732
bol_flowdirec,24.266399999999994,0.6994304060935974
bol_flowdirec,24.5712,0.6989179253578186
bol_flowdirec,24.875999999999994,0.6984047293663025
bol_flowdirec,25.180799999999994,0.6978909969329834
bol_flowdirec,25.485599999999994,0.697376549243927
bol_flowdirec,25.790399999999995,0.6968615651130676
bol_flowdirec,26.095199999999995,0.6963459253311157
bol_flowdirec,26.399999999999995,0.6958296298980713
bol_flowdirec,26.704799999999995,0.6953127384185791
bol_flowdirec,27.009599999999995,0.6947951912879944
bol_flowdirec,27.314399999999996,0.6942770481109619
bol_flowdirec,27.619199999999996,0.6937583088874817
bol_flowdirec,27.923999999999996,0.6932389140129089
bol_flowdirec,28.228799999999996,0.6927189230918884
bol_flowdirec,28.53359999999999,0.6921982765197754
bol_flowdirec,28.838399999999996,0.6916770339012146
bol_flowdirec,29.143199999999997,0.6911551356315613
bol_flowdirec,29.447999999999997,0.6906326413154602
bol_flowdirec,29.752799999999997,0.6901095509529114
bol_flowdirec,30.05759999999999,0.68958580493927
bol_flowdirec,30.362399999999997,0.6890614628791809
bol_flowdirec,30.667199999999998,0.688536524772644
bol_flowdirec,30.97199999999999,0.6880109310150146
bol_flowdirec,31.276799999999998,0.6874847412109375
bol_flowdirec,31.58159999999999,0.6869579553604126
bol_flowdirec,31.8864,0.6864305138587952
bol_flowdirec,32.191199999999995,0.68590247631073
bol_flowdirec,32.495999999999995,0.685373842716217
bol_flowdirec,32.800799999999995,0.6848445534706116
bol_flowdirec,33.105599999999995,0.6843147277832031
bol_flowdirec,33.410399999999996,0.6837842464447021
bol_flowdirec,33.715199999999996,0.6832531094551086
bol_flowdirec,34.019999999999996,0.6827214360237122
bol_flowdirec,34.324799999999996,0.6821891069412231
bol_flowdirec,34.629599999999996,0.6816561818122864
bol_flowdirec,34.9344,0.6811226010322571
bol_flowdirec,35.2392,0.6805884838104248
bol_flowdirec,35.544,0.6800537109375
bol_flowdirec,35.8488,0.6795183420181274
bol_flowdirec,36.1536,0.6789823770523071
bol_flowdirec,36.4584,0.6784458160400391
bol_flowdirec,36.76319999999998,0.6779086589813232
bol_flowdirec,37.068,0.6773708462715149
bol_flowdirec,37.3728,0.6768324971199036
bol_flowdirec,37.6776,0.6762934923171997
bol_flowdirec,37.9824,0.6757538914680481
bol_flowdirec,38.287199999999984,0.6752136945724487
bol_flowdirec,38.592,0.6746729016304016
bol_flowdirec,38.8968,0.6741315126419067
bol_flowdirec,39.201599999999985,0.6735895276069641
bol_flowdirec,39.5064,0.673046886920929
bol_flowdirec,39.811199999999985,0.6725037097930908
bol_flowdirec,40.116,0.6719599366188049
bol_flowdirec,40.4208,0.6714155673980713
bol_flowdirec,40.725599999999986,0.6708705425262451
bol_flowdirec,41.0304,0.670324981212616
bol_flowdirec,41.335199999999986,0.6697788238525391
bol_flowdirec,41.639999999999986,0.6692320108413696
bol_flowdirec,41.94479999999999,0.6686846613883972
bol_flowdirec,42.24959999999999,0.668136715888977
bol_flowdirec,42.5544,0.6675881743431091
bol_flowdirec,42.85919999999999,0.6670390367507935
bol_flowdirec,43.16399999999999,0.66648930311203
bol_flowdirec,43.46879999999999,0.6659389734268188
bol_flowdirec,43.77359999999999,0.6653881072998047
bol_flowdirec,44.07839999999999,0.664836585521698
bol_flowdirec,44.38319999999999,0.6642845273017883
bol_flowdirec,44.68799999999999,0.6637318730354309
bol_flowdirec,44.99279999999999,0.6631786227226257
bol_flowdirec,45.29759999999999,0.6626247763633728
bol_flowdirec,45.60239999999999,0.6620703339576721
bol_flowdirec,45.90719999999999,0.6615153551101685
bol_flowdirec,46.21199999999999,0.660959780216217
bol_flowdirec,46.51679999999999,0.6604036092758179
bol_flowdirec,46.82159999999999,0.659846842288971
bol_flowdirec,47.12639999999999,0.659289538860321
bol_flowdirec,47.43119999999999,0.6587316393852234
bol_flowdirec,47.73599999999999,0.658173143863678
bol_flowdirec,48.04079999999999,0.6576141119003296
bol_flowdirec,48.34559999999999,0.6570544838905334
bol_flowdirec,48.65039999999999,0.6564942598342896
bol_flowdirec,48.95519999999999,0.6559334993362427
bol_flowdirec,49.25999999999999,0.655372142791748
bol_flowdirec,49.56479999999999,0.6548101902008057
bol_flowdirec,49.86959999999999,0.6542477011680603
bol_flowdirec,50.17439999999999,0.6536846160888672
bol_flowdirec,50.47919999999999,0.6531209945678711
bol_flowdirec,50.78399999999999,0.6525567770004272
bol_flowdirec,51.08879999999999,0.6519920229911804
bol_flowdirec,51.39359999999999,0.6514266729354858
bol_flowdirec,51.69839999999999,0.6508607864379883
