variable,x,y
wc2.0_bio_30s_12,585.3648000000001,0.5181273221969604
wc2.0_bio_30s_12,593.1744,0.5181273221969604
wc2.0_bio_30s_12,600.984,0.5181273221969604
wc2.0_bio_30s_12,608.7936,0.5181273221969604
wc2.0_bio_30s_12,616.6032,0.5225690007209778
wc2.0_bio_30s_12,624.4128000000001,0.5358697175979614
wc2.0_bio_30s_12,632.2224,0.549119770526886
wc2.0_bio_30s_12,640.032,0.5623003840446472
wc2.0_bio_30s_12,647.8416,0.5753937363624573
wc2.0_bio_30s_12,655.6512,0.5883820056915283
wc2.0_bio_30s_12,663.4608000000001,0.6012483835220337
wc2.0_bio_30s_12,671.2704,0.6139764189720154
wc2.0_bio_30s_12,679.08,0.626550555229187
wc2.0_bio_30s_12,686.8896,0.6389559507369995
wc2.0_bio_30s_12,694.6992,0.6423636674880981
wc2.0_bio_30s_12,702.5088000000001,0.6413128972053528
wc2.0_bio_30s_12,710.3184,0.587122917175293
wc2.0_bio_30s_12,718.1279999999999,0.586014449596405
wc2.0_bio_30s_12,725.9376,0.5849050879478455
wc2.0_bio_30s_12,733.7472,0.583794891834259
wc2.0_bio_30s_12,741.5568000000001,0.5826838612556458
wc2.0_bio_30s_12,749.3664,0.5815719366073608
wc2.0_bio_30s_12,757.1759999999999,0.5804592370986938
wc2.0_bio_30s_12,764.9856,0.579345703125
wc2.0_bio_30s_12,772.7952,0.5782313346862793
wc2.0_bio_30s_12,780.6048000000001,0.5771161913871765
wc2.0_bio_30s_12,788.4144,0.5760002732276917
wc2.0_bio_30s_12,796.2239999999999,0.5748835802078247
wc2.0_bio_30s_12,804.0336,0.5737661123275757
wc2.0_bio_30s_12,811.8432,0.5726478695869446
wc2.0_bio_30s_12,819.6528,0.5715289115905762
wc2.0_bio_30s_12,827.4623999999999,0.5704092383384705
wc2.0_bio_30s_12,835.272,0.5692887902259827
wc2.0_bio_30s_12,843.0816,0.5681676864624023
wc2.0_bio_30s_12,850.8912,0.5670458674430847
wc2.0_bio_30s_12,858.7008,0.5659233331680298
wc2.0_bio_30s_12,866.5103999999999,0.5648001432418823
wc2.0_bio_30s_12,874.32,0.5636762380599976
wc2.0_bio_30s_12,882.1296,0.562551736831665
wc2.0_bio_30s_12,889.9392,0.56142657995224
wc2.0_bio_30s_12,897.7488,0.5603008270263672
wc2.0_bio_30s_12,905.5583999999999,0.5591744184494019
wc2.0_bio_30s_12,913.368,0.5580474138259888
wc2.0_bio_30s_12,921.1776,0.5569197535514832
wc2.0_bio_30s_12,928.9872,0.5557915568351746
wc2.0_bio_30s_12,936.7968,0.5546627640724182
wc2.0_bio_30s_12,944.6063999999999,0.5535334348678589
wc2.0_bio_30s_12,952.416,0.5524035692214966
wc2.0_bio_30s_12,960.2256,0.5512731075286865
wc2.0_bio_30s_12,968.0352,0.5501421093940735
wc2.0_bio_30s_12,975.8448,0.5490106344223022
wc2.0_bio_30s_12,983.6543999999999,0.5478786826133728
wc2.0_bio_30s_12,991.464,0.5467461943626404
wc2.0_bio_30s_12,999.2736,0.545613169670105
wc2.0_bio_30s_12,1007.0831999999999,0.5444797277450562
wc2.0_bio_30s_12,1014.8928,0.5433458685874939
wc2.0_bio_30s_12,1022.7023999999999,0.5422114729881287
wc2.0_bio_30s_12,1030.5120000000002,0.5410767197608948
wc2.0_bio_30s_12,1038.3216,0.5399414896965027
wc2.0_bio_30s_12,1046.1311999999998,0.5388058423995972
wc2.0_bio_30s_12,1053.9407999999999,0.5376697778701782
wc2.0_bio_30s_12,1061.7504,0.5365333557128906
wc2.0_bio_30s_12,1069.56,0.5353965759277344
wc2.0_bio_30s_12,1077.3696,0.5342593789100647
wc2.0_bio_30s_12,1085.1792,0.5331218838691711
wc2.0_bio_30s_12,1092.9888,0.5319839715957642
wc2.0_bio_30s_12,1100.7984,0.5308457612991333
wc2.0_bio_30s_12,1108.6080000000002,0.5297072529792786
wc2.0_bio_30s_12,1116.4176,0.5285683870315552
wc2.0_bio_30s_12,1124.2271999999998,0.5274292826652527
wc2.0_bio_30s_12,1132.0367999999999,0.5262898206710815
wc2.0_bio_30s_12,1139.8464,0.5251501202583313
wc2.0_bio_30s_12,1147.656,0.524010181427002
wc2.0_bio_30s_12,1155.4656,0.5228700041770935
wc2.0_bio_30s_12,1163.2752,0.5217295289039612
wc2.0_bio_30s_12,1171.0848,0.5205888152122498
wc2.0_bio_30s_12,1178.8944,0.5194479823112488
wc2.0_bio_30s_12,1186.704,0.5183068513870239
wc2.0_bio_30s_12,1194.5136,0.5175395607948303
wc2.0_bio_30s_12,1202.3231999999998,0.516980767250061
wc2.0_bio_30s_12,1210.1327999999999,0.5164219737052917
wc2.0_bio_30s_12,1217.9424,0.5158631205558777
wc2.0_bio_30s_12,1225.752,0.5153042078018188
wc2.0_bio_30s_12,1233.5616,0.5147452354431152
wc2.0_bio_30s_12,1241.3712,0.5141862630844116
wc2.0_bio_30s_12,1249.1808,0.5136272311210632
wc2.0_bio_30s_12,1256.9904,0.5130681991577148
wc2.0_bio_30s_12,1264.8,0.5125091075897217
wc2.0_bio_30s_12,1272.6096,0.5119499564170837
wc2.0_bio_30s_12,1280.4191999999998,0.5113908648490906
wc2.0_bio_30s_12,1288.2287999999999,0.5108316540718079
wc2.0_bio_30s_12,1296.0384,0.5102724432945251
wc2.0_bio_30s_12,1303.848,0.5097132325172424
wc2.0_bio_30s_12,1311.6576,0.5091539621353149
wc2.0_bio_30s_12,1319.4672,0.5085946917533875
wc2.0_bio_30s_12,1327.2768,0.50803542137146
wc2.0_bio_30s_12,1335.0864000000001,0.5074760913848877
wc2.0_bio_30s_12,1342.8960000000002,0.5069167613983154
wc2.0_bio_30s_12,1350.7055999999998,0.5063574314117432
wc2.0_bio_30s_12,1358.5151999999998,0.5057980418205261
wc2.0_bio_30s_12,1366.3247999999999,0.5052386522293091
wc2.0_bio_30s_12,1374.1344,0.504679262638092
wc2.0_bio_30s_12,1381.944,0.504119873046875
wc2.0_bio_30s_12,1389.7536,0.5035604238510132
wc2.0_bio_30s_12,1397.5632,0.5030009746551514
wc2.0_bio_30s_12,1405.3727999999996,0.5024415850639343
wc2.0_bio_30s_12,1413.1824000000001,0.5018821358680725
wc2.0_bio_30s_12,1420.9920000000002,0.5013226866722107
wc2.0_bio_30s_12,1428.8015999999998,0.5007632374763489
wc2.0_bio_30s_12,1436.6111999999998,0.5002037882804871
wc2.0_bio_30s_12,1444.4207999999999,0.49964430928230286
wc2.0_bio_30s_12,1452.2304,0.4990848898887634
wc2.0_bio_30s_12,1460.04,0.4985254108905792
wc2.0_bio_30s_12,1467.8496,0.4979659914970398
wc2.0_bio_30s_12,1475.6592,0.497406542301178
wc2.0_bio_30s_12,1483.4687999999996,0.544615626335144
wc2.0_bio_30s_12,1491.2784000000001,0.5440605878829956
wc2.0_bio_30s_12,1499.0880000000002,0.5435054302215576
wc2.0_bio_30s_12,1506.8975999999998,0.5429501533508301
wc2.0_bio_30s_12,1514.7071999999998,0.542394757270813
wc2.0_bio_30s_12,1522.5167999999999,0.5418393015861511
wc2.0_bio_30s_12,1530.3264,0.48020055890083313
wc2.0_bio_30s_12,1538.136,0.47964200377464294
wc2.0_bio_30s_12,1545.9456,0.47908350825309753
wc2.0_bio_30s_12,1553.7552,0.4785250723361969
wc2.0_bio_30s_12,1561.5647999999997,0.47796666622161865
wc2.0_bio_30s_12,1569.3744000000002,0.47740834951400757
wc2.0_bio_30s_12,1577.1840000000002,0.47685006260871887
wc2.0_bio_30s_12,1584.9935999999998,0.47629183530807495
wc2.0_bio_30s_12,1592.8031999999998,0.4757336676120758
wc2.0_bio_30s_12,1600.6127999999999,0.47517555952072144
wc2.0_bio_30s_12,1608.4224,0.47461754083633423
wc2.0_bio_30s_12,1616.232,0.4740595519542694
wc2.0_bio_30s_12,1624.0416,0.47350162267684937
wc2.0_bio_30s_12,1631.8512,0.4729437828063965
wc2.0_bio_30s_12,1639.6607999999997,0.4723860025405884
wc2.0_bio_30s_12,1647.4704000000002,0.47182828187942505
wc2.0_bio_30s_12,1655.2800000000002,0.4712706506252289
wc2.0_bio_30s_12,1663.0895999999998,0.4707130789756775
wc2.0_bio_30s_12,1670.8991999999998,0.47015559673309326
wc2.0_bio_30s_12,1678.7087999999999,0.4695981740951538
wc2.0_bio_30s_12,1686.5184,0.46904081106185913
wc2.0_bio_30s_12,1694.328,0.468483567237854
wc2.0_bio_30s_12,1702.1376,0.46792635321617126
wc2.0_bio_30s_12,1709.9472,0.4673692584037781
wc2.0_bio_30s_12,1717.7567999999997,0.46681222319602966
wc2.0_bio_30s_12,1725.5663999999997,0.4662552773952484
wc2.0_bio_30s_12,1733.3760000000002,0.4656984210014343
wc2.0_bio_30s_12,1741.1855999999998,0.4651416540145874
wc2.0_bio_30s_12,1748.9951999999998,0.46458494663238525
wc2.0_bio_30s_12,1756.8048,0.46402835845947266
wc2.0_bio_30s_12,1764.6144,0.4634718596935272
wc2.0_bio_30s_12,1772.424,0.46291542053222656
wc2.0_bio_30s_12,1780.2336,0.46235910058021545
wc2.0_bio_30s_12,1788.0432,0.4618028700351715
wc2.0_bio_30s_12,1795.8527999999997,0.4612467288970947
wc2.0_bio_30s_12,1803.6623999999997,0.4606906771659851
wc2.0_bio_30s_12,1811.4720000000002,0.46013474464416504
wc2.0_bio_30s_12,1819.2815999999998,0.45957890152931213
wc2.0_bio_30s_12,1827.0911999999998,0.4590231478214264
wc2.0_bio_30s_12,1834.9008,0.4584675133228302
wc2.0_bio_30s_12,1842.7104,0.45791196823120117
wc2.0_bio_30s_12,1850.52,0.4573565125465393
wc2.0_bio_30s_12,1858.3296,0.4568012058734894
wc2.0_bio_30s_12,1866.1392,0.4562459886074066
wc2.0_bio_30s_12,1873.9487999999997,0.455690860748291
wc2.0_bio_30s_12,1881.7583999999997,0.45513585209846497
wc2.0_bio_30s_12,1889.5680000000002,0.45458096265792847
wc2.0_bio_30s_12,1897.3775999999998,0.4540261924266815
wc2.0_bio_30s_12,1905.1871999999998,0.45347151160240173
wc2.0_bio_30s_12,1912.9968,0.4529169797897339
wc2.0_bio_30s_12,1920.8064,0.4523625373840332
wc2.0_bio_30s_12,1928.616,0.45180824398994446
wc2.0_bio_30s_12,1936.4256,0.4512540400028229
wc2.0_bio_30s_12,1944.2352,0.45069995522499084
wc2.0_bio_30s_12,1952.0447999999997,0.45014601945877075
wc2.0_bio_30s_12,1959.8543999999997,0.4495921730995178
wc2.0_bio_30s_12,1967.6639999999998,0.44903847575187683
wc2.0_bio_30s_12,1975.4735999999998,0.4484848976135254
wc2.0_bio_30s_12,1983.2831999999999,0.4479314386844635
wc2.0_bio_30s_12,1991.0928,0.44737812876701355
wc2.0_bio_30s_12,1998.9024,0.44682493805885315
wc2.0_bio_30s_12,2006.712,0.4462718665599823
wc2.0_bio_30s_12,2014.5216,0.4457189440727234
wc2.0_bio_30s_12,2022.3312,0.4451661705970764
wc2.0_bio_30s_12,2030.1407999999997,0.444613516330719
wc2.0_bio_30s_12,2037.9503999999997,0.4440609812736511
wc2.0_bio_30s_12,2045.7599999999998,0.4435086250305176
wc2.0_bio_30s_12,2053.5696,0.4429563879966736
wc2.0_bio_30s_12,2061.3792,0.44240427017211914
wc2.0_bio_30s_12,2069.1888,0.441852331161499
wc2.0_bio_30s_12,2076.9984,0.44130051136016846
wc2.0_bio_30s_12,2084.808,0.44074884057044983
wc2.0_bio_30s_12,2092.6176,0.44019731879234314
wc2.0_bio_30s_12,2100.4272,0.4396459460258484
wc2.0_bio_30s_12,2108.2367999999997,0.4390947222709656
wc2.0_bio_30s_12,2116.0463999999997,0.4385436475276947
wc2.0_bio_30s_12,2123.8559999999998,0.43799272179603577
wc2.0_bio_30s_12,2131.6656,0.43744194507598877
wc2.0_bio_30s_12,2139.4752,0.4368913173675537
wc2.0_bio_30s_12,2147.2848,0.436340868473053
wc2.0_bio_30s_12,2155.0944,0.4357905387878418
wc2.0_bio_30s_12,2162.904,0.43524041771888733
wc2.0_bio_30s_12,2170.7136,0.4346904158592224
wc2.0_bio_30s_12,2178.5232,0.4341405928134918
wc2.0_bio_30s_12,2186.3327999999997,0.43359094858169556
wc2.0_bio_30s_12,2194.1423999999997,0.43304142355918884
wc2.0_bio_30s_12,2201.9519999999998,0.43249210715293884
wc2.0_bio_30s_12,2209.7616,0.4319429099559784
wc2.0_bio_30s_12,2217.5712,0.43139392137527466
wc2.0_bio_30s_12,2225.3808,0.43084508180618286
wc2.0_bio_30s_12,2233.1904,0.4302964210510254
wc2.0_bio_30s_12,2241.0,0.42974793910980225
wc2.0_bio_30s_12,2248.8096,0.42919960618019104
wc2.0_bio_30s_12,2256.6192,0.42865145206451416
wc2.0_bio_30s_12,2264.4287999999997,0.428103506565094
wc2.0_bio_30s_12,2272.2383999999997,0.42755571007728577
wc2.0_bio_30s_12,2280.048,0.4270080626010895
wc2.0_bio_30s_12,2287.8576,0.4264606237411499
wc2.0_bio_30s_12,2295.6672,0.42591336369514465
wc2.0_bio_30s_12,2303.4768,0.4253663122653961
wc2.0_bio_30s_12,2311.2864,0.4248194098472595
wc2.0_bio_30s_12,2319.096,0.42427268624305725
wc2.0_bio_30s_12,2326.9056,0.4237261712551117
wc2.0_bio_30s_12,2334.7152,0.42317983508110046
wc2.0_bio_30s_12,2342.5247999999997,0.42263367772102356
wc2.0_bio_30s_12,2350.3343999999997,0.422087699174881
wc2.0_bio_30s_12,2358.144,0.4215419292449951
wc2.0_bio_30s_12,2365.9536,0.42099636793136597
wc2.0_bio_30s_12,2373.7632,0.42045098543167114
wc2.0_bio_30s_12,2381.5728,0.41990578174591064
wc2.0_bio_30s_12,2389.3824,0.41936078667640686
wc2.0_bio_30s_12,2397.192,0.4188159704208374
wc2.0_bio_30s_12,2405.0015999999996,0.41827136278152466
wc2.0_bio_30s_12,2412.8111999999996,0.41772696375846863
wc2.0_bio_30s_12,2420.6207999999997,0.4171827733516693
wc2.0_bio_30s_12,2428.4303999999997,0.4166387617588043
wc2.0_bio_30s_12,2436.24,0.41609495878219604
wc2.0_bio_30s_12,2444.0495999999994,0.4155513644218445
wc2.0_bio_30s_12,2451.8591999999994,0.41500797867774963
wc2.0_bio_30s_12,2459.6688,0.6101716756820679
wc2.0_bio_30s_12,2467.4784,0.6096392273902893
wc2.0_bio_30s_12,2475.288,0.6091066002845764
wc2.0_bio_30s_12,2483.0975999999996,0.6085736155509949
wc2.0_bio_30s_12,2490.9071999999996,0.608040452003479
wc2.0_bio_30s_12,2498.7167999999997,0.6075069904327393
wc2.0_bio_30s_12,2506.5263999999997,0.6069732904434204
wc2.0_bio_30s_12,2514.336,0.6064392924308777
wc2.0_bio_30s_12,2522.1455999999994,0.6101243495941162
wc2.0_bio_30s_12,2529.9551999999994,0.6095919013023376
wc2.0_bio_30s_12,2537.7648,0.6090591549873352
wc2.0_bio_30s_12,2545.5744,0.6085262298583984
wc2.0_bio_30s_12,2553.384,0.6079930067062378
wc2.0_bio_30s_12,2561.1935999999996,0.607459545135498
wc2.0_bio_30s_12,2569.0031999999997,0.6069257855415344
wc2.0_bio_30s_12,2576.8127999999997,0.6063917875289917
wc2.0_bio_30s_12,2584.6223999999997,0.6058575510978699
wc2.0_bio_30s_12,2592.432,0.6053230166435242
wc2.0_bio_30s_12,2600.2415999999994,0.6047882437705994
wc2.0_bio_30s_12,2608.0511999999994,0.6042532920837402
wc2.0_bio_30s_12,2615.8608,0.6037180423736572
wc2.0_bio_30s_12,2623.6704,0.6031824946403503
wc2.0_bio_30s_12,2631.48,0.6026467680931091
wc2.0_bio_30s_12,2639.2895999999996,0.6021108031272888
wc2.0_bio_30s_12,2647.0991999999997,0.6015745401382446
wc2.0_bio_30s_12,2654.9087999999997,0.6010380387306213
wc2.0_bio_30s_12,2662.7183999999997,0.600501298904419
wc2.0_bio_30s_12,2670.528,0.5999643206596375
wc2.0_bio_30s_12,2678.3375999999994,0.5992612242698669
wc2.0_bio_30s_12,2686.1471999999994,0.4564577043056488
wc2.0_bio_30s_12,2693.9568,0.45490211248397827
wc2.0_bio_30s_12,2701.7664,0.453347384929657
wc2.0_bio_30s_12,2709.576,0.4517935812473297
wc2.0_bio_30s_12,2717.3855999999996,0.45024070143699646
wc2.0_bio_30s_12,2725.1951999999997,0.4486887753009796
wc2.0_bio_30s_12,2733.0047999999997,0.44713786244392395
wc2.0_bio_30s_12,2740.8143999999998,0.44558799266815186
wc2.0_bio_30s_12,2748.624,0.4440391957759857
wc2.0_bio_30s_12,2756.4335999999994,0.44249147176742554
wc2.0_bio_30s_12,2764.2431999999994,0.4409448504447937
wc2.0_bio_30s_12,2772.0528,0.439399391412735
wc2.0_bio_30s_12,2779.8624,0.4378550946712494
wc2.0_bio_30s_12,2787.672,0.4363119602203369
wc2.0_bio_30s_12,2795.4815999999996,0.4347701072692871
wc2.0_bio_30s_12,2803.2911999999997,0.4332295060157776
wc2.0_bio_30s_12,2811.1007999999997,0.4316902160644531
wc2.0_bio_30s_12,2818.9103999999998,0.4301522374153137
wc2.0_bio_30s_12,2826.72,0.4286155700683594
wc2.0_bio_30s_12,2834.5295999999994,0.42708033323287964
wc2.0_bio_30s_12,2842.3391999999994,0.42554646730422974
wc2.0_bio_30s_12,2850.1488,0.42401403188705444
wc2.0_bio_30s_12,2857.9584,0.42248302698135376
wc2.0_bio_30s_12,2865.768,0.42095354199409485
wc2.0_bio_30s_12,2873.5775999999996,0.4194255769252777
wc2.0_bio_30s_12,2881.3871999999997,0.41789916157722473
wc2.0_bio_30s_12,2889.1967999999997,0.4163742959499359
wc2.0_bio_30s_12,2897.0063999999998,0.41485103964805603
wc2.0_bio_30s_12,2904.816,0.41332942247390747
wc2.0_bio_30s_12,2912.6255999999994,0.41180944442749023
wc2.0_bio_30s_12,2920.4351999999994,0.4102911055088043
wc2.0_bio_30s_12,2928.2448,0.4087745249271393
wc2.0_bio_30s_12,2936.0544,0.40725967288017273
wc2.0_bio_30s_12,2943.864,0.40574657917022705
wc2.0_bio_30s_12,2951.6735999999996,0.40423527359962463
wc2.0_bio_30s_12,2959.4831999999997,0.40272578597068787
wc2.0_bio_30s_12,2967.2927999999997,0.40121814608573914
wc2.0_bio_30s_12,2975.1023999999998,0.39971238374710083
wc2.0_bio_30s_12,2982.912,0.3982084393501282
wc2.0_bio_30s_12,2990.7215999999994,0.3967064619064331
wc2.0_bio_30s_12,2998.5311999999994,0.3952064514160156
wc2.0_bio_30s_12,3006.3408,0.39370840787887573
wc2.0_bio_30s_12,3014.1504,0.3922123312950134
wc2.0_bio_30s_12,3021.96,0.3907183110713959
wc2.0_bio_30s_12,3029.7695999999996,0.3892263174057007
wc2.0_bio_30s_12,3037.5791999999997,0.38773640990257263
wc2.0_bio_30s_12,3045.3887999999997,0.38624852895736694
wc2.0_bio_30s_12,3053.1983999999998,0.38476285338401794
wc2.0_bio_30s_12,3061.008,0.38327929377555847
wc2.0_bio_30s_12,3068.8175999999994,0.3817979097366333
wc2.0_bio_30s_12,3076.6271999999994,0.3803187310695648
wc2.0_bio_30s_12,3084.4368,0.378841757774353
wc2.0_bio_30s_12,3092.2464,0.3773670196533203
wc2.0_bio_30s_12,3100.056,0.3606337904930115
wc2.0_bio_30s_12,3107.8655999999996,0.35893210768699646
wc2.0_bio_30s_12,3115.6751999999997,0.3572338819503784
wc2.0_bio_30s_12,3123.4847999999997,0.35553932189941406
wc2.0_bio_30s_12,3131.2943999999998,0.35384833812713623
wc2.0_bio_30s_12,3139.104,0.3521610200405121
wc2.0_bio_30s_12,3146.9135999999994,0.350477397441864
wc2.0_bio_30s_12,3154.7231999999995,0.348797470331192
wc2.0_bio_30s_12,3162.5327999999995,0.34712129831314087
wc2.0_bio_30s_12,3170.3424,0.34544891119003296
wc2.0_bio_30s_12,3178.152,0.3437802791595459
wc2.0_bio_30s_12,3185.9615999999996,0.3421155512332916
wc2.0_bio_30s_12,3193.7711999999997,0.34045469760894775
wc2.0_bio_30s_12,3201.5807999999997,0.33879774808883667
wc2.0_bio_30s_12,3209.3903999999998,0.33714476227760315
wc2.0_bio_30s_12,3217.2,0.3354957401752472
wc2.0_bio_30s_12,3225.0095999999994,0.3338507115840912
wc2.0_bio_30s_12,3232.8191999999995,0.3322097361087799
wc2.0_bio_30s_12,3240.6287999999995,0.3305727541446686
wc2.0_bio_30s_12,3248.4384,0.32893991470336914
wc2.0_bio_30s_12,3256.248,0.3273112177848816
wc2.0_bio_30s_12,3264.0575999999996,0.32568666338920593
wc2.0_bio_30s_12,3271.8671999999997,0.32406628131866455
wc2.0_bio_30s_12,3279.6767999999997,0.32245010137557983
wc2.0_bio_30s_12,3287.4864,0.32083815336227417
wc2.0_bio_30s_12,3295.296,0.31923046708106995
wc2.0_bio_30s_12,3303.1055999999994,0.31762704253196716
wc2.0_bio_30s_12,3310.9151999999995,0.316027969121933
wc2.0_bio_30s_12,3318.7247999999995,0.314433217048645
wc2.0_bio_30s_12,3326.5344,0.31284287571907043
wc2.0_bio_30s_12,3334.344,0.31125688552856445
wc2.0_bio_30s_12,3342.1535999999996,0.30967533588409424
wc2.0_bio_30s_12,3349.9631999999997,0.3080981969833374
wc2.0_bio_30s_12,3357.7727999999997,0.3065255582332611
wc2.0_bio_30s_12,3365.5824,0.3049573600292206
wc2.0_bio_30s_12,3373.392,0.303393691778183
wc2.0_bio_30s_12,3381.2015999999994,0.3018345832824707
wc2.0_bio_30s_12,3389.0111999999995,0.30028003454208374
wc2.0_bio_30s_12,3396.8207999999995,0.2987300455570221
wc2.0_bio_30s_12,3404.6304,0.29718467593193054
wc2.0_bio_30s_12,3412.44,0.2956439256668091
wc2.0_bio_30s_12,3420.2495999999996,0.2941078245639801
wc2.0_bio_30s_12,3428.0591999999997,0.292576402425766
wc2.0_bio_30s_12,3435.8687999999997,0.291049599647522
wc2.0_bio_30s_12,3443.6784,0.28952756524086
wc2.0_bio_30s_12,3451.488,0.28801023960113525
wc2.0_bio_30s_12,3459.2975999999994,0.28649765253067017
wc2.0_bio_30s_12,3467.1071999999995,0.2849898636341095
wc2.0_bio_30s_12,3474.9167999999995,0.28348681330680847
wc2.0_bio_30s_12,3482.7264,0.28198859095573425
wc2.0_bio_30s_12,3490.536,0.28049519658088684
wc2.0_bio_30s_12,3498.3455999999996,0.27900657057762146
wc2.0_bio_30s_12,3506.1551999999997,0.27752286195755005
wc2.0_bio_30s_12,3513.9647999999997,0.27604401111602783
wc2.0_bio_30s_12,3521.7744,0.2745700478553772
wc2.0_bio_30s_12,3529.584,0.27310097217559814
wc2.0_bio_30s_12,3537.3935999999994,0.27163684368133545
wc2.0_bio_30s_12,3545.2031999999995,0.2701776325702667
wc2.0_bio_30s_12,3553.0127999999995,0.26872336864471436
wc2.0_bio_30s_12,3560.8224,0.26727402210235596
wc2.0_bio_30s_12,3568.632,0.2658296823501587
wc2.0_bio_30s_12,3576.4415999999997,0.26439034938812256
wc2.0_bio_30s_12,3584.2511999999997,0.26295599341392517
wc2.0_bio_30s_12,3592.0607999999997,0.2615266740322113
wc2.0_bio_30s_12,3599.8704,0.26010236144065857
wc2.0_bio_30s_12,3607.68,0.25868311524391174
wc2.0_bio_30s_12,3615.4895999999994,0.25726890563964844
wc2.0_bio_30s_12,3623.2991999999995,0.25585973262786865
wc2.0_bio_30s_12,3631.1087999999995,0.25445565581321716
wc2.0_bio_30s_12,3638.9184,0.25305667519569397
wc2.0_bio_30s_12,3646.7279999999996,0.2516627907752991
wc2.0_bio_30s_12,3654.5375999999997,0.25027400255203247
wc2.0_bio_30s_12,3662.3471999999997,0.24889032542705536
wc2.0_bio_30s_12,3670.1567999999997,0.24751178920269012
wc2.0_bio_30s_12,3677.9664,0.24613837897777557
wc2.0_bio_30s_12,3685.7759999999994,0.2447701096534729
wc2.0_bio_30s_12,3693.5855999999994,0.24340695142745972
wc2.0_bio_30s_12,3701.3951999999995,0.24204899370670319
wc2.0_bio_30s_12,3709.2047999999995,0.24069619178771973
wc2.0_bio_30s_12,3717.0144,0.23934857547283173
wc2.0_bio_30s_12,3724.8239999999996,0.238006129860878
wc2.0_bio_30s_12,3732.6335999999997,0.23666886985301971
wc2.0_bio_30s_12,3740.4431999999997,0.2353368103504181
wc2.0_bio_30s_12,3748.2527999999998,0.23400995135307312
wc2.0_bio_30s_12,3756.0624,0.23268824815750122
wc2.0_bio_30s_12,3763.8719999999994,0.23137180507183075
wc2.0_bio_30s_12,3771.6815999999994,0.23006057739257812
wc2.0_bio_30s_12,3779.4911999999995,0.22875455021858215
wc2.0_bio_30s_12,3787.3007999999995,0.22745376825332642
wc2.0_bio_30s_12,3795.1104,0.22615820169448853
wc2.0_bio_30s_12,3802.9199999999996,0.22486788034439087
wc2.0_bio_30s_12,3810.7295999999997,0.22358277440071106
wc2.0_bio_30s_12,3818.5391999999997,0.2223028838634491
wc2.0_bio_30s_12,3826.3487999999998,0.22102826833724976
wc2.0_bio_30s_12,3834.1584,0.21975888311862946
wc2.0_bio_30s_12,3841.9679999999994,0.21849475800991058
wc2.0_bio_30s_12,3849.7775999999994,0.21723587810993195
wc2.0_bio_30s_12,3857.5871999999995,0.21598224341869354
wc2.0_bio_30s_12,3865.3967999999995,0.21473386883735657
wc2.0_bio_30s_12,3873.2064,0.2143188863992691
wc2.0_bio_30s_12,3881.0159999999996,0.2143188863992691
wc2.0_bio_30s_12,3888.8255999999997,0.2143188863992691
wc2.0_bio_30s_12,3896.6351999999997,0.2143188863992691
wc2.0_bio_30s_12,3904.4447999999998,0.2143188863992691
wc2.0_bio_30s_12,3912.2544,0.2143188863992691
