variable,x,y
bol_treecover,-10.0,0.5368363261222839
bol_treecover,-9.76,0.5368363261222839
bol_treecover,-9.52,0.5368363261222839
bol_treecover,-9.28,0.5368363261222839
bol_treecover,-9.04,0.5368363261222839
bol_treecover,-8.8,0.5368363261222839
bol_treecover,-8.56,0.5368363261222839
bol_treecover,-8.32,0.5368363261222839
bol_treecover,-8.08,0.5368363261222839
bol_treecover,-7.84,0.5368363261222839
bol_treecover,-7.6,0.5368363261222839
bol_treecover,-7.359999999999999,0.5368363261222839
bol_treecover,-7.12,0.5368363261222839
bol_treecover,-6.88,0.5368363261222839
bol_treecover,-6.640000000000001,0.5368363261222839
bol_treecover,-6.4,0.5368363261222839
bol_treecover,-6.16,0.5368363261222839
bol_treecover,-5.92,0.5368363261222839
bol_treecover,-5.68,0.5368363261222839
bol_treecover,-5.44,0.5368363261222839
bol_treecover,-5.2,0.5368363261222839
bol_treecover,-4.96,0.5368363261222839
bol_treecover,-4.72,0.5368363261222839
bol_treecover,-4.48,0.5368363261222839
bol_treecover,-4.24,0.5368363261222839
bol_treecover,-4.0,0.5368363261222839
bol_treecover,-3.76,0.5368363261222839
bol_treecover,-3.5199999999999996,0.5368363261222839
bol_treecover,-3.2800000000000002,0.5368363261222839
bol_treecover,-3.04,0.5368363261222839
bol_treecover,-2.8,0.5368363261222839
bol_treecover,-2.5599999999999996,0.5368363261222839
bol_treecover,-2.3200000000000003,0.5368363261222839
bol_treecover,-2.08,0.5368363261222839
bol_treecover,-1.8399999999999999,0.5368363261222839
bol_treecover,-1.5999999999999996,0.5368363261222839
bol_treecover,-1.3599999999999994,0.5368363261222839
bol_treecover,-1.1199999999999992,0.5368363261222839
bol_treecover,-0.8800000000000008,0.5368363261222839
bol_treecover,-0.6400000000000006,0.5368363261222839
bol_treecover,-0.40000000000000036,0.5368363261222839
bol_treecover,-0.16000000000000014,0.5368363261222839
bol_treecover,0.08000000000000007,0.5367716550827026
bol_treecover,0.3200000000000003,0.5365775227546692
bol_treecover,0.5600000000000005,0.5363833904266357
bol_treecover,0.8000000000000007,0.5361892580986023
bol_treecover,1.0399999999999991,0.5359950661659241
bol_treecover,1.2799999999999994,0.5358009338378906
bol_treecover,1.5199999999999996,0.5356067419052124
bol_treecover,1.7599999999999998,0.5354125499725342
bol_treecover,2.0,0.535218358039856
bol_treecover,2.24,0.5350241661071777
bol_treecover,2.4800000000000004,0.5348299145698547
bol_treecover,2.7200000000000006,0.5346357226371765
bol_treecover,2.960000000000001,0.5344414710998535
bol_treecover,3.1999999999999993,0.5342472195625305
bol_treecover,3.4399999999999995,0.5340529680252075
bol_treecover,3.6799999999999997,0.5338586568832397
bol_treecover,3.92,0.5336644053459167
bol_treecover,4.16,0.533470094203949
bol_treecover,4.4,0.533275842666626
bol_treecover,4.640000000000001,0.5330815315246582
bol_treecover,4.880000000000001,0.5328871607780457
bol_treecover,5.119999999999999,0.5326928496360779
bol_treecover,5.359999999999999,0.5324985384941101
bol_treecover,5.6,0.5323041677474976
bol_treecover,5.84,0.532109797000885
bol_treecover,6.079999999999998,0.5319154262542725
bol_treecover,6.32,0.5317210555076599
bol_treecover,6.559999999999999,0.5315266847610474
bol_treecover,6.800000000000001,0.53133225440979
bol_treecover,7.039999999999999,0.5311378240585327
bol_treecover,7.280000000000001,0.5309434533119202
bol_treecover,7.52,0.5307512283325195
bol_treecover,7.760000000000002,0.5305834412574768
bol_treecover,8.0,0.5304155945777893
bol_treecover,8.239999999999998,0.5302478075027466
bol_treecover,8.48,0.5300799608230591
bol_treecover,8.719999999999999,0.5299121737480164
bol_treecover,8.96,0.5297443270683289
bol_treecover,9.2,0.5295764803886414
bol_treecover,9.440000000000001,0.5294086337089539
bol_treecover,9.68,0.5292407870292664
bol_treecover,9.920000000000002,0.5290729403495789
bol_treecover,10.16,0.5289050340652466
bol_treecover,10.399999999999999,0.5287371873855591
bol_treecover,10.64,0.5285692811012268
bol_treecover,10.879999999999999,0.5284013748168945
bol_treecover,11.120000000000001,0.528233528137207
bol_treecover,11.36,0.5280656218528748
bol_treecover,11.600000000000001,0.5278977155685425
bol_treecover,11.84,0.5277298092842102
bol_treecover,12.079999999999998,0.5275618433952332
bol_treecover,12.32,0.5273939371109009
bol_treecover,12.559999999999999,0.5272260308265686
bol_treecover,12.8,0.5270580649375916
bol_treecover,13.04,0.5268901586532593
bol_treecover,13.280000000000001,0.5267221927642822
bol_treecover,13.52,0.5265542268753052
bol_treecover,13.760000000000002,0.5263862609863281
bol_treecover,14.0,0.5262182950973511
bol_treecover,14.239999999999998,0.526050329208374
bol_treecover,14.48,0.525882363319397
bol_treecover,14.719999999999999,0.5257143378257751
bol_treecover,14.96,0.5255463719367981
bol_treecover,15.2,0.5253783464431763
bol_treecover,15.440000000000001,0.5252103805541992
bol_treecover,15.68,0.5250423550605774
bol_treecover,15.920000000000002,0.5248743295669556
bol_treecover,16.16,0.5247063040733337
bol_treecover,16.4,0.5245382785797119
bol_treecover,16.64,0.5243702530860901
bol_treecover,16.88,0.5242022275924683
bol_treecover,17.12,0.5240342020988464
bol_treecover,17.36,0.5238661170005798
bol_treecover,17.6,0.523698091506958
bol_treecover,17.84,0.5235300064086914
bol_treecover,18.08,0.5233619809150696
bol_treecover,18.32,0.523193895816803
bol_treecover,18.56,0.5230258107185364
bol_treecover,18.8,0.5228577256202698
bol_treecover,19.04,0.5226896405220032
bol_treecover,19.28,0.5225215554237366
bol_treecover,19.52,0.52235347032547
bol_treecover,19.76,0.5221853852272034
bol_treecover,20.0,0.5220173001289368
bol_treecover,20.24,0.5218491554260254
bol_treecover,20.48,0.5216810703277588
bol_treecover,20.72,0.5215129256248474
bol_treecover,20.96,0.521344780921936
bol_treecover,21.2,0.5211766958236694
bol_treecover,21.44,0.5210085511207581
bol_treecover,21.68,0.5208404064178467
bol_treecover,21.92,0.5206722617149353
bol_treecover,22.159999999999997,0.5205041170120239
bol_treecover,22.4,0.5203359723091125
bol_treecover,22.64,0.5201678276062012
bol_treecover,22.880000000000003,0.519999623298645
bol_treecover,23.119999999999997,0.5198314785957336
bol_treecover,23.36,0.5196632742881775
bol_treecover,23.6,0.5194951295852661
bol_treecover,23.840000000000003,0.51932692527771
bol_treecover,24.08,0.5191587805747986
bol_treecover,24.32,0.5189905762672424
bol_treecover,24.560000000000002,0.5188223719596863
bol_treecover,24.799999999999997,0.5186541676521301
bol_treecover,25.04,0.518485963344574
bol_treecover,25.28,0.5183177590370178
bol_treecover,25.520000000000003,0.5181495547294617
bol_treecover,25.759999999999998,0.5179813504219055
bol_treecover,26.0,0.5178131461143494
bol_treecover,26.240000000000002,0.5176448822021484
bol_treecover,26.479999999999997,0.5174766778945923
bol_treecover,26.72,0.5173084735870361
bol_treecover,26.96,0.5171402096748352
bol_treecover,27.200000000000003,0.516972005367279
bol_treecover,27.439999999999998,0.5168037414550781
bol_treecover,27.68,0.5166354775428772
bol_treecover,27.92,0.516467273235321
bol_treecover,28.159999999999997,0.5162990093231201
bol_treecover,28.4,0.5161307454109192
bol_treecover,28.64,0.5159624814987183
bol_treecover,28.880000000000003,0.5157942175865173
bol_treecover,29.119999999999997,0.5156259536743164
bol_treecover,29.36,0.5154576897621155
bol_treecover,29.6,0.5152894258499146
bol_treecover,29.840000000000003,0.5151211023330688
bol_treecover,30.08,0.5149528384208679
bol_treecover,30.32,0.514784574508667
bol_treecover,30.560000000000002,0.5146162509918213
bol_treecover,30.799999999999997,0.5144479870796204
bol_treecover,31.04,0.5142796635627747
bol_treecover,31.28,0.5141113996505737
bol_treecover,31.520000000000003,0.513943076133728
bol_treecover,31.759999999999998,0.5137747526168823
bol_treecover,32.0,0.5136064887046814
bol_treecover,32.24,0.5134381651878357
bol_treecover,32.48,0.51326984167099
bol_treecover,32.72,0.5131015181541443
bol_treecover,32.96,0.5129331946372986
bol_treecover,33.2,0.5127648711204529
bol_treecover,33.44,0.5125965476036072
bol_treecover,33.68,0.5124282240867615
bol_treecover,33.92,0.5122599005699158
bol_treecover,34.16,0.5120915770530701
bol_treecover,34.4,0.5119232535362244
bol_treecover,34.64,0.5117548704147339
bol_treecover,34.88,0.5115865468978882
bol_treecover,35.12,0.5114182233810425
bol_treecover,35.36,0.511249840259552
bol_treecover,35.6,0.5110815167427063
bol_treecover,35.84,0.5109131336212158
bol_treecover,36.08,0.5107448101043701
bol_treecover,36.32,0.5105764269828796
bol_treecover,36.56,0.5104081034660339
bol_treecover,36.8,0.5102397203445435
bol_treecover,37.04,0.510071337223053
bol_treecover,37.28,0.5099030137062073
bol_treecover,37.52,0.5097346305847168
bol_treecover,37.76,0.5095662474632263
bol_treecover,38.0,0.5093978643417358
bol_treecover,38.24,0.5092294812202454
bol_treecover,38.48,0.5090610980987549
bol_treecover,38.72,0.5088927149772644
bol_treecover,38.96,0.5087243318557739
bol_treecover,39.2,0.5085559487342834
bol_treecover,39.44,0.508387565612793
bol_treecover,39.68,0.5082191824913025
