variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.26182088255882263
wc2.0_bio_30s_04,28.925338305664066,0.26182088255882263
wc2.0_bio_30s_04,29.732917669677736,0.26182088255882263
wc2.0_bio_30s_04,30.54049703369141,0.26182088255882263
wc2.0_bio_30s_04,31.348076397705082,0.26182088255882263
wc2.0_bio_30s_04,32.155655761718755,0.26182088255882263
wc2.0_bio_30s_04,32.963235125732425,0.26182088255882263
wc2.0_bio_30s_04,33.7708144897461,0.26182088255882263
wc2.0_bio_30s_04,34.57839385375977,0.26182088255882263
wc2.0_bio_30s_04,35.38597321777344,0.26182088255882263
wc2.0_bio_30s_04,36.19355258178712,0.26182088255882263
wc2.0_bio_30s_04,37.001131945800786,0.26182088255882263
wc2.0_bio_30s_04,37.808711309814456,0.26182088255882263
wc2.0_bio_30s_04,38.61629067382813,0.26182088255882263
wc2.0_bio_30s_04,39.4238700378418,0.26182088255882263
wc2.0_bio_30s_04,40.23144940185547,0.26182088255882263
wc2.0_bio_30s_04,41.03902876586915,0.26182088255882263
wc2.0_bio_30s_04,41.84660812988282,0.26182088255882263
wc2.0_bio_30s_04,42.65418749389649,0.26182088255882263
wc2.0_bio_30s_04,43.46176685791016,0.26182088255882263
wc2.0_bio_30s_04,44.26934622192383,0.26182088255882263
wc2.0_bio_30s_04,45.0769255859375,0.26182088255882263
wc2.0_bio_30s_04,45.88450494995118,0.26182088255882263
wc2.0_bio_30s_04,46.69208431396485,0.26182088255882263
wc2.0_bio_30s_04,47.49966367797852,0.26182088255882263
wc2.0_bio_30s_04,48.307243041992194,0.26182088255882263
wc2.0_bio_30s_04,49.114822406005864,0.26182088255882263
wc2.0_bio_30s_04,49.92240177001953,0.26182088255882263
wc2.0_bio_30s_04,50.72998113403321,0.26182088255882263
wc2.0_bio_30s_04,51.53756049804688,0.26182088255882263
wc2.0_bio_30s_04,52.34513986206055,0.26182088255882263
wc2.0_bio_30s_04,53.152719226074225,0.26182088255882263
wc2.0_bio_30s_04,53.960298590087895,0.26182088255882263
wc2.0_bio_30s_04,54.767877954101564,0.26182088255882263
wc2.0_bio_30s_04,55.57545731811524,0.26182088255882263
wc2.0_bio_30s_04,56.38303668212891,0.26182088255882263
wc2.0_bio_30s_04,57.19061604614258,0.26182088255882263
wc2.0_bio_30s_04,57.99819541015626,0.26182088255882263
wc2.0_bio_30s_04,58.805774774169926,0.26182088255882263
wc2.0_bio_30s_04,59.613354138183595,0.26182088255882263
wc2.0_bio_30s_04,60.42093350219727,0.26182088255882263
wc2.0_bio_30s_04,61.22851286621094,0.26182088255882263
wc2.0_bio_30s_04,62.03609223022461,0.2762244641780853
wc2.0_bio_30s_04,62.84367159423828,0.32224124670028687
wc2.0_bio_30s_04,63.65125095825196,0.3719843029975891
wc2.0_bio_30s_04,64.45883032226563,0.42459532618522644
wc2.0_bio_30s_04,65.2664096862793,0.47897228598594666
wc2.0_bio_30s_04,66.07398905029297,0.5338521003723145
wc2.0_bio_30s_04,66.88156841430666,0.5687741041183472
wc2.0_bio_30s_04,67.68914777832032,0.5685957074165344
wc2.0_bio_30s_04,68.49672714233398,0.5684172511100769
wc2.0_bio_30s_04,69.30430650634767,0.5682387948036194
wc2.0_bio_30s_04,70.11188587036133,0.5680603384971619
wc2.0_bio_30s_04,70.91946523437501,0.5678818821907043
wc2.0_bio_30s_04,71.72704459838869,0.567703366279602
wc2.0_bio_30s_04,72.53462396240235,0.5675248503684998
wc2.0_bio_30s_04,73.34220332641603,0.5673463344573975
wc2.0_bio_30s_04,74.14978269042969,0.5671678185462952
wc2.0_bio_30s_04,74.95736205444337,0.5669892430305481
wc2.0_bio_30s_04,75.76494141845703,0.566810667514801
wc2.0_bio_30s_04,76.5725207824707,0.5666320323944092
wc2.0_bio_30s_04,77.38010014648438,0.5664533972740173
wc2.0_bio_30s_04,78.18767951049804,0.4403443932533264
wc2.0_bio_30s_04,78.99525887451173,0.4401651620864868
wc2.0_bio_30s_04,79.8028382385254,0.4399859309196472
wc2.0_bio_30s_04,80.61041760253906,0.4398066997528076
wc2.0_bio_30s_04,81.41799696655275,0.4396274983882904
wc2.0_bio_30s_04,82.22557633056641,0.4394483268260956
wc2.0_bio_30s_04,83.03315569458009,0.43926915526390076
wc2.0_bio_30s_04,83.84073505859376,0.4390900135040283
wc2.0_bio_30s_04,84.64831442260743,0.4389108717441559
wc2.0_bio_30s_04,85.4558937866211,0.43873175978660583
wc2.0_bio_30s_04,86.26347315063478,0.4385526776313782
wc2.0_bio_30s_04,87.07105251464844,0.4383735656738281
wc2.0_bio_30s_04,87.8786318786621,0.43819451332092285
wc2.0_bio_30s_04,88.68621124267578,0.4380154609680176
wc2.0_bio_30s_04,89.49379060668946,0.4378364086151123
wc2.0_bio_30s_04,90.30136997070312,0.4376573860645294
wc2.0_bio_30s_04,91.10894933471681,0.4374783933162689
wc2.0_bio_30s_04,91.91652869873047,0.4372994005680084
wc2.0_bio_30s_04,92.72410806274415,0.4371204376220703
wc2.0_bio_30s_04,93.53168742675781,0.4369414746761322
wc2.0_bio_30s_04,94.33926679077149,0.4367625415325165
wc2.0_bio_30s_04,95.14684615478517,0.43658360838890076
wc2.0_bio_30s_04,95.95442551879883,0.4364047050476074
wc2.0_bio_30s_04,96.7620048828125,0.4362258315086365
wc2.0_bio_30s_04,97.56958424682617,0.4360469579696655
wc2.0_bio_30s_04,98.37716361083986,0.4358680844306946
wc2.0_bio_30s_04,99.18474297485352,0.435689240694046
wc2.0_bio_30s_04,99.9923223388672,0.43551042675971985
wc2.0_bio_30s_04,100.79990170288086,0.4353316128253937
wc2.0_bio_30s_04,101.60748106689454,0.4351528286933899
wc2.0_bio_30s_04,102.41506043090821,0.4349740743637085
wc2.0_bio_30s_04,103.22263979492189,0.4347952902317047
wc2.0_bio_30s_04,104.03021915893555,0.4346165657043457
wc2.0_bio_30s_04,104.83779852294923,0.4344378411769867
wc2.0_bio_30s_04,105.6453778869629,0.4342591464519501
wc2.0_bio_30s_04,106.45295725097657,0.43408045172691345
wc2.0_bio_30s_04,107.26053661499024,0.4339017868041992
wc2.0_bio_30s_04,108.0681159790039,0.433723121881485
wc2.0_bio_30s_04,108.87569534301758,0.43354448676109314
wc2.0_bio_30s_04,109.68327470703126,0.4333658814430237
wc2.0_bio_30s_04,110.49085407104494,0.4331872761249542
wc2.0_bio_30s_04,111.2984334350586,0.43300870060920715
wc2.0_bio_30s_04,112.10601279907227,0.4328301250934601
wc2.0_bio_30s_04,112.91359216308594,0.4326515793800354
wc2.0_bio_30s_04,113.72117152709963,0.4324730336666107
wc2.0_bio_30s_04,114.52875089111329,0.4322945177555084
wc2.0_bio_30s_04,115.33633025512697,0.4321160316467285
wc2.0_bio_30s_04,116.14390961914063,0.4319375455379486
wc2.0_bio_30s_04,116.9514889831543,0.4317590892314911
wc2.0_bio_30s_04,117.75906834716798,0.43158063292503357
wc2.0_bio_30s_04,118.56664771118166,0.43140220642089844
wc2.0_bio_30s_04,119.37422707519532,0.4312238097190857
wc2.0_bio_30s_04,120.18180643920898,0.43104541301727295
wc2.0_bio_30s_04,120.98938580322266,0.4308670461177826
wc2.0_bio_30s_04,121.79696516723634,0.4306887090206146
wc2.0_bio_30s_04,122.60454453125001,0.43051037192344666
wc2.0_bio_30s_04,123.41212389526368,0.4303320348262787
wc2.0_bio_30s_04,124.21970325927735,0.4301537275314331
wc2.0_bio_30s_04,125.02728262329101,0.4299754500389099
wc2.0_bio_30s_04,125.8348619873047,0.4297972023487091
wc2.0_bio_30s_04,126.64244135131837,0.4296189546585083
wc2.0_bio_30s_04,127.45002071533204,0.4294407069683075
wc2.0_bio_30s_04,128.2576000793457,0.42926251888275146
wc2.0_bio_30s_04,129.0651794433594,0.42908433079719543
wc2.0_bio_30s_04,129.87275880737306,0.4289061427116394
wc2.0_bio_30s_04,130.68033817138672,0.42872798442840576
wc2.0_bio_30s_04,131.4879175354004,0.4285498559474945
wc2.0_bio_30s_04,132.29549689941405,0.42837172746658325
wc2.0_bio_30s_04,133.10307626342774,0.4281936287879944
wc2.0_bio_30s_04,133.91065562744143,0.4280155599117279
wc2.0_bio_30s_04,134.7182349914551,0.4278374910354614
wc2.0_bio_30s_04,135.52581435546875,0.42765945196151733
wc2.0_bio_30s_04,136.33339371948244,0.42748144268989563
wc2.0_bio_30s_04,137.14097308349608,0.4273034334182739
wc2.0_bio_30s_04,137.94855244750977,0.4271254539489746
wc2.0_bio_30s_04,138.75613181152346,0.4269474744796753
wc2.0_bio_30s_04,139.56371117553712,0.42676952481269836
wc2.0_bio_30s_04,140.37129053955078,0.6041814088821411
wc2.0_bio_30s_04,141.17886990356448,0.6040074229240417
wc2.0_bio_30s_04,141.98644926757814,0.6038334369659424
wc2.0_bio_30s_04,142.7940286315918,0.6155083775520325
wc2.0_bio_30s_04,143.6016079956055,0.6153362393379211
wc2.0_bio_30s_04,144.40918735961915,0.615164041519165
wc2.0_bio_30s_04,145.21676672363282,0.6149918437004089
wc2.0_bio_30s_04,146.0243460876465,0.6148196458816528
wc2.0_bio_30s_04,146.83192545166017,0.6146473288536072
wc2.0_bio_30s_04,147.63950481567383,0.6144750714302063
wc2.0_bio_30s_04,148.44708417968752,0.6143027544021606
wc2.0_bio_30s_04,149.25466354370116,0.6141303777694702
wc2.0_bio_30s_04,150.06224290771485,0.6139580011367798
wc2.0_bio_30s_04,150.86982227172854,0.6137856245040894
wc2.0_bio_30s_04,151.6774016357422,0.6136131882667542
wc2.0_bio_30s_04,152.48498099975586,0.6134406924247742
wc2.0_bio_30s_04,153.29256036376955,0.6132681965827942
wc2.0_bio_30s_04,154.10013972778322,0.6130957007408142
wc2.0_bio_30s_04,154.90771909179688,0.6129231452941895
wc2.0_bio_30s_04,155.71529845581057,0.6127505302429199
wc2.0_bio_30s_04,156.5228778198242,0.6125779747962952
wc2.0_bio_30s_04,157.3304571838379,0.6124053001403809
wc2.0_bio_30s_04,158.13803654785158,0.6122326254844666
wc2.0_bio_30s_04,158.94561591186522,0.6120599508285522
wc2.0_bio_30s_04,159.7531952758789,0.6118872165679932
wc2.0_bio_30s_04,160.5607746398926,0.6117144823074341
wc2.0_bio_30s_04,161.36835400390623,0.5991983413696289
wc2.0_bio_30s_04,162.17593336791992,0.5990236401557922
wc2.0_bio_30s_04,162.98351273193362,0.5988488793373108
wc2.0_bio_30s_04,163.79109209594725,0.5986741781234741
wc2.0_bio_30s_04,164.59867145996094,0.5984993577003479
wc2.0_bio_30s_04,165.40625082397463,0.5983245968818665
wc2.0_bio_30s_04,166.21383018798832,0.5981497764587402
wc2.0_bio_30s_04,167.02140955200196,0.5979748964309692
wc2.0_bio_30s_04,167.82898891601565,0.597800076007843
