variable,x,y
bol_flowaccum,71468.2384,0.8130398988723755
bol_flowaccum,72173.50720000001,0.8142266273498535
bol_flowaccum,72878.776,0.8154006004333496
bol_flowaccum,73584.04480000002,0.8165619373321533
bol_flowaccum,74289.31360000001,0.8177106380462646
bol_flowaccum,74994.58240000001,0.8188469409942627
bol_flowaccum,75699.8512,0.8199708461761475
bol_flowaccum,76405.12000000001,0.8210824728012085
bol_flowaccum,77110.38880000002,0.8221819996833801
bol_flowaccum,77815.6576,0.8232694864273071
bol_flowaccum,78520.92640000001,0.8243449926376343
bol_flowaccum,79226.1952,0.8254087567329407
bol_flowaccum,79931.464,0.8264607191085815
bol_flowaccum,80636.73280000001,0.827501118183136
bol_flowaccum,81342.00160000002,0.828529953956604
bol_flowaccum,82047.27040000001,0.8295473456382751
bol_flowaccum,82752.5392,0.8305534720420837
bol_flowaccum,83457.808,0.8315483927726746
bol_flowaccum,84163.07680000001,0.8325321674346924
bol_flowaccum,84868.34560000002,0.8335049152374268
bol_flowaccum,85573.6144,0.8344667553901672
bol_flowaccum,86278.88320000001,0.8354178071022034
bol_flowaccum,86984.15200000002,0.8363580703735352
bol_flowaccum,87689.42080000002,0.8372877240180969
bol_flowaccum,88394.68960000001,0.8382068276405334
bol_flowaccum,89099.9584,0.8391155004501343
bol_flowaccum,89805.22720000001,0.840013861656189
bol_flowaccum,90510.49600000001,0.8409019112586975
bol_flowaccum,91215.76480000002,0.8417798280715942
bol_flowaccum,91921.03360000001,0.8426476120948792
bol_flowaccum,92626.30240000002,0.8908400535583496
bol_flowaccum,93331.5712,0.8412984013557434
bol_flowaccum,94036.84000000001,0.8421499729156494
bol_flowaccum,94742.10880000002,0.8429915904998779
bol_flowaccum,95447.3776,0.8438234925270081
bol_flowaccum,96152.64640000001,0.8446457386016846
bol_flowaccum,96857.9152,0.845458447933197
bol_flowaccum,97563.18400000002,0.8462615609169006
bol_flowaccum,98268.45280000001,0.8470553159713745
bol_flowaccum,98973.72160000002,0.8478397130966187
bol_flowaccum,99678.99040000001,0.8486148715019226
bol_flowaccum,100384.2592,0.8493808507919312
bol_flowaccum,101089.52800000002,0.8501377701759338
bol_flowaccum,101794.79680000003,0.8508856892585754
bol_flowaccum,102500.06560000002,0.851624608039856
bol_flowaccum,103205.3344,0.8523547053337097
bol_flowaccum,103910.6032,0.8530760407447815
bol_flowaccum,104615.87200000002,0.8537886738777161
bol_flowaccum,105321.14080000001,0.854492723941803
bol_flowaccum,106026.40960000003,0.8551881909370422
bol_flowaccum,106731.67840000002,0.8558751940727234
bol_flowaccum,107436.94720000001,0.8565537333488464
bol_flowaccum,108142.216,0.8572240471839905
bol_flowaccum,108847.48480000002,0.857886016368866
bol_flowaccum,109552.75360000004,0.858539879322052
bol_flowaccum,110258.0224,0.8591855764389038
bol_flowaccum,110963.29120000002,0.8598232269287109
bol_flowaccum,111668.56000000001,0.8604528903961182
bol_flowaccum,112373.8288,0.861074686050415
bol_flowaccum,113079.09760000002,0.8616886138916016
bol_flowaccum,113784.36640000001,0.8622947931289673
bol_flowaccum,114489.63520000003,0.8628932237625122
bol_flowaccum,115194.904,0.8634840250015259
bol_flowaccum,115900.17280000001,0.8640672564506531
bol_flowaccum,116605.44160000003,0.8646429777145386
bol_flowaccum,117310.7104,0.8652111887931824
bol_flowaccum,118015.97920000002,0.8657720685005188
bol_flowaccum,118721.248,0.8663255572319031
bol_flowaccum,119426.51680000003,0.8668718338012695
bol_flowaccum,120131.78560000002,0.8674108386039734
bol_flowaccum,120837.05440000001,0.867942750453949
bol_flowaccum,121542.32320000003,0.8684675097465515
bol_flowaccum,122247.59199999999,0.8689852356910706
bol_flowaccum,122952.86080000001,0.8694959878921509
bol_flowaccum,123658.12960000003,0.8699998259544373
bol_flowaccum,124363.39840000002,0.8704967498779297
bol_flowaccum,125068.66720000001,0.8709868788719177
bol_flowaccum,125773.936,0.8714702725410461
bol_flowaccum,126479.20480000002,0.8719469308853149
bol_flowaccum,127184.47360000004,0.8724169135093689
bol_flowaccum,127889.7424,0.8728802800178528
bol_flowaccum,128595.01120000002,0.8733370900154114
bol_flowaccum,129300.28000000001,0.8737874031066895
bol_flowaccum,130005.5488,0.8742312788963318
bol_flowaccum,130710.81760000002,0.8746687173843384
bol_flowaccum,131416.0864,0.875099778175354
bol_flowaccum,132121.35520000002,0.8755245208740234
bol_flowaccum,132826.62399999998,0.8759430050849915
bol_flowaccum,133531.8928,0.8763552904129028
bol_flowaccum,134237.16160000002,0.8767613768577576
bol_flowaccum,134942.43039999998,0.8771613240242004
bol_flowaccum,135647.6992,0.8775551915168762
bol_flowaccum,136352.968,0.8779429793357849
bol_flowaccum,137058.2368,0.8783248066902161
bol_flowaccum,137763.5056,0.8787006735801697
bol_flowaccum,138468.7744,0.8790705800056458
bol_flowaccum,139174.04320000001,0.8794346451759338
bol_flowaccum,139879.31199999998,0.8797928094863892
bol_flowaccum,140584.5808,0.8801451921463013
bol_flowaccum,141289.84960000002,0.8804918527603149
bol_flowaccum,141995.1184,0.8808327913284302
bol_flowaccum,142700.3872,0.881168007850647
bol_flowaccum,143405.656,0.8814975619316101
bol_flowaccum,144110.9248,0.8818215131759644
bol_flowaccum,144816.1936,0.8821398615837097
bol_flowaccum,145521.4624,0.8824527263641357
bol_flowaccum,146226.7312,0.8827600479125977
bol_flowaccum,146932.0,0.8830618858337402
bol_flowaccum,147637.2688,0.8833582401275635
bol_flowaccum,148342.5376,0.8090766668319702
bol_flowaccum,149047.8064,0.8095058798789978
bol_flowaccum,149753.0752,0.8099271655082703
bol_flowaccum,150458.34399999998,0.8103407025337219
bol_flowaccum,151163.6128,0.810746431350708
bol_flowaccum,151868.88160000002,0.8111443519592285
bol_flowaccum,152574.15039999998,0.811534583568573
bol_flowaccum,153279.4192,0.8119171261787415
bol_flowaccum,153984.688,0.8122920393943787
bol_flowaccum,154689.9568,0.8126593232154846
bol_flowaccum,155395.2256,0.8130189776420593
bol_flowaccum,156100.4944,0.8133711218833923
bol_flowaccum,156805.76320000002,0.8137156963348389
bol_flowaccum,157511.03199999998,0.8140527606010437
bol_flowaccum,158216.3008,0.8143823742866516
bol_flowaccum,158921.56960000002,0.8147045969963074
bol_flowaccum,159626.8384,0.8150193691253662
bol_flowaccum,160332.1072,0.8153267502784729
bol_flowaccum,161037.376,0.8156268000602722
bol_flowaccum,161742.6448,0.8159195184707642
bol_flowaccum,162447.9136,0.8162049055099487
bol_flowaccum,163153.1824,0.8164830207824707
bol_flowaccum,163858.4512,0.8167538642883301
bol_flowaccum,164563.72,0.8170174956321716
bol_flowaccum,165268.9888,0.8172739744186401
bol_flowaccum,165974.2576,0.817523181438446
bol_flowaccum,166679.5264,0.8177652955055237
bol_flowaccum,167384.7952,0.8180001974105835
bol_flowaccum,168090.06399999998,0.8182280659675598
bol_flowaccum,168795.3328,0.8184487819671631
bol_flowaccum,169500.60160000002,0.8186624050140381
bol_flowaccum,170205.87039999999,0.8188689947128296
bol_flowaccum,170911.1392,0.8190684914588928
bol_flowaccum,171616.408,0.8192610144615173
bol_flowaccum,172321.6768,0.8194465041160583
bol_flowaccum,173026.9456,0.8196250200271606
bol_flowaccum,173732.2144,0.8197965621948242
bol_flowaccum,174437.48320000002,0.8199611306190491
bol_flowaccum,175142.75199999998,0.82011878490448
bol_flowaccum,175848.0208,0.8202694654464722
bol_flowaccum,176553.28960000002,0.8204132318496704
bol_flowaccum,177258.55839999998,0.8205500841140747
bol_flowaccum,177963.8272,0.8206800818443298
bol_flowaccum,178669.096,0.820803165435791
bol_flowaccum,179374.3648,0.820919394493103
bol_flowaccum,180079.6336,0.8210287690162659
bol_flowaccum,180784.9024,0.8211312890052795
bol_flowaccum,181490.1712,0.821226954460144
bol_flowaccum,182195.44,0.8213157653808594
bol_flowaccum,182900.7088,0.8213977813720703
bol_flowaccum,183605.9776,0.8214729428291321
bol_flowaccum,184311.2464,0.8215413689613342
bol_flowaccum,185016.5152,0.8216029405593872
bol_flowaccum,185721.78399999999,0.8216577172279358
bol_flowaccum,186427.0528,0.82170569896698
bol_flowaccum,187132.32160000002,0.8217468857765198
bol_flowaccum,187837.5904,0.8217812776565552
bol_flowaccum,188542.8592,0.8218088746070862
bol_flowaccum,189248.128,0.8218297362327576
bol_flowaccum,189953.3968,0.8218438029289246
bol_flowaccum,190658.6656,0.8218510746955872
bol_flowaccum,191363.9344,0.8218515515327454
bol_flowaccum,192069.20320000002,0.821845293045044
bol_flowaccum,192774.47199999998,0.8218322396278381
bol_flowaccum,193479.7408,0.8218123912811279
bol_flowaccum,194185.00960000002,0.8217857480049133
bol_flowaccum,194890.27839999998,0.8217523694038391
bol_flowaccum,195595.5472,0.8217121958732605
bol_flowaccum,196300.816,0.8216652274131775
bol_flowaccum,197006.0848,0.8216114640235901
bol_flowaccum,197711.3536,0.8215509057044983
bol_flowaccum,198416.6224,0.8214834928512573
bol_flowaccum,199121.8912,0.8214093446731567
bol_flowaccum,199827.16000000003,0.821328341960907
bol_flowaccum,200532.4288,0.8212404847145081
bol_flowaccum,201237.6976,0.8211458325386047
bol_flowaccum,201942.9664,0.8210443258285522
bol_flowaccum,202648.2352,0.8209360241889954
bol_flowaccum,203353.50400000002,0.8208208084106445
bol_flowaccum,204058.7728,0.8206987380981445
bol_flowaccum,204764.04160000003,0.8205697536468506
bol_flowaccum,205469.3104,0.8204339146614075
bol_flowaccum,206174.5792,0.8202911615371704
bol_flowaccum,206879.84800000003,0.8201414942741394
bol_flowaccum,207585.1168,0.8199849128723145
bol_flowaccum,208290.3856,0.8198213577270508
bol_flowaccum,208995.6544,0.8196508288383484
bol_flowaccum,209700.92320000002,0.819473385810852
bol_flowaccum,210406.192,0.8192889094352722
bol_flowaccum,211111.4608,0.8190973997116089
bol_flowaccum,211816.72960000002,0.8188989162445068
bol_flowaccum,212521.99839999998,0.8186933994293213
bol_flowaccum,213227.2672,0.8184807896614075
bol_flowaccum,213932.53600000002,0.8182611465454102
bol_flowaccum,214637.8048,0.8180343508720398
bol_flowaccum,215343.0736,0.8178004622459412
bol_flowaccum,216048.3424,0.8175594210624695
bol_flowaccum,216753.6112,0.8173112869262695
bol_flowaccum,217458.88,0.817055881023407
bol_flowaccum,218164.1488,0.8167933225631714
bol_flowaccum,218869.41760000002,0.816523551940918
bol_flowaccum,219574.6864,0.816246509552002
bol_flowaccum,220279.9552,0.8159621357917786
bol_flowaccum,220985.22400000002,0.8156705498695374
bol_flowaccum,221690.4928,0.815371572971344
bol_flowaccum,222395.7616,0.8150652647018433
bol_flowaccum,223101.0304,0.8147516250610352
bol_flowaccum,223806.2992,0.8144305348396301
bol_flowaccum,224511.56800000003,0.8141019940376282
bol_flowaccum,225216.8368,0.8137660026550293
bol_flowaccum,225922.1056,0.8134225010871887
bol_flowaccum,226627.3744,0.8130714893341064
bol_flowaccum,227332.64320000002,0.8127129673957825
bol_flowaccum,228037.912,0.8123468160629272
bol_flowaccum,228743.1808,0.8119730353355408
bol_flowaccum,229448.44960000002,0.811591625213623
bol_flowaccum,230153.71839999998,0.8112025260925293
bol_flowaccum,230858.9872,0.8108057379722595
bol_flowaccum,231564.25600000002,0.810401201248169
bol_flowaccum,232269.5248,0.809988796710968
bol_flowaccum,232974.79360000003,0.8095686435699463
bol_flowaccum,233680.0624,0.8091406226158142
bol_flowaccum,234385.33120000002,0.808704674243927
bol_flowaccum,235090.60000000003,0.8082608580589294
bol_flowaccum,235795.8688,0.8078089952468872
bol_flowaccum,236501.13760000002,0.8073491454124451
bol_flowaccum,237206.40639999998,0.8068812489509583
bol_flowaccum,237911.6752,0.8064053058624268
bol_flowaccum,238616.94400000002,0.805921196937561
bol_flowaccum,239322.21279999998,0.8054288625717163
bol_flowaccum,240027.4816,0.8049283623695374
bol_flowaccum,240732.75040000002,0.8044196367263794
bol_flowaccum,241438.01920000004,0.8039025664329529
bol_flowaccum,242143.288,0.8033771514892578
bol_flowaccum,242848.55680000002,0.8028433322906494
bol_flowaccum,243553.82560000004,0.8023011088371277
bol_flowaccum,244259.0944,0.8017504215240479
bol_flowaccum,244964.36320000002,0.8011911511421204
bol_flowaccum,245669.63199999998,0.80062335729599
bol_flowaccum,246374.9008,0.8000469207763672
bol_flowaccum,247080.16960000002,0.7994617819786072
bol_flowaccum,247785.43840000004,0.7988680005073547
bol_flowaccum,248490.70720000006,0.7982653975486755
bol_flowaccum,249195.97599999997,0.7976539731025696
bol_flowaccum,249901.2448,0.7970336675643921
bol_flowaccum,250606.5136,0.7964044809341431
bol_flowaccum,251311.78240000003,0.795766294002533
bol_flowaccum,252017.05120000005,0.7951191067695618
bol_flowaccum,252722.32,0.7944628000259399
bol_flowaccum,253427.58880000003,0.7937973737716675
bol_flowaccum,254132.8576,0.7931227684020996
bol_flowaccum,254838.1264,0.7924389243125916
bol_flowaccum,255543.39520000003,0.7917457818984985
bol_flowaccum,256248.664,0.7910432815551758
bol_flowaccum,256953.9328,0.7903313636779785
bol_flowaccum,257659.20160000003,0.789609968662262
bol_flowaccum,258364.47040000005,0.7888790369033813
bol_flowaccum,259069.7392,0.7881385087966919
bol_flowaccum,259775.00799999997,0.7873883843421936
bol_flowaccum,260480.2768,0.7866284847259521
bol_flowaccum,261185.5456,0.7858588695526123
bol_flowaccum,261890.81440000003,0.7850794196128845
bol_flowaccum,262596.08320000005,0.784290075302124
bol_flowaccum,263301.352,0.783490777015686
bol_flowaccum,264006.6208,0.7826814651489258
bol_flowaccum,264711.8896,0.7818620800971985
bol_flowaccum,265417.1584,0.7810325622558594
bol_flowaccum,266122.42720000003,0.7801927924156189
bol_flowaccum,266827.696,0.779342770576477
bol_flowaccum,267532.9648,0.7784824371337891
bol_flowaccum,268238.23360000004,0.7776117324829102
bol_flowaccum,268943.5024,0.776730477809906
bol_flowaccum,269648.7712,0.7758387327194214
bol_flowaccum,270354.04,0.7749363780021667
bol_flowaccum,271059.3088,0.7740233540534973
bol_flowaccum,271764.5776,0.7730996012687683
bol_flowaccum,272469.84640000004,0.7721650004386902
bol_flowaccum,273175.11520000006,0.7712195515632629
bol_flowaccum,273880.38399999996,0.770263135433197
bol_flowaccum,274585.6528,0.7692956924438477
bol_flowaccum,275290.9216,0.7683172225952148
bol_flowaccum,275996.1904,0.7673275470733643
bol_flowaccum,276701.45920000004,0.7663266062736511
bol_flowaccum,277406.728,0.7653144598007202
bol_flowaccum,278111.9968,0.7642908692359924
bol_flowaccum,278817.2656,0.7632558941841125
bol_flowaccum,279522.5344,0.7622092962265015
bol_flowaccum,280227.8032,0.761151134967804
bol_flowaccum,280933.072,0.7600813508033752
bol_flowaccum,281638.3408,0.7589998245239258
bol_flowaccum,282343.6096,0.757906436920166
bol_flowaccum,283048.87840000005,0.756801187992096
bol_flowaccum,283754.14720000006,0.755683958530426
bol_flowaccum,284459.41599999997,0.7545547485351562
bol_flowaccum,285164.6848,0.7534133195877075
bol_flowaccum,285869.9536,0.7522597312927246
bol_flowaccum,286575.2224,0.7510939240455627
bol_flowaccum,287280.49120000005,0.7499157190322876
bol_flowaccum,287985.76,0.748725175857544
bol_flowaccum,288691.02880000003,0.7475220561027527
bol_flowaccum,289396.2976,0.7463063597679138
bol_flowaccum,290101.5664,0.7450780272483826
bol_flowaccum,290806.83520000003,0.7438369989395142
bol_flowaccum,291512.104,0.742583155632019
bol_flowaccum,292217.3728,0.7413164377212524
bol_flowaccum,292922.64160000003,0.7400367259979248
bol_flowaccum,293627.91040000005,0.7387440204620361
bol_flowaccum,294333.1792,0.7383102178573608
bol_flowaccum,295038.448,0.7383102178573608
bol_flowaccum,295743.7168,0.7383102178573608
bol_flowaccum,296448.9856,0.7383102178573608
bol_flowaccum,297154.25440000003,0.7383102178573608
bol_flowaccum,297859.52320000005,0.7383102178573608
bol_flowaccum,298564.792,0.7383102178573608
bol_flowaccum,299270.0608,0.7383102178573608
bol_flowaccum,299975.3296,0.7383102178573608
bol_flowaccum,300680.5984,0.7383102178573608
bol_flowaccum,301385.86720000004,0.7383102178573608
bol_flowaccum,302091.136,0.7383102178573608
bol_flowaccum,302796.4048,0.7383102178573608
bol_flowaccum,303501.67360000004,0.7383102178573608
bol_flowaccum,304206.9424,0.7383102178573608
bol_flowaccum,304912.2112,0.7383102178573608
bol_flowaccum,305617.48,0.7383102178573608
bol_flowaccum,306322.7488,0.7383102178573608
bol_flowaccum,307028.0176,0.7383102178573608
bol_flowaccum,307733.28640000004,0.7383102178573608
bol_flowaccum,308438.55520000006,0.7383102178573608
bol_flowaccum,309143.82399999996,0.7383102178573608
bol_flowaccum,309849.0928,0.7383102178573608
bol_flowaccum,310554.3616,0.7383102178573608
bol_flowaccum,311259.6304,0.7383102178573608
bol_flowaccum,311964.89920000004,0.7383102178573608
bol_flowaccum,312670.168,0.7383102178573608
bol_flowaccum,313375.4368,0.7383102178573608
bol_flowaccum,314080.7056,0.7383102178573608
bol_flowaccum,314785.9744,0.7383102178573608
bol_flowaccum,315491.2432,0.7383102178573608
bol_flowaccum,316196.512,0.7383102178573608
bol_flowaccum,316901.7808,0.7383102178573608
bol_flowaccum,317607.0496,0.7383102178573608
bol_flowaccum,318312.31840000005,0.7383102178573608
bol_flowaccum,319017.5872,0.7383102178573608
bol_flowaccum,319722.85599999997,0.7383102178573608
bol_flowaccum,320428.1248,0.7383102178573608
bol_flowaccum,321133.3936,0.7383102178573608
bol_flowaccum,321838.66240000003,0.7383102178573608
bol_flowaccum,322543.93120000005,0.7383102178573608
bol_flowaccum,323249.2,0.7383102178573608
