variable,x,y
bol_flowaccum,-29385.2,0.40447986125946045
bol_flowaccum,-28679.9312,0.40447986125946045
bol_flowaccum,-27974.6624,0.40447986125946045
bol_flowaccum,-27269.3936,0.40447986125946045
bol_flowaccum,-26564.1248,0.40447986125946045
bol_flowaccum,-25858.856,0.40447986125946045
bol_flowaccum,-25153.5872,0.40447986125946045
bol_flowaccum,-24448.3184,0.40447986125946045
bol_flowaccum,-23743.0496,0.40447986125946045
bol_flowaccum,-23037.7808,0.40447986125946045
bol_flowaccum,-22332.512000000002,0.40447986125946045
bol_flowaccum,-21627.2432,0.40447986125946045
bol_flowaccum,-20921.9744,0.40447986125946045
bol_flowaccum,-20216.7056,0.40447986125946045
bol_flowaccum,-19511.4368,0.40447986125946045
bol_flowaccum,-18806.168,0.40447986125946045
bol_flowaccum,-18100.8992,0.40447986125946045
bol_flowaccum,-17395.630400000002,0.40447986125946045
bol_flowaccum,-16690.3616,0.40447986125946045
bol_flowaccum,-15985.0928,0.40447986125946045
bol_flowaccum,-15279.824,0.40447986125946045
bol_flowaccum,-14574.5552,0.40447986125946045
bol_flowaccum,-13869.286399999999,0.40447986125946045
bol_flowaccum,-13164.017600000001,0.40447986125946045
bol_flowaccum,-12458.748799999998,0.40447986125946045
bol_flowaccum,-11753.48,0.40447986125946045
bol_flowaccum,-11048.211200000002,0.40447986125946045
bol_flowaccum,-10342.9424,0.40447986125946045
bol_flowaccum,-9637.673599999998,0.40447986125946045
bol_flowaccum,-8932.404799999997,0.40447986125946045
bol_flowaccum,-8227.136000000002,0.40447986125946045
bol_flowaccum,-7521.867200000001,0.40447986125946045
bol_flowaccum,-6816.598399999999,0.40447986125946045
bol_flowaccum,-6111.329599999997,0.40447986125946045
bol_flowaccum,-5406.060799999999,0.40447986125946045
bol_flowaccum,-4700.792000000001,0.40447986125946045
bol_flowaccum,-3995.5231999999996,0.40447986125946045
bol_flowaccum,-3290.254399999998,0.40447986125946045
bol_flowaccum,-2584.9856,0.40447986125946045
bol_flowaccum,-1879.7167999999983,0.40447986125946045
bol_flowaccum,-1174.4480000000003,0.40447986125946045
bol_flowaccum,-469.1791999999987,0.40447986125946045
bol_flowaccum,236.08959999999934,0.63174968957901
bol_flowaccum,941.358400000001,0.6616247892379761
bol_flowaccum,1646.6272000000026,0.6631618738174438
bol_flowaccum,2351.8960000000043,0.664688766002655
bol_flowaccum,3057.1647999999986,0.6662054061889648
bol_flowaccum,3762.4336000000003,0.6677119135856628
bol_flowaccum,4467.702400000006,0.669208288192749
bol_flowaccum,5172.971200000004,0.6706945300102234
bol_flowaccum,5878.240000000002,0.6721706986427307
bol_flowaccum,6583.508800000007,0.673636794090271
bol_flowaccum,7288.777599999998,0.6750928163528442
bol_flowaccum,7994.046400000003,0.6765388250350952
bol_flowaccum,8699.315200000001,0.6779748797416687
bol_flowaccum,9404.583999999999,0.6794009804725647
bol_flowaccum,10109.852800000004,0.6808170676231384
bol_flowaccum,10815.121600000002,0.6822233200073242
bol_flowaccum,11520.390400000008,0.6836196780204773
bol_flowaccum,12225.659200000006,0.6850061416625977
bol_flowaccum,12930.927999999996,0.6863828301429749
bol_flowaccum,13636.196800000002,0.6877496838569641
bol_flowaccum,14341.4656,0.689106822013855
bol_flowaccum,15046.734400000005,0.6904541850090027
bol_flowaccum,15752.003200000003,0.6917918920516968
bol_flowaccum,16457.272,0.6931199431419373
bol_flowaccum,17162.540800000006,0.6944383382797241
bol_flowaccum,17867.809600000004,0.6957471370697021
bol_flowaccum,18573.078400000002,0.6970463395118713
bol_flowaccum,19278.3472,0.6983360052108765
bol_flowaccum,19983.615999999998,0.6996161937713623
bol_flowaccum,20688.884800000003,0.7008869051933289
bol_flowaccum,21394.1536,0.7021481990814209
bol_flowaccum,22099.422400000007,0.7034000754356384
bol_flowaccum,22804.691200000005,0.7046425938606262
bol_flowaccum,23509.960000000003,0.705875813961029
bol_flowaccum,24215.2288,0.7070996761322021
bol_flowaccum,24920.4976,0.7083143591880798
bol_flowaccum,25625.766400000004,0.7095197439193726
bol_flowaccum,26331.035200000002,0.7107159495353699
bol_flowaccum,27036.304,0.7119030356407166
bol_flowaccum,27741.572800000005,0.7130810022354126
bol_flowaccum,28446.841600000003,0.7142499089241028
bol_flowaccum,29152.11040000001,0.7154097557067871
bol_flowaccum,29857.3792,0.7165606021881104
bol_flowaccum,30562.648000000005,0.7177025079727173
bol_flowaccum,31267.916800000003,0.7188354134559631
bol_flowaccum,31973.1856,0.7199594974517822
bol_flowaccum,32678.454400000006,0.7210747003555298
bol_flowaccum,33383.72320000001,0.7221810817718506
bol_flowaccum,34088.99200000001,0.7232787013053894
bol_flowaccum,34794.260800000004,0.7243675589561462
bol_flowaccum,35499.529599999994,0.7254477739334106
bol_flowaccum,36204.798400000014,0.7265192270278931
bol_flowaccum,36910.067200000005,0.7275820970535278
bol_flowaccum,37615.33600000001,0.7286363840103149
bol_flowaccum,38320.604800000016,0.7296821475028992
bol_flowaccum,39025.873600000006,0.7307193875312805
bol_flowaccum,39731.14240000001,0.731748104095459
bol_flowaccum,40436.4112,0.7327684760093689
bol_flowaccum,41141.68000000001,0.7337803840637207
bol_flowaccum,41846.94880000001,0.734783947467804
bol_flowaccum,42552.21760000002,0.7357791662216187
bol_flowaccum,43257.48640000001,0.7367661595344543
bol_flowaccum,43962.7552,0.7377448678016663
bol_flowaccum,44668.024000000005,0.7387153506278992
