variable,x,y
bol_flowaccum,36204.798400000014,0.6378018856048584
bol_flowaccum,36910.067200000005,0.6377939581871033
bol_flowaccum,37615.33600000001,0.6377866268157959
bol_flowaccum,38320.604800000016,0.637779951095581
bol_flowaccum,39025.873600000006,0.637773871421814
bol_flowaccum,39731.14240000001,0.6377684473991394
bol_flowaccum,40436.4112,0.6377636790275574
bol_flowaccum,41141.68000000001,0.6377595067024231
bol_flowaccum,41846.94880000001,0.6377559304237366
bol_flowaccum,42552.21760000002,0.6377530097961426
bol_flowaccum,43257.48640000001,0.6377507448196411
bol_flowaccum,43962.7552,0.6377490758895874
bol_flowaccum,44668.024000000005,0.6377480626106262
bol_flowaccum,45373.29280000001,0.6377476453781128
bol_flowaccum,46078.561600000015,0.6377478837966919
bol_flowaccum,46783.830400000006,0.6377487182617188
bol_flowaccum,47489.09920000001,0.6377502083778381
bol_flowaccum,48194.368,0.6377522945404053
bol_flowaccum,48899.63680000002,0.6377550363540649
bol_flowaccum,49604.90560000001,0.6377583742141724
bol_flowaccum,50310.1744,0.6377623677253723
bol_flowaccum,51015.44320000001,0.6377670168876648
bol_flowaccum,51720.712,0.637772262096405
bol_flowaccum,52425.98080000002,0.637778103351593
bol_flowaccum,53131.24960000001,0.6377846002578735
bol_flowaccum,53836.518400000015,0.6377917528152466
bol_flowaccum,54541.787200000006,0.6377995014190674
bol_flowaccum,55247.056,0.6378079056739807
bol_flowaccum,55952.32480000002,0.6378169059753418
bol_flowaccum,56657.59360000001,0.6378265619277954
bol_flowaccum,57362.86240000001,0.6378368139266968
bol_flowaccum,58068.1312,0.6378477215766907
bol_flowaccum,58773.40000000001,0.6378592252731323
bol_flowaccum,59478.668800000014,0.6378713846206665
bol_flowaccum,60183.937600000005,0.6378841996192932
bol_flowaccum,60889.20640000001,0.6378976106643677
bol_flowaccum,61594.4752,0.6379116177558899
bol_flowaccum,62299.744000000006,0.6379262804985046
bol_flowaccum,63005.01280000001,0.6379415988922119
bol_flowaccum,63710.28160000002,0.6379575133323669
bol_flowaccum,64415.55040000001,0.6379740238189697
bol_flowaccum,65120.81920000001,0.637991189956665
bol_flowaccum,65826.088,0.6380090117454529
bol_flowaccum,66531.35680000001,0.6380274295806885
bol_flowaccum,67236.62560000001,0.6380465030670166
bol_flowaccum,67941.8944,0.6380661725997925
bol_flowaccum,68647.16320000001,0.6380864977836609
bol_flowaccum,69352.432,0.638107419013977
bol_flowaccum,70057.70080000002,0.6381289958953857
bol_flowaccum,70762.96960000001,0.6381511688232422
bol_flowaccum,71468.2384,0.6381739974021912
bol_flowaccum,72173.50720000001,0.6381974816322327
bol_flowaccum,72878.776,0.6382215023040771
bol_flowaccum,73584.04480000002,0.6382462382316589
bol_flowaccum,74289.31360000001,0.6382715702056885
bol_flowaccum,74994.58240000001,0.6382974982261658
bol_flowaccum,75699.8512,0.6383240818977356
bol_flowaccum,76405.12000000001,0.638351321220398
bol_flowaccum,77110.38880000002,0.6383791565895081
bol_flowaccum,77815.6576,0.6384075880050659
bol_flowaccum,78520.92640000001,0.6384366750717163
bol_flowaccum,79226.1952,0.6384664177894592
bol_flowaccum,79931.464,0.6384967565536499
bol_flowaccum,80636.73280000001,0.6385276913642883
bol_flowaccum,81342.00160000002,0.6385592818260193
bol_flowaccum,82047.27040000001,0.6385915279388428
bol_flowaccum,82752.5392,0.638624370098114
bol_flowaccum,83457.808,0.638657808303833
bol_flowaccum,84163.07680000001,0.6386919021606445
bol_flowaccum,84868.34560000002,0.6387266516685486
bol_flowaccum,85573.6144,0.6387619972229004
bol_flowaccum,86278.88320000001,0.6387979388237
bol_flowaccum,86984.15200000002,0.638834536075592
bol_flowaccum,87689.42080000002,0.6388717889785767
bol_flowaccum,88394.68960000001,0.638909637928009
bol_flowaccum,89099.9584,0.6389480829238892
bol_flowaccum,89805.22720000001,0.6389871835708618
bol_flowaccum,90510.49600000001,0.639026939868927
bol_flowaccum,91215.76480000002,0.6390672922134399
bol_flowaccum,91921.03360000001,0.6391082406044006
bol_flowaccum,92626.30240000002,0.6391498446464539
bol_flowaccum,93331.5712,0.6391921043395996
bol_flowaccum,94036.84000000001,0.6392349600791931
bol_flowaccum,94742.10880000002,0.6392784118652344
bol_flowaccum,95447.3776,0.6393225193023682
bol_flowaccum,96152.64640000001,0.6393672227859497
bol_flowaccum,96857.9152,0.6394125819206238
bol_flowaccum,97563.18400000002,0.6394585371017456
bol_flowaccum,98268.45280000001,0.63950514793396
bol_flowaccum,98973.72160000002,0.6395523548126221
bol_flowaccum,99678.99040000001,0.6396002173423767
bol_flowaccum,100384.2592,0.6396486759185791
bol_flowaccum,101089.52800000002,0.639697790145874
bol_flowaccum,101794.79680000003,0.6397475004196167
bol_flowaccum,102500.06560000002,0.6397978663444519
bol_flowaccum,103205.3344,0.6398488283157349
bol_flowaccum,103910.6032,0.6399003863334656
bol_flowaccum,104615.87200000002,0.6399526000022888
bol_flowaccum,105321.14080000001,0.6400054097175598
bol_flowaccum,106026.40960000003,0.6400588750839233
bol_flowaccum,106731.67840000002,0.6401129961013794
bol_flowaccum,107436.94720000001,0.6401676535606384
bol_flowaccum,108142.216,0.64022296667099
bol_flowaccum,108847.48480000002,0.6402789354324341
bol_flowaccum,109552.75360000004,0.6403355002403259
bol_flowaccum,110258.0224,0.6403927206993103
bol_flowaccum,110963.29120000002,0.6404504776000977
bol_flowaccum,111668.56000000001,0.6405089497566223
bol_flowaccum,112373.8288,0.6405680179595947
bol_flowaccum,113079.09760000002,0.6406276822090149
bol_flowaccum,113784.36640000001,0.6406879425048828
bol_flowaccum,114489.63520000003,0.6407488584518433
bol_flowaccum,115194.904,0.6408104300498962
bol_flowaccum,115900.17280000001,0.640872597694397
bol_flowaccum,116605.44160000003,0.6409353613853455
bol_flowaccum,117310.7104,0.6409987807273865
bol_flowaccum,118015.97920000002,0.6410627961158752
bol_flowaccum,118721.248,0.6411274671554565
bol_flowaccum,119426.51680000003,0.6411926746368408
bol_flowaccum,120131.78560000002,0.6412585973739624
bol_flowaccum,120837.05440000001,0.6413251161575317
bol_flowaccum,121542.32320000003,0.6413922309875488
bol_flowaccum,122247.59199999999,0.6414599418640137
bol_flowaccum,122952.86080000001,0.641528308391571
bol_flowaccum,123658.12960000003,0.641597330570221
bol_flowaccum,124363.39840000002,0.6416668891906738
bol_flowaccum,125068.66720000001,0.6417371034622192
bol_flowaccum,125773.936,0.6418079733848572
bol_flowaccum,126479.20480000002,0.6418794393539429
bol_flowaccum,127184.47360000004,0.6419515013694763
bol_flowaccum,127889.7424,0.6420242190361023
bol_flowaccum,128595.01120000002,0.642097532749176
bol_flowaccum,129300.28000000001,0.6421714425086975
bol_flowaccum,130005.5488,0.6422460079193115
bol_flowaccum,130710.81760000002,0.6423211693763733
bol_flowaccum,131416.0864,0.6423969268798828
bol_flowaccum,132121.35520000002,0.6424733400344849
bol_flowaccum,132826.62399999998,0.6425503492355347
bol_flowaccum,133531.8928,0.642628014087677
bol_flowaccum,134237.16160000002,0.6427062749862671
bol_flowaccum,134942.43039999998,0.6427851319313049
bol_flowaccum,135647.6992,0.6428645849227905
bol_flowaccum,136352.968,0.6429446935653687
bol_flowaccum,137058.2368,0.6430253982543945
bol_flowaccum,137763.5056,0.6431067585945129
bol_flowaccum,138468.7744,0.6431887149810791
bol_flowaccum,139174.04320000001,0.643271267414093
bol_flowaccum,139879.31199999998,0.6433544158935547
bol_flowaccum,140584.5808,0.6434382200241089
bol_flowaccum,141289.84960000002,0.6435226202011108
bol_flowaccum,141995.1184,0.6436076760292053
bol_flowaccum,142700.3872,0.6436933279037476
bol_flowaccum,143405.656,0.6437795758247375
bol_flowaccum,144110.9248,0.6438664197921753
bol_flowaccum,144816.1936,0.6439539194107056
bol_flowaccum,145521.4624,0.6440420150756836
bol_flowaccum,146226.7312,0.6441307067871094
bol_flowaccum,146932.0,0.6442199945449829
bol_flowaccum,147637.2688,0.644309937953949
bol_flowaccum,148342.5376,0.6444004774093628
bol_flowaccum,149047.8064,0.6444916725158691
bol_flowaccum,149753.0752,0.6445834040641785
bol_flowaccum,150458.34399999998,0.6446757912635803
bol_flowaccum,151163.6128,0.6447688341140747
bol_flowaccum,151868.88160000002,0.6448624134063721
bol_flowaccum,152574.15039999998,0.644956648349762
bol_flowaccum,153279.4192,0.6450514793395996
bol_flowaccum,153984.688,0.645146906375885
bol_flowaccum,154689.9568,0.6452429294586182
bol_flowaccum,155395.2256,0.6453396081924438
bol_flowaccum,156100.4944,0.6454368829727173
bol_flowaccum,156805.76320000002,0.6455347537994385
bol_flowaccum,157511.03199999998,0.6456332206726074
bol_flowaccum,158216.3008,0.6457323431968689
bol_flowaccum,158921.56960000002,0.6458320617675781
bol_flowaccum,159626.8384,0.6459323763847351
bol_flowaccum,160332.1072,0.6460332870483398
bol_flowaccum,161037.376,0.6461348533630371
bol_flowaccum,161742.6448,0.6462369561195374
bol_flowaccum,162447.9136,0.6463397145271301
bol_flowaccum,163153.1824,0.6464430689811707
bol_flowaccum,163858.4512,0.6465470790863037
bol_flowaccum,164563.72,0.6466516256332397
bol_flowaccum,165268.9888,0.6467568278312683
bol_flowaccum,165974.2576,0.6468626260757446
bol_flowaccum,166679.5264,0.6469690203666687
bol_flowaccum,167384.7952,0.6470760107040405
bol_flowaccum,168090.06399999998,0.6471835970878601
bol_flowaccum,168795.3328,0.6472918391227722
bol_flowaccum,169500.60160000002,0.6474006175994873
bol_flowaccum,170205.87039999999,0.6475100517272949
bol_flowaccum,170911.1392,0.6476200819015503
bol_flowaccum,171616.408,0.6477307081222534
bol_flowaccum,172321.6768,0.6478419303894043
bol_flowaccum,173026.9456,0.6479538083076477
bol_flowaccum,173732.2144,0.6480662226676941
bol_flowaccum,174437.48320000002,0.648179292678833
bol_flowaccum,175142.75199999998,0.6482929587364197
bol_flowaccum,175848.0208,0.6484071612358093
bol_flowaccum,176553.28960000002,0.6485220193862915
bol_flowaccum,177258.55839999998,0.6486374735832214
bol_flowaccum,177963.8272,0.6487535834312439
bol_flowaccum,178669.096,0.6488702297210693
bol_flowaccum,179374.3648,0.6489874720573425
bol_flowaccum,180079.6336,0.6491053700447083
bol_flowaccum,180784.9024,0.649223804473877
bol_flowaccum,181490.1712,0.6493428945541382
bol_flowaccum,182195.44,0.6494625806808472
bol_flowaccum,182900.7088,0.6495828032493591
bol_flowaccum,183605.9776,0.6497036814689636
bol_flowaccum,184311.2464,0.6498251557350159
bol_flowaccum,185016.5152,0.6499472260475159
bol_flowaccum,185721.78399999999,0.6500698924064636
bol_flowaccum,186427.0528,0.6501931548118591
bol_flowaccum,187132.32160000002,0.6503170132637024
bol_flowaccum,187837.5904,0.6504414677619934
bol_flowaccum,188542.8592,0.6505665183067322
bol_flowaccum,189248.128,0.6506921648979187
bol_flowaccum,189953.3968,0.650818407535553
bol_flowaccum,190658.6656,0.650945246219635
bol_flowaccum,191363.9344,0.6510726809501648
bol_flowaccum,192069.20320000002,0.6512007713317871
bol_flowaccum,192774.47199999998,0.6513293981552124
bol_flowaccum,193479.7408,0.6514586210250854
bol_flowaccum,194185.00960000002,0.6515884399414062
bol_flowaccum,194890.27839999998,0.6517188549041748
bol_flowaccum,195595.5472,0.6518498659133911
bol_flowaccum,196300.816,0.6519814729690552
bol_flowaccum,197006.0848,0.652113676071167
bol_flowaccum,197711.3536,0.6522464752197266
bol_flowaccum,198416.6224,0.6523798108100891
bol_flowaccum,199121.8912,0.6525138020515442
bol_flowaccum,199827.16000000003,0.652648389339447
bol_flowaccum,200532.4288,0.6527835726737976
bol_flowaccum,201237.6976,0.6529192924499512
bol_flowaccum,201942.9664,0.6530556678771973
bol_flowaccum,202648.2352,0.6531925797462463
bol_flowaccum,203353.50400000002,0.6533300876617432
bol_flowaccum,204058.7728,0.6534681916236877
bol_flowaccum,204764.04160000003,0.6536069512367249
bol_flowaccum,205469.3104,0.6537461876869202
bol_flowaccum,206174.5792,0.653886079788208
bol_flowaccum,206879.84800000003,0.6540265679359436
bol_flowaccum,207585.1168,0.654167652130127
bol_flowaccum,208290.3856,0.6543092727661133
bol_flowaccum,208995.6544,0.6544514894485474
bol_flowaccum,209700.92320000002,0.6545943021774292
bol_flowaccum,210406.192,0.6547377109527588
bol_flowaccum,211111.4608,0.6548817157745361
bol_flowaccum,211816.72960000002,0.6550263166427612
bol_flowaccum,212521.99839999998,0.6551714539527893
bol_flowaccum,213227.2672,0.6553172469139099
bol_flowaccum,213932.53600000002,0.6554635763168335
bol_flowaccum,214637.8048,0.6556105017662048
bol_flowaccum,215343.0736,0.6557579636573792
bol_flowaccum,216048.3424,0.655906081199646
bol_flowaccum,216753.6112,0.6560547351837158
bol_flowaccum,217458.88,0.6562039852142334
bol_flowaccum,218164.1488,0.6563538312911987
bol_flowaccum,218869.41760000002,0.656504213809967
bol_flowaccum,219574.6864,0.6566552519798279
bol_flowaccum,220279.9552,0.6568068265914917
bol_flowaccum,220985.22400000002,0.6569589972496033
bol_flowaccum,221690.4928,0.6571117043495178
bol_flowaccum,222395.7616,0.6572650671005249
bol_flowaccum,223101.0304,0.657418966293335
bol_flowaccum,223806.2992,0.657573401927948
bol_flowaccum,224511.56800000003,0.6577284932136536
bol_flowaccum,225216.8368,0.6578841209411621
bol_flowaccum,225922.1056,0.6580403447151184
bol_flowaccum,226627.3744,0.6581971049308777
bol_flowaccum,227332.64320000002,0.6583544611930847
bol_flowaccum,228037.912,0.6585124135017395
bol_flowaccum,228743.1808,0.658670961856842
bol_flowaccum,229448.44960000002,0.6588300466537476
bol_flowaccum,230153.71839999998,0.6589897274971008
bol_flowaccum,230858.9872,0.6591499447822571
bol_flowaccum,231564.25600000002,0.6593107581138611
bol_flowaccum,232269.5248,0.6594721674919128
bol_flowaccum,232974.79360000003,0.6596341133117676
bol_flowaccum,233680.0624,0.6597966551780701
bol_flowaccum,234385.33120000002,0.6599597930908203
bol_flowaccum,235090.60000000003,0.6601234674453735
bol_flowaccum,235795.8688,0.6602877378463745
bol_flowaccum,236501.13760000002,0.6604525446891785
bol_flowaccum,237206.40639999998,0.6606179475784302
bol_flowaccum,237911.6752,0.6607838869094849
bol_flowaccum,238616.94400000002,0.6609504222869873
bol_flowaccum,239322.21279999998,0.6611175537109375
bol_flowaccum,240027.4816,0.6612852215766907
bol_flowaccum,240732.75040000002,0.6614534258842468
bol_flowaccum,241438.01920000004,0.6616222858428955
bol_flowaccum,242143.288,0.6617916226387024
bol_flowaccum,242848.55680000002,0.661961555480957
bol_flowaccum,243553.82560000004,0.6621320843696594
bol_flowaccum,244259.0944,0.6623031497001648
bol_flowaccum,244964.36320000002,0.6624748110771179
bol_flowaccum,245669.63199999998,0.662647008895874
bol_flowaccum,246374.9008,0.6628198027610779
bol_flowaccum,247080.16960000002,0.6629931330680847
bol_flowaccum,247785.43840000004,0.6631669998168945
bol_flowaccum,248490.70720000006,0.6633414626121521
bol_flowaccum,249195.97599999997,0.6635165214538574
bol_flowaccum,249901.2448,0.663692057132721
bol_flowaccum,250606.5136,0.663868248462677
bol_flowaccum,251311.78240000003,0.6640449166297913
bol_flowaccum,252017.05120000005,0.6642221808433533
bol_flowaccum,252722.32,0.664400041103363
bol_flowaccum,253427.58880000003,0.6645784378051758
bol_flowaccum,254132.8576,0.6647573709487915
bol_flowaccum,254838.1264,0.6649368405342102
bol_flowaccum,255543.39520000003,0.6651169061660767
bol_flowaccum,256248.664,0.6652975678443909
bol_flowaccum,256953.9328,0.6654787063598633
bol_flowaccum,257659.20160000003,0.6656604409217834
bol_flowaccum,258364.47040000005,0.6658427715301514
bol_flowaccum,259069.7392,0.6660255789756775
bol_flowaccum,259775.00799999997,0.6662089824676514
bol_flowaccum,260480.2768,0.6663929224014282
bol_flowaccum,261185.5456,0.6665774583816528
bol_flowaccum,261890.81440000003,0.6667624711990356
bol_flowaccum,262596.08320000005,0.6669480800628662
bol_flowaccum,263301.352,0.6671342849731445
bol_flowaccum,264006.6208,0.667320966720581
bol_flowaccum,264711.8896,0.6675082445144653
bol_flowaccum,265417.1584,0.6676960587501526
bol_flowaccum,266122.42720000003,0.6678844094276428
bol_flowaccum,266827.696,0.6680733561515808
bol_flowaccum,267532.9648,0.668262779712677
bol_flowaccum,268238.23360000004,0.668452799320221
bol_flowaccum,268943.5024,0.6686433553695679
bol_flowaccum,269648.7712,0.6688344478607178
bol_flowaccum,270354.04,0.6690261363983154
bol_flowaccum,271059.3088,0.6692183017730713
bol_flowaccum,271764.5776,0.6694110631942749
bol_flowaccum,272469.84640000004,0.6696043610572815
bol_flowaccum,273175.11520000006,0.6697981953620911
bol_flowaccum,273880.38399999996,0.6699925065040588
bol_flowaccum,274585.6528,0.6701874732971191
bol_flowaccum,275290.9216,0.6703829169273376
bol_flowaccum,275996.1904,0.6705788969993591
bol_flowaccum,276701.45920000004,0.6707754731178284
bol_flowaccum,277406.728,0.6709725260734558
bol_flowaccum,278111.9968,0.671170175075531
bol_flowaccum,278817.2656,0.6713683009147644
bol_flowaccum,279522.5344,0.6715670228004456
bol_flowaccum,280227.8032,0.6717662215232849
bol_flowaccum,280933.072,0.671966016292572
bol_flowaccum,281638.3408,0.6721663475036621
bol_flowaccum,282343.6096,0.6721994280815125
bol_flowaccum,283048.87840000005,0.6709151864051819
bol_flowaccum,283754.14720000006,0.669628918170929
bol_flowaccum,284459.41599999997,0.668340802192688
bol_flowaccum,285164.6848,0.6670506596565247
bol_flowaccum,285869.9536,0.6657586693763733
bol_flowaccum,286575.2224,0.6644647717475891
bol_flowaccum,287280.49120000005,0.6631690263748169
bol_flowaccum,287985.76,0.6618714332580566
bol_flowaccum,288691.02880000003,0.6605719923973083
bol_flowaccum,289396.2976,0.659270703792572
bol_flowaccum,290101.5664,0.6579676866531372
bol_flowaccum,290806.83520000003,0.6566628813743591
bol_flowaccum,291512.104,0.6553563475608826
bol_flowaccum,292217.3728,0.6540480256080627
bol_flowaccum,292922.64160000003,0.6527379155158997
bol_flowaccum,293627.91040000005,0.6514262557029724
bol_flowaccum,294333.1792,0.6509886384010315
bol_flowaccum,295038.448,0.6509886384010315
bol_flowaccum,295743.7168,0.6509886384010315
bol_flowaccum,296448.9856,0.6509886384010315
bol_flowaccum,297154.25440000003,0.6509886384010315
bol_flowaccum,297859.52320000005,0.6509886384010315
bol_flowaccum,298564.792,0.6509886384010315
bol_flowaccum,299270.0608,0.6509886384010315
bol_flowaccum,299975.3296,0.6509886384010315
bol_flowaccum,300680.5984,0.6509886384010315
bol_flowaccum,301385.86720000004,0.6509886384010315
bol_flowaccum,302091.136,0.6509886384010315
bol_flowaccum,302796.4048,0.6509886384010315
bol_flowaccum,303501.67360000004,0.6509886384010315
bol_flowaccum,304206.9424,0.6509886384010315
bol_flowaccum,304912.2112,0.6509886384010315
bol_flowaccum,305617.48,0.6509886384010315
bol_flowaccum,306322.7488,0.6509886384010315
bol_flowaccum,307028.0176,0.6509886384010315
bol_flowaccum,307733.28640000004,0.6509886384010315
bol_flowaccum,308438.55520000006,0.6509886384010315
bol_flowaccum,309143.82399999996,0.6509886384010315
bol_flowaccum,309849.0928,0.6509886384010315
bol_flowaccum,310554.3616,0.6509886384010315
bol_flowaccum,311259.6304,0.6509886384010315
bol_flowaccum,311964.89920000004,0.6509886384010315
bol_flowaccum,312670.168,0.6509886384010315
bol_flowaccum,313375.4368,0.6509886384010315
bol_flowaccum,314080.7056,0.6509886384010315
bol_flowaccum,314785.9744,0.6509886384010315
bol_flowaccum,315491.2432,0.6509886384010315
bol_flowaccum,316196.512,0.6509886384010315
bol_flowaccum,316901.7808,0.6509886384010315
bol_flowaccum,317607.0496,0.6509886384010315
bol_flowaccum,318312.31840000005,0.6509886384010315
bol_flowaccum,319017.5872,0.6509886384010315
bol_flowaccum,319722.85599999997,0.6509886384010315
bol_flowaccum,320428.1248,0.6509886384010315
bol_flowaccum,321133.3936,0.6509886384010315
bol_flowaccum,321838.66240000003,0.6509886384010315
bol_flowaccum,322543.93120000005,0.6509886384010315
bol_flowaccum,323249.2,0.6509886384010315
