variable,x,y
wc2.0_bio_30s_12,1007.0831999999999,0.5594629645347595
wc2.0_bio_30s_12,1014.8928,0.5593947172164917
wc2.0_bio_30s_12,1022.7023999999999,0.5593264698982239
wc2.0_bio_30s_12,1030.5120000000002,0.5592581629753113
wc2.0_bio_30s_12,1038.3216,0.5591899156570435
wc2.0_bio_30s_12,1046.1311999999998,0.5591216087341309
wc2.0_bio_30s_12,1053.9407999999999,0.51911860704422
wc2.0_bio_30s_12,1061.7504,0.5190494656562805
wc2.0_bio_30s_12,1069.56,0.5189803242683411
wc2.0_bio_30s_12,1077.3696,0.5189111828804016
wc2.0_bio_30s_12,1085.1792,0.5188420414924622
wc2.0_bio_30s_12,1092.9888,0.5187729001045227
wc2.0_bio_30s_12,1100.7984,0.5187037587165833
wc2.0_bio_30s_12,1108.6080000000002,0.518634557723999
wc2.0_bio_30s_12,1116.4176,0.5185654163360596
wc2.0_bio_30s_12,1124.2271999999998,0.5184962749481201
wc2.0_bio_30s_12,1132.0367999999999,0.5184271335601807
wc2.0_bio_30s_12,1139.8464,0.5183579921722412
wc2.0_bio_30s_12,1147.656,0.5182888507843018
wc2.0_bio_30s_12,1155.4656,0.5182196497917175
wc2.0_bio_30s_12,1163.2752,0.5181505084037781
wc2.0_bio_30s_12,1171.0848,0.5180813670158386
wc2.0_bio_30s_12,1178.8944,0.5180122256278992
wc2.0_bio_30s_12,1186.704,0.5179430246353149
wc2.0_bio_30s_12,1194.5136,0.5178738832473755
wc2.0_bio_30s_12,1202.3231999999998,0.517804741859436
wc2.0_bio_30s_12,1210.1327999999999,0.5177355408668518
wc2.0_bio_30s_12,1217.9424,0.5176663994789124
wc2.0_bio_30s_12,1225.752,0.5175972580909729
wc2.0_bio_30s_12,1233.5616,0.5175280570983887
wc2.0_bio_30s_12,1241.3712,0.5174589157104492
wc2.0_bio_30s_12,1249.1808,0.5173897743225098
wc2.0_bio_30s_12,1256.9904,0.5173205733299255
wc2.0_bio_30s_12,1264.8,0.5172514319419861
wc2.0_bio_30s_12,1272.6096,0.5171822309494019
wc2.0_bio_30s_12,1280.4191999999998,0.5171130895614624
wc2.0_bio_30s_12,1288.2287999999999,0.517043948173523
wc2.0_bio_30s_12,1296.0384,0.5169747471809387
wc2.0_bio_30s_12,1303.848,0.5169056057929993
wc2.0_bio_30s_12,1311.6576,0.516836404800415
wc2.0_bio_30s_12,1319.4672,0.5167672634124756
wc2.0_bio_30s_12,1327.2768,0.5166980624198914
wc2.0_bio_30s_12,1335.0864000000001,0.5166289210319519
wc2.0_bio_30s_12,1342.8960000000002,0.5165597200393677
wc2.0_bio_30s_12,1350.7055999999998,0.5164905786514282
wc2.0_bio_30s_12,1358.5151999999998,0.516421377658844
wc2.0_bio_30s_12,1366.3247999999999,0.5163522362709045
wc2.0_bio_30s_12,1374.1344,0.5162830352783203
wc2.0_bio_30s_12,1381.944,0.5162138938903809
wc2.0_bio_30s_12,1389.7536,0.5161446928977966
wc2.0_bio_30s_12,1397.5632,0.5160755515098572
wc2.0_bio_30s_12,1405.3727999999996,0.516006350517273
wc2.0_bio_30s_12,1413.1824000000001,0.5159371495246887
wc2.0_bio_30s_12,1420.9920000000002,0.5158680081367493
wc2.0_bio_30s_12,1428.8015999999998,0.515798807144165
wc2.0_bio_30s_12,1436.6111999999998,0.5157296061515808
wc2.0_bio_30s_12,1444.4207999999999,0.5156604647636414
wc2.0_bio_30s_12,1452.2304,0.5368924736976624
wc2.0_bio_30s_12,1460.04,0.5368236303329468
wc2.0_bio_30s_12,1467.8496,0.5367547273635864
wc2.0_bio_30s_12,1475.6592,0.5366858839988708
wc2.0_bio_30s_12,1483.4687999999996,0.5366169810295105
wc2.0_bio_30s_12,1491.2784000000001,0.5365481376647949
wc2.0_bio_30s_12,1499.0880000000002,0.5364792346954346
wc2.0_bio_30s_12,1506.8975999999998,0.536410391330719
wc2.0_bio_30s_12,1514.7071999999998,0.5363414883613586
wc2.0_bio_30s_12,1522.5167999999999,0.5362725853919983
wc2.0_bio_30s_12,1530.3264,0.5362037420272827
wc2.0_bio_30s_12,1538.136,0.5361348390579224
wc2.0_bio_30s_12,1545.9456,0.536065936088562
wc2.0_bio_30s_12,1553.7552,0.5359970331192017
wc2.0_bio_30s_12,1561.5647999999997,0.5359281897544861
wc2.0_bio_30s_12,1569.3744000000002,0.5358592867851257
wc2.0_bio_30s_12,1577.1840000000002,0.5357903838157654
wc2.0_bio_30s_12,1584.9935999999998,0.535721480846405
wc2.0_bio_30s_12,1592.8031999999998,0.5356525778770447
wc2.0_bio_30s_12,1600.6127999999999,0.45996296405792236
wc2.0_bio_30s_12,1608.4224,0.45989418029785156
wc2.0_bio_30s_12,1616.232,0.4598253667354584
wc2.0_bio_30s_12,1624.0416,0.4597565829753876
wc2.0_bio_30s_12,1631.8512,0.4596877694129944
wc2.0_bio_30s_12,1639.6607999999997,0.4596189856529236
wc2.0_bio_30s_12,1647.4704000000002,0.4595501720905304
wc2.0_bio_30s_12,1655.2800000000002,0.4594813883304596
wc2.0_bio_30s_12,1663.0895999999998,0.4594126045703888
wc2.0_bio_30s_12,1670.8991999999998,0.459343820810318
wc2.0_bio_30s_12,1678.7087999999999,0.4592750072479248
wc2.0_bio_30s_12,1686.5184,0.459206223487854
wc2.0_bio_30s_12,1694.328,0.4591374397277832
wc2.0_bio_30s_12,1702.1376,0.4590686559677124
wc2.0_bio_30s_12,1709.9472,0.4589998722076416
wc2.0_bio_30s_12,1717.7567999999997,0.4589310884475708
wc2.0_bio_30s_12,1725.5663999999997,0.4588623046875
wc2.0_bio_30s_12,1733.3760000000002,0.4587935507297516
wc2.0_bio_30s_12,1741.1855999999998,0.4587247669696808
wc2.0_bio_30s_12,1748.9951999999998,0.45865598320961
wc2.0_bio_30s_12,1756.8048,0.4585872292518616
wc2.0_bio_30s_12,1764.6144,0.45851844549179077
wc2.0_bio_30s_12,1772.424,0.45844966173171997
wc2.0_bio_30s_12,1780.2336,0.45838090777397156
wc2.0_bio_30s_12,1788.0432,0.45831212401390076
wc2.0_bio_30s_12,1795.8527999999997,0.45824337005615234
wc2.0_bio_30s_12,1803.6623999999997,0.45817461609840393
wc2.0_bio_30s_12,1811.4720000000002,0.45810583233833313
wc2.0_bio_30s_12,1819.2815999999998,0.49852290749549866
wc2.0_bio_30s_12,1827.0911999999998,0.49845367670059204
wc2.0_bio_30s_12,1834.9008,0.49838441610336304
wc2.0_bio_30s_12,1842.7104,0.4983151853084564
wc2.0_bio_30s_12,1850.52,0.4982459247112274
wc2.0_bio_30s_12,1858.3296,0.4981766939163208
wc2.0_bio_30s_12,1866.1392,0.4981074333190918
wc2.0_bio_30s_12,1873.9487999999997,0.4980382025241852
wc2.0_bio_30s_12,1881.7583999999997,0.4979689419269562
wc2.0_bio_30s_12,1889.5680000000002,0.49789971113204956
wc2.0_bio_30s_12,1897.3775999999998,0.49783045053482056
wc2.0_bio_30s_12,1905.1871999999998,0.49776121973991394
wc2.0_bio_30s_12,1912.9968,0.49769195914268494
wc2.0_bio_30s_12,1920.8064,0.4976227283477783
wc2.0_bio_30s_12,1928.616,0.4975534677505493
wc2.0_bio_30s_12,1936.4256,0.4974842369556427
wc2.0_bio_30s_12,1944.2352,0.4974149763584137
wc2.0_bio_30s_12,1952.0447999999997,0.4973457455635071
wc2.0_bio_30s_12,1959.8543999999997,0.4972764849662781
wc2.0_bio_30s_12,1967.6639999999998,0.49720725417137146
wc2.0_bio_30s_12,1975.4735999999998,0.49713799357414246
wc2.0_bio_30s_12,1983.2831999999999,0.49706876277923584
wc2.0_bio_30s_12,1991.0928,0.49699950218200684
wc2.0_bio_30s_12,1998.9024,0.4969302713871002
wc2.0_bio_30s_12,2006.712,0.4968610107898712
wc2.0_bio_30s_12,2014.5216,0.4967917799949646
wc2.0_bio_30s_12,2022.3312,0.4967225193977356
wc2.0_bio_30s_12,2030.1407999999997,0.496653288602829
wc2.0_bio_30s_12,2037.9503999999997,0.4965840280056
wc2.0_bio_30s_12,2045.7599999999998,0.49651479721069336
wc2.0_bio_30s_12,2053.5696,0.49644553661346436
wc2.0_bio_30s_12,2061.3792,0.49637630581855774
wc2.0_bio_30s_12,2069.1888,0.4963070750236511
wc2.0_bio_30s_12,2076.9984,0.4962378144264221
wc2.0_bio_30s_12,2084.808,0.4961685836315155
wc2.0_bio_30s_12,2092.6176,0.4960993230342865
wc2.0_bio_30s_12,2100.4272,0.4960300922393799
wc2.0_bio_30s_12,2108.2367999999997,0.4959608316421509
wc2.0_bio_30s_12,2116.0463999999997,0.49589160084724426
wc2.0_bio_30s_12,2123.8559999999998,0.49582237005233765
wc2.0_bio_30s_12,2131.6656,0.49575310945510864
wc2.0_bio_30s_12,2139.4752,0.495683878660202
wc2.0_bio_30s_12,2147.2848,0.495614618062973
wc2.0_bio_30s_12,2155.0944,0.4955453872680664
wc2.0_bio_30s_12,2162.904,0.4954761564731598
wc2.0_bio_30s_12,2170.7136,0.4954068958759308
wc2.0_bio_30s_12,2178.5232,0.49533766508102417
wc2.0_bio_30s_12,2186.3327999999997,0.49526843428611755
wc2.0_bio_30s_12,2194.1423999999997,0.49519917368888855
wc2.0_bio_30s_12,2201.9519999999998,0.49512994289398193
wc2.0_bio_30s_12,2209.7616,0.4950607120990753
wc2.0_bio_30s_12,2217.5712,0.4949914515018463
wc2.0_bio_30s_12,2225.3808,0.4949222207069397
wc2.0_bio_30s_12,2233.1904,0.4948529899120331
wc2.0_bio_30s_12,2241.0,0.4947837293148041
wc2.0_bio_30s_12,2248.8096,0.49471449851989746
wc2.0_bio_30s_12,2256.6192,0.49464526772499084
wc2.0_bio_30s_12,2264.4287999999997,0.49457600712776184
wc2.0_bio_30s_12,2272.2383999999997,0.4945067763328552
wc2.0_bio_30s_12,2280.048,0.4944375455379486
wc2.0_bio_30s_12,2287.8576,0.494368314743042
wc2.0_bio_30s_12,2295.6672,0.494299054145813
wc2.0_bio_30s_12,2303.4768,0.49422982335090637
wc2.0_bio_30s_12,2311.2864,0.49416059255599976
wc2.0_bio_30s_12,2319.096,0.49409136176109314
wc2.0_bio_30s_12,2326.9056,0.49402210116386414
wc2.0_bio_30s_12,2334.7152,0.4939528703689575
wc2.0_bio_30s_12,2342.5247999999997,0.4938836395740509
wc2.0_bio_30s_12,2350.3343999999997,0.4938144087791443
wc2.0_bio_30s_12,2358.144,0.49374517798423767
wc2.0_bio_30s_12,2365.9536,0.49367591738700867
wc2.0_bio_30s_12,2373.7632,0.49360668659210205
wc2.0_bio_30s_12,2381.5728,0.49353745579719543
wc2.0_bio_30s_12,2389.3824,0.4934682250022888
wc2.0_bio_30s_12,2397.192,0.4933989942073822
wc2.0_bio_30s_12,2405.0015999999996,0.4933297336101532
wc2.0_bio_30s_12,2412.8111999999996,0.4932605028152466
wc2.0_bio_30s_12,2420.6207999999997,0.49319127202033997
wc2.0_bio_30s_12,2428.4303999999997,0.49312204122543335
wc2.0_bio_30s_12,2436.24,0.49305281043052673
wc2.0_bio_30s_12,2444.0495999999994,0.4929835796356201
wc2.0_bio_30s_12,2451.8591999999994,0.4929143488407135
wc2.0_bio_30s_12,2459.6688,0.4928451180458069
wc2.0_bio_30s_12,2467.4784,0.49277588725090027
wc2.0_bio_30s_12,2475.288,0.49270665645599365
wc2.0_bio_30s_12,2483.0975999999996,0.49263739585876465
wc2.0_bio_30s_12,2490.9071999999996,0.49256816506385803
wc2.0_bio_30s_12,2498.7167999999997,0.4924989342689514
wc2.0_bio_30s_12,2506.5263999999997,0.4924297034740448
wc2.0_bio_30s_12,2514.336,0.4923604726791382
wc2.0_bio_30s_12,2522.1455999999994,0.49229124188423157
wc2.0_bio_30s_12,2529.9551999999994,0.49222201108932495
wc2.0_bio_30s_12,2537.7648,0.49215278029441833
wc2.0_bio_30s_12,2545.5744,0.4920835494995117
wc2.0_bio_30s_12,2553.384,0.4920143187046051
wc2.0_bio_30s_12,2561.1935999999996,0.4919450879096985
wc2.0_bio_30s_12,2569.0031999999997,0.49187585711479187
wc2.0_bio_30s_12,2576.8127999999997,0.49180665612220764
wc2.0_bio_30s_12,2584.6223999999997,0.491737425327301
wc2.0_bio_30s_12,2592.432,0.4916681945323944
wc2.0_bio_30s_12,2600.2415999999994,0.4915989637374878
wc2.0_bio_30s_12,2608.0511999999994,0.4915297329425812
wc2.0_bio_30s_12,2615.8608,0.49146050214767456
wc2.0_bio_30s_12,2623.6704,0.49139127135276794
wc2.0_bio_30s_12,2631.48,0.49132204055786133
wc2.0_bio_30s_12,2639.2895999999996,0.4912528097629547
wc2.0_bio_30s_12,2647.0991999999997,0.4911836087703705
wc2.0_bio_30s_12,2654.9087999999997,0.49111437797546387
wc2.0_bio_30s_12,2662.7183999999997,0.49104514718055725
wc2.0_bio_30s_12,2670.528,0.49097591638565063
wc2.0_bio_30s_12,2678.3375999999994,0.490906685590744
wc2.0_bio_30s_12,2686.1471999999994,0.4908374845981598
wc2.0_bio_30s_12,2693.9568,0.4907682538032532
wc2.0_bio_30s_12,2701.7664,0.49069902300834656
wc2.0_bio_30s_12,2709.576,0.49062979221343994
wc2.0_bio_30s_12,2717.3855999999996,0.4905605912208557
wc2.0_bio_30s_12,2725.1951999999997,0.4904913604259491
wc2.0_bio_30s_12,2733.0047999999997,0.4904221296310425
wc2.0_bio_30s_12,2740.8143999999998,0.49035289883613586
wc2.0_bio_30s_12,2748.624,0.49028369784355164
wc2.0_bio_30s_12,2756.4335999999994,0.490214467048645
wc2.0_bio_30s_12,2764.2431999999994,0.4901452362537384
wc2.0_bio_30s_12,2772.0528,0.4900760352611542
wc2.0_bio_30s_12,2779.8624,0.49000680446624756
wc2.0_bio_30s_12,2787.672,0.48993757367134094
wc2.0_bio_30s_12,2795.4815999999996,0.4898683726787567
wc2.0_bio_30s_12,2803.2911999999997,0.4897991418838501
wc2.0_bio_30s_12,2811.1007999999997,0.48972994089126587
wc2.0_bio_30s_12,2818.9103999999998,0.48966071009635925
wc2.0_bio_30s_12,2826.72,0.48959147930145264
wc2.0_bio_30s_12,2834.5295999999994,0.4895222783088684
wc2.0_bio_30s_12,2842.3391999999994,0.4894530475139618
wc2.0_bio_30s_12,2850.1488,0.48938384652137756
wc2.0_bio_30s_12,2857.9584,0.48931461572647095
wc2.0_bio_30s_12,2865.768,0.4892454147338867
wc2.0_bio_30s_12,2873.5775999999996,0.4891761839389801
wc2.0_bio_30s_12,2881.3871999999997,0.4891069829463959
wc2.0_bio_30s_12,2889.1967999999997,0.48903775215148926
wc2.0_bio_30s_12,2897.0063999999998,0.48896855115890503
wc2.0_bio_30s_12,2904.816,0.4888993501663208
wc2.0_bio_30s_12,2912.6255999999994,0.4888301193714142
wc2.0_bio_30s_12,2920.4351999999994,0.48876091837882996
wc2.0_bio_30s_12,2928.2448,0.48869168758392334
wc2.0_bio_30s_12,2936.0544,0.4886224865913391
wc2.0_bio_30s_12,2943.864,0.4885532855987549
wc2.0_bio_30s_12,2951.6735999999996,0.48848405480384827
wc2.0_bio_30s_12,2959.4831999999997,0.48841485381126404
wc2.0_bio_30s_12,2967.2927999999997,0.4883456528186798
wc2.0_bio_30s_12,2975.1023999999998,0.4882764518260956
wc2.0_bio_30s_12,2982.912,0.48820722103118896
wc2.0_bio_30s_12,2990.7215999999994,0.48813802003860474
wc2.0_bio_30s_12,2998.5311999999994,0.4880688190460205
wc2.0_bio_30s_12,3006.3408,0.4879995882511139
wc2.0_bio_30s_12,3014.1504,0.48793038725852966
wc2.0_bio_30s_12,3021.96,0.48786118626594543
wc2.0_bio_30s_12,3029.7695999999996,0.4877919852733612
wc2.0_bio_30s_12,3037.5791999999997,0.487722784280777
wc2.0_bio_30s_12,3045.3887999999997,0.48765358328819275
wc2.0_bio_30s_12,3053.1983999999998,0.48758435249328613
wc2.0_bio_30s_12,3061.008,0.4875151515007019
wc2.0_bio_30s_12,3068.8175999999994,0.4874459505081177
wc2.0_bio_30s_12,3076.6271999999994,0.48737674951553345
wc2.0_bio_30s_12,3084.4368,0.4873075485229492
wc2.0_bio_30s_12,3092.2464,0.487238347530365
wc2.0_bio_30s_12,3100.056,0.4852248430252075
wc2.0_bio_30s_12,3107.8655999999996,0.4831465780735016
wc2.0_bio_30s_12,3115.6751999999997,0.48106884956359863
wc2.0_bio_30s_12,3123.4847999999997,0.4789918065071106
wc2.0_bio_30s_12,3131.2943999999998,0.47691550850868225
wc2.0_bio_30s_12,3139.104,0.4748400151729584
wc2.0_bio_30s_12,3146.9135999999994,0.47276535630226135
wc2.0_bio_30s_12,3154.7231999999995,0.4706916809082031
wc2.0_bio_30s_12,3162.5327999999995,0.4686189889907837
wc2.0_bio_30s_12,3170.3424,0.4665473699569702
wc2.0_bio_30s_12,3178.152,0.4644768536090851
wc2.0_bio_30s_12,3185.9615999999996,0.462407648563385
wc2.0_bio_30s_12,3193.7711999999997,0.4603397250175476
wc2.0_bio_30s_12,3201.5807999999997,0.45827314257621765
wc2.0_bio_30s_12,3209.3903999999998,0.4562080204486847
wc2.0_bio_30s_12,3217.2,0.4541443884372711
wc2.0_bio_30s_12,3225.0095999999994,0.4520823359489441
wc2.0_bio_30s_12,3232.8191999999995,0.4500219225883484
wc2.0_bio_30s_12,3240.6287999999995,0.447963148355484
wc2.0_bio_30s_12,3248.4384,0.44590625166893005
wc2.0_bio_30s_12,3256.248,0.44385117292404175
wc2.0_bio_30s_12,3264.0575999999996,0.44179803133010864
wc2.0_bio_30s_12,3271.8671999999997,0.4397468864917755
wc2.0_bio_30s_12,3279.6767999999997,0.43769776821136475
wc2.0_bio_30s_12,3287.4864,0.4356507956981659
wc2.0_bio_30s_12,3295.296,0.43360602855682373
wc2.0_bio_30s_12,3303.1055999999994,0.43156343698501587
wc2.0_bio_30s_12,3310.9151999999995,0.429523229598999
wc2.0_bio_30s_12,3318.7247999999995,0.4274854063987732
wc2.0_bio_30s_12,3326.5344,0.42545005679130554
wc2.0_bio_30s_12,3334.344,0.42341724038124084
wc2.0_bio_30s_12,3342.1535999999996,0.4213869869709015
wc2.0_bio_30s_12,3349.9631999999997,0.419359415769577
wc2.0_bio_30s_12,3357.7727999999997,0.41733452677726746
wc2.0_bio_30s_12,3365.5824,0.41531237959861755
wc2.0_bio_30s_12,3373.392,0.41329315304756165
wc2.0_bio_30s_12,3381.2015999999994,0.41127684712409973
wc2.0_bio_30s_12,3389.0111999999995,0.4092634916305542
wc2.0_bio_30s_12,3396.8207999999995,0.4072531759738922
wc2.0_bio_30s_12,3404.6304,0.40524595975875854
wc2.0_bio_30s_12,3412.44,0.40324193239212036
wc2.0_bio_30s_12,3420.2495999999996,0.40124109387397766
wc2.0_bio_30s_12,3428.0591999999997,0.39924356341362
wc2.0_bio_30s_12,3435.8687999999997,0.397249311208725
wc2.0_bio_30s_12,3443.6784,0.3952585458755493
wc2.0_bio_30s_12,3451.488,0.39327120780944824
wc2.0_bio_30s_12,3459.2975999999994,0.3912874162197113
wc2.0_bio_30s_12,3467.1071999999995,0.3893072307109833
wc2.0_bio_30s_12,3474.9167999999995,0.38733068108558655
wc2.0_bio_30s_12,3482.7264,0.3853578269481659
wc2.0_bio_30s_12,3490.536,0.3833887279033661
wc2.0_bio_30s_12,3498.3455999999996,0.38142338395118713
wc2.0_bio_30s_12,3506.1551999999997,0.37946197390556335
wc2.0_bio_30s_12,3513.9647999999997,0.37750452756881714
wc2.0_bio_30s_12,3521.7744,0.3755510449409485
wc2.0_bio_30s_12,3529.584,0.3736015856266022
wc2.0_bio_30s_12,3537.3935999999994,0.37165623903274536
wc2.0_bio_30s_12,3545.2031999999995,0.3697150647640228
wc2.0_bio_30s_12,3553.0127999999995,0.36777806282043457
wc2.0_bio_30s_12,3560.8224,0.365845263004303
wc2.0_bio_30s_12,3568.632,0.3639168441295624
wc2.0_bio_30s_12,3576.4415999999997,0.3619927763938904
wc2.0_bio_30s_12,3584.2511999999997,0.36007314920425415
wc2.0_bio_30s_12,3592.0607999999997,0.3581579625606537
wc2.0_bio_30s_12,3599.8704,0.35624730587005615
wc2.0_bio_30s_12,3607.68,0.35434120893478394
wc2.0_bio_30s_12,3615.4895999999994,0.3524397015571594
wc2.0_bio_30s_12,3623.2991999999995,0.3505428433418274
wc2.0_bio_30s_12,3631.1087999999995,0.348650723695755
wc2.0_bio_30s_12,3638.9184,0.34676337242126465
wc2.0_bio_30s_12,3646.7279999999996,0.3448808491230011
wc2.0_bio_30s_12,3654.5375999999997,0.34300315380096436
wc2.0_bio_30s_12,3662.3471999999997,0.3411303758621216
wc2.0_bio_30s_12,3670.1567999999997,0.3392625153064728
wc2.0_bio_30s_12,3677.9664,0.3373996615409851
wc2.0_bio_30s_12,3685.7759999999994,0.33554184436798096
wc2.0_bio_30s_12,3693.5855999999994,0.3336890637874603
wc2.0_bio_30s_12,3701.3951999999995,0.33184143900871277
wc2.0_bio_30s_12,3709.2047999999995,0.32999899983406067
wc2.0_bio_30s_12,3717.0144,0.32816174626350403
wc2.0_bio_30s_12,3724.8239999999996,0.3263297379016876
wc2.0_bio_30s_12,3732.6335999999997,0.3245030343532562
wc2.0_bio_30s_12,3740.4431999999997,0.32268163561820984
wc2.0_bio_30s_12,3748.2527999999998,0.32086560130119324
wc2.0_bio_30s_12,3756.0624,0.3190549314022064
wc2.0_bio_30s_12,3763.8719999999994,0.31724977493286133
wc2.0_bio_30s_12,3771.6815999999994,0.31545010209083557
wc2.0_bio_30s_12,3779.4911999999995,0.31365591287612915
wc2.0_bio_30s_12,3787.3007999999995,0.31186729669570923
wc2.0_bio_30s_12,3795.1104,0.3100842833518982
wc2.0_bio_30s_12,3802.9199999999996,0.30830690264701843
wc2.0_bio_30s_12,3810.7295999999997,0.30653515458106995
wc2.0_bio_30s_12,3818.5391999999997,0.3047690689563751
wc2.0_bio_30s_12,3826.3487999999998,0.3030087649822235
wc2.0_bio_30s_12,3834.1584,0.3012542128562927
wc2.0_bio_30s_12,3841.9679999999994,0.29950544238090515
wc2.0_bio_30s_12,3849.7775999999994,0.29776251316070557
wc2.0_bio_30s_12,3857.5871999999995,0.29602545499801636
wc2.0_bio_30s_12,3865.3967999999995,0.2942942678928375
wc2.0_bio_30s_12,3873.2064,0.29371851682662964
wc2.0_bio_30s_12,3881.0159999999996,0.29371851682662964
wc2.0_bio_30s_12,3888.8255999999997,0.29371851682662964
wc2.0_bio_30s_12,3896.6351999999997,0.29371851682662964
wc2.0_bio_30s_12,3904.4447999999998,0.29371851682662964
wc2.0_bio_30s_12,3912.2544,0.29371851682662964
