variable,x,y
bol_treecover,6.079999999999998,0.5871738195419312
bol_treecover,6.32,0.5893709659576416
bol_treecover,6.559999999999999,0.5915625095367432
bol_treecover,6.800000000000001,0.5937485098838806
bol_treecover,7.039999999999999,0.5959287881851196
bol_treecover,7.280000000000001,0.5981032848358154
bol_treecover,7.52,0.6001141667366028
bol_treecover,7.760000000000002,0.6003849506378174
bol_treecover,8.0,0.6006537079811096
bol_treecover,8.239999999999998,0.6009203791618347
bol_treecover,8.48,0.6011850833892822
bol_treecover,8.719999999999999,0.6014477014541626
bol_treecover,8.96,0.6017083525657654
bol_treecover,9.2,0.6019669771194458
bol_treecover,9.440000000000001,0.6022235155105591
bol_treecover,9.68,0.6024780869483948
bol_treecover,9.920000000000002,0.6027306318283081
bol_treecover,10.16,0.6029811501502991
bol_treecover,10.399999999999999,0.6032296419143677
bol_treecover,10.64,0.6034761071205139
bol_treecover,10.879999999999999,0.6037205457687378
bol_treecover,11.120000000000001,0.6039630174636841
bol_treecover,11.36,0.6042034029960632
bol_treecover,11.600000000000001,0.6044418215751648
bol_treecover,11.84,0.604678213596344
bol_treecover,12.079999999999998,0.6049126386642456
bol_treecover,12.32,0.6051449775695801
bol_treecover,12.559999999999999,0.605375349521637
bol_treecover,12.8,0.6056037545204163
bol_treecover,13.04,0.6058300733566284
bol_treecover,13.280000000000001,0.606054425239563
bol_treecover,13.52,0.6062767505645752
bol_treecover,13.760000000000002,0.6064971089363098
bol_treecover,14.0,0.6067154407501221
bol_treecover,14.239999999999998,0.6069318056106567
bol_treecover,14.48,0.607146143913269
bol_treecover,14.719999999999999,0.607358455657959
bol_treecover,14.96,0.6075688004493713
bol_treecover,15.2,0.6077771186828613
bol_treecover,15.440000000000001,0.6079834699630737
bol_treecover,15.68,0.6081877946853638
bol_treecover,15.920000000000002,0.6083901524543762
bol_treecover,16.16,0.6085905432701111
bol_treecover,16.4,0.6087889075279236
bol_treecover,16.64,0.6089852452278137
bol_treecover,16.88,0.6091796159744263
bol_treecover,17.12,0.6093720197677612
bol_treecover,17.36,0.6095624566078186
bol_treecover,17.6,0.6097508668899536
bol_treecover,17.84,0.609937310218811
bol_treecover,18.08,0.6101217269897461
bol_treecover,18.32,0.6103041768074036
bol_treecover,18.56,0.6104846596717834
bol_treecover,18.8,0.6106631755828857
bol_treecover,19.04,0.6108396649360657
bol_treecover,19.28,0.611014187335968
bol_treecover,19.52,0.6111867427825928
bol_treecover,19.76,0.6113573312759399
bol_treecover,20.0,0.6115259528160095
bol_treecover,20.24,0.6116925477981567
bol_treecover,20.48,0.6118571758270264
bol_treecover,20.72,0.6120198369026184
bol_treecover,20.96,0.6121805310249329
bol_treecover,21.2,0.6123392581939697
bol_treecover,21.44,0.612496018409729
bol_treecover,21.68,0.6126508116722107
bol_treecover,21.92,0.61280357837677
bol_treecover,22.159999999999997,0.6129544377326965
bol_treecover,22.4,0.6131032705307007
bol_treecover,22.64,0.613250195980072
bol_treecover,22.880000000000003,0.613395094871521
bol_treecover,23.119999999999997,0.6135380268096924
bol_treecover,23.36,0.613679051399231
bol_treecover,23.6,0.6138180494308472
bol_treecover,23.840000000000003,0.6139551401138306
bol_treecover,24.08,0.6140902042388916
bol_treecover,24.32,0.6142233610153198
bol_treecover,24.560000000000002,0.6143545508384705
bol_treecover,24.799999999999997,0.6144837141036987
bol_treecover,25.04,0.6146109700202942
bol_treecover,25.28,0.6147362589836121
bol_treecover,25.520000000000003,0.6148595809936523
bol_treecover,25.759999999999998,0.614980936050415
bol_treecover,26.0,0.6151003837585449
bol_treecover,26.240000000000002,0.6152178049087524
bol_treecover,26.479999999999997,0.6153333187103271
bol_treecover,26.72,0.6154468655586243
bol_treecover,26.96,0.6155584454536438
bol_treecover,27.200000000000003,0.6156680583953857
bol_treecover,27.439999999999998,0.6157757043838501
bol_treecover,27.68,0.6158814430236816
bol_treecover,27.92,0.6159852147102356
bol_treecover,28.159999999999997,0.616087019443512
bol_treecover,28.4,0.6161868572235107
bol_treecover,28.64,0.6162847876548767
bol_treecover,28.880000000000003,0.6163807511329651
bol_treecover,29.119999999999997,0.6164747476577759
bol_treecover,29.36,0.6165667772293091
bol_treecover,29.6,0.6166568994522095
bol_treecover,29.840000000000003,0.6167450547218323
bol_treecover,30.08,0.6168312430381775
bol_treecover,30.32,0.6169155240058899
bol_treecover,30.560000000000002,0.6169978380203247
bol_treecover,30.799999999999997,0.6170781850814819
bol_treecover,31.04,0.6171566247940063
bol_treecover,31.28,0.6172330975532532
bol_treecover,31.520000000000003,0.6173076033592224
bol_treecover,31.759999999999998,0.6173802018165588
bol_treecover,32.0,0.6174508333206177
bol_treecover,32.24,0.6175194978713989
bol_treecover,32.48,0.6175862550735474
bol_treecover,32.72,0.6176510453224182
bol_treecover,32.96,0.6177139282226562
bol_treecover,33.2,0.6177748441696167
bol_treecover,33.44,0.6178337931632996
bol_treecover,33.68,0.6178908348083496
bol_treecover,33.92,0.6179459095001221
bol_treecover,34.16,0.6179990768432617
bol_treecover,34.4,0.6180502772331238
bol_treecover,34.64,0.618099570274353
bol_treecover,34.88,0.6181468367576599
bol_treecover,35.12,0.6181922554969788
bol_treecover,35.36,0.61823570728302
bol_treecover,35.6,0.6182771921157837
bol_treecover,35.84,0.6183167695999146
bol_treecover,36.08,0.6183543801307678
bol_treecover,36.32,0.6183900833129883
bol_treecover,36.56,0.6184238195419312
bol_treecover,36.8,0.6184555888175964
bol_treecover,37.04,0.6184855103492737
bol_treecover,37.28,0.6185134053230286
bol_treecover,37.52,0.6185393929481506
bol_treecover,37.76,0.6185634732246399
bol_treecover,38.0,0.6185855865478516
bol_treecover,38.24,0.6186057329177856
bol_treecover,38.48,0.6186239719390869
bol_treecover,38.72,0.6186403036117554
bol_treecover,38.96,0.6186546683311462
bol_treecover,39.2,0.6186670660972595
bol_treecover,39.44,0.61867755651474
bol_treecover,39.68,0.6186861395835876
bol_treecover,39.92,0.6186927556991577
bol_treecover,40.16,0.6186974048614502
bol_treecover,40.4,0.6187001466751099
bol_treecover,40.64,0.6187009215354919
bol_treecover,40.88,0.6186997890472412
bol_treecover,41.12,0.6186967492103577
bol_treecover,41.36,0.6186917424201965
bol_treecover,41.6,0.6186847686767578
bol_treecover,41.84,0.6186758875846863
bol_treecover,42.08,0.6186650395393372
bol_treecover,42.32,0.6186522841453552
bol_treecover,42.56,0.6186376214027405
bol_treecover,42.8,0.6186209917068481
bol_treecover,43.04,0.6186023950576782
bol_treecover,43.28,0.6185818910598755
bol_treecover,43.52,0.6185594201087952
bol_treecover,43.76,0.618535041809082
bol_treecover,44.0,0.6185086965560913
bol_treecover,44.24,0.6184804439544678
bol_treecover,44.48,0.6184502243995667
bol_treecover,44.72,0.6184180974960327
bol_treecover,44.96,0.6183840036392212
bol_treecover,45.2,0.6183480024337769
bol_treecover,45.44,0.6183100342750549
bol_treecover,45.68,0.6182701587677002
bol_treecover,45.92,0.6182283163070679
bol_treecover,46.16,0.618184506893158
bol_treecover,46.4,0.6181387901306152
bol_treecover,46.64,0.6180911660194397
bol_treecover,46.88,0.6180415749549866
bol_treecover,47.12,0.6179900169372559
bol_treecover,47.36,0.6179365515708923
bol_treecover,47.6,0.6178811192512512
bol_treecover,47.84,0.6178237199783325
bol_treecover,48.08,0.617764413356781
bol_treecover,48.32,0.6177031993865967
bol_treecover,48.56,0.61763995885849
bol_treecover,48.8,0.6175748705863953
bol_treecover,49.04,0.6175077557563782
bol_treecover,49.28,0.6174387335777283
bol_treecover,49.52,0.6173677444458008
bol_treecover,49.76,0.6172948479652405
bol_treecover,50.0,0.6172199845314026
bol_treecover,50.24,0.6171431541442871
bol_treecover,50.48,0.6170644164085388
bol_treecover,50.72,0.6169837117195129
bol_treecover,50.96,0.6169010996818542
bol_treecover,51.2,0.6168164610862732
bol_treecover,51.44,0.6167299151420593
bol_treecover,51.68,0.6166414618492126
bol_treecover,51.92,0.6165509819984436
bol_treecover,52.16,0.6164585947990417
bol_treecover,52.4,0.6163642406463623
bol_treecover,52.64,0.61626797914505
bol_treecover,52.88,0.6161697506904602
bol_treecover,53.12,0.6160695552825928
bol_treecover,53.36,0.6159673929214478
bol_treecover,53.6,0.6158632636070251
bol_treecover,53.84,0.6157572269439697
bol_treecover,54.08,0.6156492233276367
bol_treecover,54.31999999999999,0.6155392527580261
bol_treecover,54.56,0.6154273152351379
bol_treecover,54.8,0.6153134703636169
bol_treecover,55.040000000000006,0.6151975989341736
bol_treecover,55.28,0.6150798201560974
bol_treecover,55.519999999999996,0.6149600744247437
bol_treecover,55.760000000000005,0.6148383617401123
bol_treecover,56.0,0.6147147417068481
bol_treecover,56.239999999999995,0.6145890951156616
bol_treecover,56.480000000000004,0.6144614815711975
bol_treecover,56.72,0.6143319606781006
bol_treecover,56.959999999999994,0.6142004728317261
bol_treecover,57.2,0.6140669584274292
bol_treecover,57.44,0.6139315366744995
bol_treecover,57.68000000000001,0.6137941479682922
bol_treecover,57.92,0.6136547923088074
bol_treecover,58.16,0.6135134696960449
bol_treecover,58.400000000000006,0.6133701205253601
bol_treecover,58.64,0.6132248640060425
bol_treecover,58.879999999999995,0.6130776405334473
bol_treecover,59.120000000000005,0.6129284501075745
bol_treecover,59.36,0.6127772927284241
bol_treecover,59.599999999999994,0.6126241087913513
bol_treecover,59.84,0.6124690175056458
bol_treecover,60.08,0.6123119592666626
bol_treecover,60.31999999999999,0.6121528744697571
bol_treecover,60.56,0.611991822719574
bol_treecover,60.8,0.6118288636207581
bol_treecover,61.040000000000006,0.6116638779640198
bol_treecover,61.28,0.6114968657493591
bol_treecover,61.519999999999996,0.6113279461860657
bol_treecover,61.760000000000005,0.6111570596694946
bol_treecover,62.0,0.6109841465950012
bol_treecover,62.239999999999995,0.6108092665672302
bol_treecover,62.480000000000004,0.6106324195861816
bol_treecover,62.72,0.6104535460472107
bol_treecover,62.959999999999994,0.6102727651596069
bol_treecover,63.2,0.6100899577140808
bol_treecover,63.44,0.6099051833152771
bol_treecover,63.68000000000001,0.609718382358551
bol_treecover,63.92,0.6095296144485474
bol_treecover,64.16,0.6093388795852661
bol_treecover,64.4,0.6091461181640625
bol_treecover,64.64,0.6089513897895813
bol_treecover,64.88,0.6087546944618225
bol_treecover,65.12,0.6085559725761414
bol_treecover,65.36,0.6083552837371826
bol_treecover,65.6,0.6081525683403015
bol_treecover,65.84,0.6079478859901428
bol_treecover,66.08,0.6077411770820618
bol_treecover,66.32,0.6075325012207031
bol_treecover,66.56,0.6073218584060669
bol_treecover,66.8,0.6071091890335083
bol_treecover,67.04,0.6068944931030273
bol_treecover,67.28,0.6066778302192688
bol_treecover,67.52,0.6064591407775879
bol_treecover,67.76,0.6062384247779846
bol_treecover,68.0,0.6060157418251038
bol_treecover,68.24,0.6057910323143005
bol_treecover,68.48,0.6055643558502197
bol_treecover,68.72,0.6053356528282166
bol_treecover,68.96,0.605104923248291
bol_treecover,69.2,0.6048722267150879
bol_treecover,69.44,0.6046374440193176
bol_treecover,69.68,0.6044006943702698
bol_treecover,69.92,0.6041619777679443
bol_treecover,70.16,0.6039211750030518
bol_treecover,70.4,0.6036784052848816
bol_treecover,70.64,0.6034336090087891
bol_treecover,70.88,0.6031867861747742
bol_treecover,71.12,0.6029379367828369
bol_treecover,71.36,0.6026870608329773
bol_treecover,71.6,0.6024341583251953
bol_treecover,71.84,0.6021792888641357
bol_treecover,72.08,0.601922333240509
bol_treecover,72.32,0.6016634106636047
bol_treecover,72.56,0.6014024019241333
bol_treecover,72.8,0.6011394262313843
bol_treecover,73.04,0.6008743643760681
bol_treecover,73.28,0.6006073355674744
bol_treecover,73.52,0.6003382205963135
bol_treecover,73.76,0.6000670790672302
bol_treecover,74.0,0.5997939705848694
bol_treecover,74.24,0.5995187759399414
bol_treecover,74.48,0.5992415547370911
bol_treecover,74.72,0.5989622473716736
bol_treecover,74.96,0.5986809730529785
bol_treecover,75.2,0.5983976721763611
bol_treecover,75.44,0.5981122851371765
bol_treecover,75.68,0.5978248715400696
bol_treecover,75.92,0.5975353717803955
bol_treecover,76.16,0.5972439050674438
bol_treecover,76.4,0.596950352191925
bol_treecover,76.64,0.5966547727584839
bol_treecover,76.88,0.5963571071624756
bol_treecover,77.12,0.5960574150085449
bol_treecover,77.36,0.5957556962966919
bol_treecover,77.6,0.5954518914222717
bol_treecover,77.84,0.5951460599899292
bol_treecover,78.08,0.5948381423950195
bol_treecover,78.32,0.5945281982421875
bol_treecover,78.56,0.5942162275314331
bol_treecover,78.8,0.5939021706581116
bol_treecover,79.04,0.5935860276222229
bol_treecover,79.28,0.5932678580284119
bol_treecover,79.52,0.5929476618766785
bol_treecover,79.76,0.5926253199577332
bol_treecover,80.0,0.5923009514808655
bol_treecover,80.24,0.5919745564460754
bol_treecover,80.48,0.5916460752487183
bol_treecover,80.72,0.591315507888794
bol_treecover,80.96,0.5909828543663025
bol_treecover,81.2,0.5906481742858887
bol_treecover,81.44,0.5903114080429077
bol_treecover,81.68,0.5899726152420044
bol_treecover,81.92,0.5896316766738892
bol_treecover,82.16,0.5892887115478516
bol_treecover,82.4,0.5889436602592468
bol_treecover,82.64,0.588596522808075
bol_treecover,82.88,0.5882472991943359
bol_treecover,83.12,0.5878959894180298
bol_treecover,83.36,0.5875426530838013
bol_treecover,83.6,0.5871872305870056
bol_treecover,83.84,0.586829662322998
bol_treecover,84.08,0.5864700675010681
bol_treecover,84.32,0.586108386516571
bol_treecover,84.56,0.5857445597648621
bol_treecover,84.8,0.5853787064552307
bol_treecover,85.04,0.5850107669830322
bol_treecover,85.28,0.5846407413482666
bol_treecover,85.52,0.5842685699462891
bol_treecover,85.76,0.5838943719863892
bol_treecover,86.0,0.5835180282592773
bol_treecover,86.24,0.5831395983695984
bol_treecover,86.48,0.5827590823173523
bol_treecover,86.72,0.5823764801025391
bol_treecover,86.96,0.5819917917251587
bol_treecover,87.2,0.5816050171852112
bol_treecover,87.44,0.5812160968780518
bol_treecover,87.68,0.5808250904083252
bol_treecover,87.92,0.5804319977760315
bol_treecover,88.16,0.5800368189811707
bol_treecover,88.4,0.5796394944190979
bol_treecover,88.64,0.579240083694458
bol_treecover,88.88,0.578838586807251
bol_treecover,89.12,0.578434944152832
bol_treecover,89.36,0.578029215335846
bol_treecover,89.6,0.5776214003562927
bol_treecover,89.84,0.5772114396095276
bol_treecover,90.08,0.5767993330955505
bol_treecover,90.32,0.5763852000236511
bol_treecover,90.56,0.5759689211845398
bol_treecover,90.8,0.5755504965782166
bol_treecover,91.04,0.5751299858093262
bol_treecover,91.28,0.5747073888778687
bol_treecover,91.52,0.5742826461791992
bol_treecover,91.76,0.5738557577133179
bol_treecover,92.0,0.5734267830848694
bol_treecover,92.24,0.572995662689209
bol_treecover,92.48,0.5725624561309814
bol_treecover,92.72,0.572127103805542
bol_treecover,92.96,0.5716896057128906
bol_treecover,93.2,0.5712500214576721
bol_treecover,93.44,0.5708082914352417
bol_treecover,93.68,0.5703644752502441
bol_treecover,93.92,0.5699185132980347
bol_treecover,94.16,0.5694704055786133
bol_treecover,94.4,0.56902015209198
bol_treecover,94.64,0.5717714428901672
bol_treecover,94.88,0.5767970681190491
bol_treecover,95.12,0.5818049907684326
bol_treecover,95.36,0.5867939591407776
bol_treecover,95.6,0.5917631983757019
bol_treecover,95.84,0.5967117547988892
bol_treecover,96.08,0.601638913154602
bol_treecover,96.32,0.6065434813499451
bol_treecover,96.56,0.6114246845245361
bol_treecover,96.8,0.6162818670272827
bol_treecover,97.04,0.6211138367652893
bol_treecover,97.28,0.6259199976921082
bol_treecover,97.52,0.6306995153427124
bol_treecover,97.76,0.6354517936706543
bol_treecover,98.0,0.6401757597923279
bol_treecover,98.24,0.6448708176612854
bol_treecover,98.48,0.6495364308357239
bol_treecover,98.72,0.6575297713279724
bol_treecover,98.96,0.6657338738441467
bol_treecover,99.2,0.6738371253013611
bol_treecover,99.44,0.6818363070487976
bol_treecover,99.68,0.6897276043891907
bol_treecover,99.92,0.6975082755088806
bol_treecover,100.16,0.7000768184661865
bol_treecover,100.4,0.7000768184661865
bol_treecover,100.64,0.7000768184661865
bol_treecover,100.88,0.7000768184661865
bol_treecover,101.12,0.7000768184661865
bol_treecover,101.36,0.7000768184661865
bol_treecover,101.6,0.7000768184661865
bol_treecover,101.84,0.7000768184661865
bol_treecover,102.08,0.7000768184661865
bol_treecover,102.32,0.7000768184661865
bol_treecover,102.56,0.7000768184661865
bol_treecover,102.8,0.7000768184661865
bol_treecover,103.04,0.7000768184661865
bol_treecover,103.28,0.7000768184661865
bol_treecover,103.52,0.7000768184661865
bol_treecover,103.76,0.7000768184661865
bol_treecover,104.0,0.7000768184661865
bol_treecover,104.24,0.7000768184661865
bol_treecover,104.48,0.7000768184661865
bol_treecover,104.72,0.7000768184661865
bol_treecover,104.96,0.7000768184661865
bol_treecover,105.2,0.7000768184661865
bol_treecover,105.44,0.7000768184661865
bol_treecover,105.68,0.7000768184661865
bol_treecover,105.92,0.7000768184661865
bol_treecover,106.16,0.7000768184661865
bol_treecover,106.4,0.7000768184661865
bol_treecover,106.64,0.7000768184661865
bol_treecover,106.88,0.7000768184661865
bol_treecover,107.12,0.7000768184661865
bol_treecover,107.36,0.7000768184661865
bol_treecover,107.6,0.7000768184661865
bol_treecover,107.84,0.7000768184661865
bol_treecover,108.08,0.7000768184661865
bol_treecover,108.32,0.7000768184661865
bol_treecover,108.56,0.7000768184661865
bol_treecover,108.8,0.7000768184661865
bol_treecover,109.04,0.7000768184661865
bol_treecover,109.28,0.7000768184661865
bol_treecover,109.52,0.7000768184661865
bol_treecover,109.76,0.7000768184661865
bol_treecover,110.0,0.7000768184661865
