variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.6913164854049683
wc2.0_bio_30s_02,9.204520924377443,0.6913164854049683
wc2.0_bio_30s_02,9.214040914154053,0.6913164854049683
wc2.0_bio_30s_02,9.223560903930665,0.6913164854049683
wc2.0_bio_30s_02,9.233080893707276,0.6913164854049683
wc2.0_bio_30s_02,9.242600883483888,0.6913164854049683
wc2.0_bio_30s_02,9.252120873260498,0.6913164854049683
wc2.0_bio_30s_02,9.26164086303711,0.6913164854049683
wc2.0_bio_30s_02,9.271160852813722,0.6913164854049683
wc2.0_bio_30s_02,9.280680842590332,0.6913164854049683
wc2.0_bio_30s_02,9.290200832366944,0.6913164854049683
wc2.0_bio_30s_02,9.299720822143556,0.6913164854049683
wc2.0_bio_30s_02,9.309240811920168,0.6913164854049683
wc2.0_bio_30s_02,9.318760801696778,0.6913164854049683
wc2.0_bio_30s_02,9.32828079147339,0.6913164854049683
wc2.0_bio_30s_02,9.337800781250001,0.6913164854049683
wc2.0_bio_30s_02,9.347320771026611,0.6913164854049683
wc2.0_bio_30s_02,9.356840760803223,0.6913164854049683
wc2.0_bio_30s_02,9.366360750579835,0.6913164854049683
wc2.0_bio_30s_02,9.375880740356447,0.6913164854049683
wc2.0_bio_30s_02,9.385400730133057,0.6913164854049683
wc2.0_bio_30s_02,9.394920719909669,0.6913164854049683
wc2.0_bio_30s_02,9.40444070968628,0.6913164854049683
wc2.0_bio_30s_02,9.41396069946289,0.6913164854049683
wc2.0_bio_30s_02,9.423480689239502,0.6913164854049683
wc2.0_bio_30s_02,9.433000679016114,0.6913164854049683
wc2.0_bio_30s_02,9.442520668792726,0.6913164854049683
wc2.0_bio_30s_02,9.452040658569336,0.6913164854049683
wc2.0_bio_30s_02,9.461560648345948,0.6913164854049683
wc2.0_bio_30s_02,9.47108063812256,0.6913164854049683
wc2.0_bio_30s_02,9.48060062789917,0.6913164854049683
wc2.0_bio_30s_02,9.490120617675782,0.6913164854049683
wc2.0_bio_30s_02,9.499640607452394,0.6913164854049683
wc2.0_bio_30s_02,9.509160597229005,0.6913164854049683
wc2.0_bio_30s_02,9.518680587005615,0.6913164854049683
wc2.0_bio_30s_02,9.528200576782227,0.6913164854049683
wc2.0_bio_30s_02,9.53772056655884,0.6913164854049683
wc2.0_bio_30s_02,9.54724055633545,0.6913164854049683
wc2.0_bio_30s_02,9.556760546112061,0.6913164854049683
wc2.0_bio_30s_02,9.566280535888673,0.6913164854049683
wc2.0_bio_30s_02,9.575800525665283,0.6913164854049683
wc2.0_bio_30s_02,9.585320515441895,0.6913164854049683
wc2.0_bio_30s_02,9.594840505218507,0.6908628344535828
wc2.0_bio_30s_02,9.604360494995118,0.6894993782043457
wc2.0_bio_30s_02,9.613880484771729,0.6881327629089355
wc2.0_bio_30s_02,9.62340047454834,0.6867626905441284
wc2.0_bio_30s_02,9.632920464324952,0.685389518737793
wc2.0_bio_30s_02,9.642440454101562,0.6840129494667053
wc2.0_bio_30s_02,9.651960443878174,0.6826333403587341
wc2.0_bio_30s_02,9.661480433654786,0.6812503337860107
wc2.0_bio_30s_02,9.671000423431398,0.679864227771759
wc2.0_bio_30s_02,9.680520413208008,0.678475022315979
wc2.0_bio_30s_02,9.69004040298462,0.6770824193954468
wc2.0_bio_30s_02,9.699560392761231,0.6756868958473206
wc2.0_bio_30s_02,9.709080382537842,0.6742880344390869
wc2.0_bio_30s_02,9.718600372314453,0.6728862524032593
wc2.0_bio_30s_02,9.728120362091065,0.671481192111969
wc2.0_bio_30s_02,9.737640351867677,0.6700732111930847
wc2.0_bio_30s_02,9.747160341644287,0.6686621904373169
wc2.0_bio_30s_02,9.756680331420899,0.667248010635376
wc2.0_bio_30s_02,9.76620032119751,0.6658309102058411
wc2.0_bio_30s_02,9.77572031097412,0.6644106507301331
wc2.0_bio_30s_02,9.785240300750733,0.6629875898361206
wc2.0_bio_30s_02,9.794760290527345,0.6615614295005798
wc2.0_bio_30s_02,9.804280280303956,0.6601324677467346
wc2.0_bio_30s_02,9.813800270080566,0.6587005853652954
wc2.0_bio_30s_02,9.823320259857178,0.6572656035423279
wc2.0_bio_30s_02,9.83284024963379,0.6558279395103455
wc2.0_bio_30s_02,9.8423602394104,0.6543872952461243
wc2.0_bio_30s_02,9.851880229187012,0.6529439091682434
wc2.0_bio_30s_02,9.861400218963624,0.6514975428581238
wc2.0_bio_30s_02,9.870920208740236,0.6500486135482788
wc2.0_bio_30s_02,9.880440198516846,0.6485968232154846
wc2.0_bio_30s_02,9.889960188293458,0.6471421718597412
wc2.0_bio_30s_02,9.89948017807007,0.6456848978996277
wc2.0_bio_30s_02,9.90900016784668,0.6442248225212097
wc2.0_bio_30s_02,9.918520157623291,0.6427621841430664
wc2.0_bio_30s_02,9.928040147399903,0.6412967443466187
wc2.0_bio_30s_02,9.937560137176515,0.6398287415504456
wc2.0_bio_30s_02,9.947080126953125,0.6383581757545471
wc2.0_bio_30s_02,9.956600116729737,0.636884868144989
wc2.0_bio_30s_02,9.966120106506349,0.6354091167449951
wc2.0_bio_30s_02,9.975640096282959,0.6339306831359863
wc2.0_bio_30s_02,9.98516008605957,0.6324498653411865
wc2.0_bio_30s_02,9.994680075836182,0.6309664249420166
wc2.0_bio_30s_02,10.004200065612793,0.6294806003570557
wc2.0_bio_30s_02,10.013720055389404,0.6279922127723694
wc2.0_bio_30s_02,10.023240045166016,0.6265015006065369
wc2.0_bio_30s_02,10.032760034942628,0.6250084042549133
wc2.0_bio_30s_02,10.042280024719238,0.6235128045082092
wc2.0_bio_30s_02,10.05180001449585,0.6220149397850037
wc2.0_bio_30s_02,10.061320004272462,0.6205146312713623
wc2.0_bio_30s_02,10.070839994049074,0.619012176990509
wc2.0_bio_30s_02,10.080359983825684,0.61750727891922
wc2.0_bio_30s_02,10.089879973602295,0.616000235080719
wc2.0_bio_30s_02,10.099399963378907,0.6144909858703613
wc2.0_bio_30s_02,10.108919953155517,0.6129794120788574
wc2.0_bio_30s_02,10.11843994293213,0.6114658117294312
wc2.0_bio_30s_02,10.127959932708741,0.6099498867988586
wc2.0_bio_30s_02,10.137479922485351,0.6084319353103638
wc2.0_bio_30s_02,10.146999912261963,0.6069117784500122
wc2.0_bio_30s_02,10.156519902038575,0.6053897142410278
wc2.0_bio_30s_02,10.166039891815187,0.6038655638694763
wc2.0_bio_30s_02,10.175559881591797,0.6023392677307129
wc2.0_bio_30s_02,10.185079871368409,0.6008111238479614
wc2.0_bio_30s_02,10.19459986114502,0.5992808938026428
wc2.0_bio_30s_02,10.204119850921632,0.5977488160133362
wc2.0_bio_30s_02,10.213639840698242,0.5962147116661072
wc2.0_bio_30s_02,10.223159830474854,0.5946788787841797
