variable,x,y
wc2.0_bio_30s_12,287.4,0.30776017904281616
wc2.0_bio_30s_12,295.23839999999996,0.30776017904281616
wc2.0_bio_30s_12,303.0768,0.30776017904281616
wc2.0_bio_30s_12,310.91519999999997,0.30776017904281616
wc2.0_bio_30s_12,318.7536,0.30776017904281616
wc2.0_bio_30s_12,326.592,0.30776017904281616
wc2.0_bio_30s_12,334.43039999999996,0.30776017904281616
wc2.0_bio_30s_12,342.2688,0.30776017904281616
wc2.0_bio_30s_12,350.1072,0.30776017904281616
wc2.0_bio_30s_12,357.9456,0.30776017904281616
wc2.0_bio_30s_12,365.784,0.30776017904281616
wc2.0_bio_30s_12,373.62239999999997,0.30776017904281616
wc2.0_bio_30s_12,381.46079999999995,0.30776017904281616
wc2.0_bio_30s_12,389.2992,0.30776017904281616
wc2.0_bio_30s_12,397.13759999999996,0.30776017904281616
wc2.0_bio_30s_12,404.976,0.30776017904281616
wc2.0_bio_30s_12,412.8144,0.30776017904281616
wc2.0_bio_30s_12,420.65279999999996,0.30776017904281616
wc2.0_bio_30s_12,428.4912,0.30776017904281616
wc2.0_bio_30s_12,436.32959999999997,0.30776017904281616
wc2.0_bio_30s_12,444.168,0.30776017904281616
wc2.0_bio_30s_12,452.0064,0.30776017904281616
wc2.0_bio_30s_12,459.84479999999996,0.30776017904281616
wc2.0_bio_30s_12,467.6832,0.30776017904281616
wc2.0_bio_30s_12,475.5216,0.30776017904281616
wc2.0_bio_30s_12,483.36,0.30776017904281616
wc2.0_bio_30s_12,491.1984,0.30776017904281616
wc2.0_bio_30s_12,499.03679999999997,0.30776017904281616
wc2.0_bio_30s_12,506.87519999999995,0.30776017904281616
wc2.0_bio_30s_12,514.7136,0.30776017904281616
wc2.0_bio_30s_12,522.552,0.30776017904281616
wc2.0_bio_30s_12,530.3904,0.30776017904281616
wc2.0_bio_30s_12,538.2288,0.30776017904281616
wc2.0_bio_30s_12,546.0672,0.30776017904281616
wc2.0_bio_30s_12,553.9056,0.30776017904281616
wc2.0_bio_30s_12,561.7439999999999,0.30776017904281616
wc2.0_bio_30s_12,569.5824,0.30776017904281616
wc2.0_bio_30s_12,577.4208000000001,0.30776017904281616
wc2.0_bio_30s_12,585.2592,0.30776017904281616
wc2.0_bio_30s_12,593.0976,0.30776017904281616
wc2.0_bio_30s_12,600.9359999999999,0.30776017904281616
wc2.0_bio_30s_12,608.7744,0.30776017904281616
wc2.0_bio_30s_12,616.6128000000001,0.30855995416641235
wc2.0_bio_30s_12,624.4512,0.3109660744667053
wc2.0_bio_30s_12,632.2896000000001,0.3133822977542877
wc2.0_bio_30s_12,640.1279999999999,0.3158084452152252
wc2.0_bio_30s_12,647.9664,0.31824448704719543
wc2.0_bio_30s_12,655.8048,0.3206903338432312
wc2.0_bio_30s_12,663.6432,0.3231458365917206
wc2.0_bio_30s_12,671.4816000000001,0.3256109654903412
wc2.0_bio_30s_12,679.3199999999999,0.3280855715274811
wc2.0_bio_30s_12,687.1584,0.3305695652961731
wc2.0_bio_30s_12,694.9968,0.3330628573894501
wc2.0_bio_30s_12,702.8352,0.3355652987957001
wc2.0_bio_30s_12,710.6736000000001,0.3380768299102783
wc2.0_bio_30s_12,718.5120000000001,0.34059733152389526
wc2.0_bio_30s_12,726.3504,0.34312665462493896
wc2.0_bio_30s_12,734.1888,0.34566470980644226
wc2.0_bio_30s_12,742.0272,0.348211407661438
wc2.0_bio_30s_12,749.8656000000001,0.3507665991783142
wc2.0_bio_30s_12,757.704,0.353330135345459
wc2.0_bio_30s_12,765.5424,0.3559019863605499
wc2.0_bio_30s_12,773.3808,0.35848191380500793
wc2.0_bio_30s_12,781.2192,0.3610698878765106
wc2.0_bio_30s_12,789.0576000000001,0.36366575956344604
wc2.0_bio_30s_12,796.896,0.3662693500518799
wc2.0_bio_30s_12,804.7344,0.36888056993484497
wc2.0_bio_30s_12,812.5728,0.37149930000305176
wc2.0_bio_30s_12,820.4112,0.3741253912448883
wc2.0_bio_30s_12,828.2496000000001,0.3767586946487427
wc2.0_bio_30s_12,836.088,0.3793990910053253
wc2.0_bio_30s_12,843.9264,0.3820464313030243
wc2.0_bio_30s_12,851.7648,0.38470056653022766
wc2.0_bio_30s_12,859.6032,0.38736140727996826
wc2.0_bio_30s_12,867.4416000000001,0.4150220453739166
wc2.0_bio_30s_12,875.28,0.4177497625350952
wc2.0_bio_30s_12,883.1184,0.4204822778701782
wc2.0_bio_30s_12,890.9568,0.4232194721698761
wc2.0_bio_30s_12,898.7952,0.4259611964225769
wc2.0_bio_30s_12,906.6336000000001,0.42870721220970154
