variable,x,y
bol_treecover,-10.0,0.48678505420684814
bol_treecover,-9.76,0.48678505420684814
bol_treecover,-9.52,0.48678505420684814
bol_treecover,-9.28,0.48678505420684814
bol_treecover,-9.04,0.48678505420684814
bol_treecover,-8.8,0.48678505420684814
bol_treecover,-8.56,0.48678505420684814
bol_treecover,-8.32,0.48678505420684814
bol_treecover,-8.08,0.48678505420684814
bol_treecover,-7.84,0.48678505420684814
bol_treecover,-7.6,0.48678505420684814
bol_treecover,-7.359999999999999,0.48678505420684814
bol_treecover,-7.12,0.48678505420684814
bol_treecover,-6.88,0.48678505420684814
bol_treecover,-6.640000000000001,0.48678505420684814
bol_treecover,-6.4,0.48678505420684814
bol_treecover,-6.16,0.48678505420684814
bol_treecover,-5.92,0.48678505420684814
bol_treecover,-5.68,0.48678505420684814
bol_treecover,-5.44,0.48678505420684814
bol_treecover,-5.2,0.48678505420684814
bol_treecover,-4.96,0.48678505420684814
bol_treecover,-4.72,0.48678505420684814
bol_treecover,-4.48,0.48678505420684814
bol_treecover,-4.24,0.48678505420684814
bol_treecover,-4.0,0.48678505420684814
bol_treecover,-3.76,0.48678505420684814
bol_treecover,-3.5199999999999996,0.48678505420684814
bol_treecover,-3.2800000000000002,0.48678505420684814
bol_treecover,-3.04,0.48678505420684814
bol_treecover,-2.8,0.48678505420684814
bol_treecover,-2.5599999999999996,0.48678505420684814
bol_treecover,-2.3200000000000003,0.48678505420684814
bol_treecover,-2.08,0.48678505420684814
bol_treecover,-1.8399999999999999,0.48678505420684814
bol_treecover,-1.5999999999999996,0.48678505420684814
bol_treecover,-1.3599999999999994,0.48678505420684814
bol_treecover,-1.1199999999999992,0.48678505420684814
bol_treecover,-0.8800000000000008,0.48678505420684814
bol_treecover,-0.6400000000000006,0.48678505420684814
bol_treecover,-0.40000000000000036,0.48678505420684814
bol_treecover,-0.16000000000000014,0.48678505420684814
bol_treecover,0.08000000000000007,0.48718610405921936
bol_treecover,0.3200000000000003,0.48838508129119873
bol_treecover,0.5600000000000005,0.4895777106285095
bol_treecover,0.8000000000000007,0.49076393246650696
bol_treecover,1.0399999999999991,0.4919437766075134
bol_treecover,1.2799999999999994,0.49311721324920654
bol_treecover,1.5199999999999996,0.4942842125892639
bol_treecover,1.7599999999999998,0.49544480443000793
bol_treecover,2.0,0.4965989291667938
bol_treecover,2.24,0.4977465867996216
bol_treecover,2.4800000000000004,0.4988877773284912
bol_treecover,2.7200000000000006,0.5000224709510803
bol_treecover,2.960000000000001,0.5011507272720337
bol_treecover,3.1999999999999993,0.502272367477417
bol_treecover,3.4399999999999995,0.5033875703811646
bol_treecover,3.6799999999999997,0.5044962167739868
bol_treecover,3.92,0.5055983066558838
bol_treecover,4.16,0.5066938996315002
bol_treecover,4.4,0.5077828764915466
bol_treecover,4.640000000000001,0.5088652968406677
bol_treecover,4.880000000000001,0.5099411606788635
bol_treecover,5.119999999999999,0.5110104084014893
bol_treecover,5.359999999999999,0.5120730400085449
bol_treecover,5.6,0.5131291151046753
bol_treecover,5.84,0.5141785740852356
bol_treecover,6.079999999999998,0.5152214169502258
bol_treecover,6.32,0.516257643699646
bol_treecover,6.559999999999999,0.5172871947288513
bol_treecover,6.800000000000001,0.5183101296424866
bol_treecover,7.039999999999999,0.5193264484405518
bol_treecover,7.280000000000001,0.5203360915184021
bol_treecover,7.52,0.5213391184806824
bol_treecover,7.760000000000002,0.5223354697227478
bol_treecover,8.0,0.5233251452445984
bol_treecover,8.239999999999998,0.5243081450462341
bol_treecover,8.48,0.525284469127655
bol_treecover,8.719999999999999,0.5262541770935059
bol_treecover,8.96,0.5272171497344971
bol_treecover,9.2,0.5281735062599182
bol_treecover,9.440000000000001,0.5291231274604797
bol_treecover,9.68,0.5300660729408264
bol_treecover,9.920000000000002,0.5310023427009583
bol_treecover,10.16,0.5319318771362305
bol_treecover,10.399999999999999,0.5328547954559326
bol_treecover,10.64,0.5337709784507751
bol_treecover,10.879999999999999,0.5346804857254028
bol_treecover,11.120000000000001,0.5355832576751709
bol_treecover,11.36,0.5364793539047241
bol_treecover,11.600000000000001,0.5373687744140625
bol_treecover,11.84,0.5382514595985413
bol_treecover,12.079999999999998,0.5391274690628052
bol_treecover,12.32,0.5399968028068542
bol_treecover,12.559999999999999,0.5408594012260437
bol_treecover,12.8,0.5417153239250183
bol_treecover,13.04,0.5425645112991333
bol_treecover,13.280000000000001,0.5434070825576782
bol_treecover,13.52,0.5442428588867188
bol_treecover,13.760000000000002,0.5450720191001892
bol_treecover,14.0,0.5458944439888
bol_treecover,14.239999999999998,0.546710193157196
bol_treecover,14.48,0.5475192666053772
bol_treecover,14.719999999999999,0.5483216047286987
bol_treecover,14.96,0.5491173267364502
bol_treecover,15.2,0.549906313419342
bol_treecover,15.440000000000001,0.550688624382019
bol_treecover,15.68,0.5514642596244812
bol_treecover,15.920000000000002,0.5522332191467285
bol_treecover,16.16,0.552995502948761
bol_treecover,16.4,0.5537511110305786
bol_treecover,16.64,0.5545000433921814
bol_treecover,16.88,0.5552423000335693
bol_treecover,17.12,0.5559779405593872
bol_treecover,17.36,0.5567069053649902
bol_treecover,17.6,0.5574291944503784
bol_treecover,17.84,0.5581448078155518
bol_treecover,18.08,0.558853805065155
bol_treecover,18.32,0.5595561861991882
bol_treecover,18.56,0.5602518916130066
bol_treecover,18.8,0.5609409213066101
bol_treecover,19.04,0.5616233944892883
bol_treecover,19.28,0.5622991919517517
bol_treecover,19.52,0.562968373298645
bol_treecover,19.76,0.5636309385299683
bol_treecover,20.0,0.5642868280410767
bol_treecover,20.24,0.5649361610412598
bol_treecover,20.48,0.5655788779258728
bol_treecover,20.72,0.5662149786949158
bol_treecover,20.96,0.5668445229530334
bol_treecover,21.2,0.567467451095581
bol_treecover,21.44,0.5680837631225586
bol_treecover,21.68,0.5686935186386108
bol_treecover,21.92,0.569296658039093
bol_treecover,22.159999999999997,0.5698932409286499
bol_treecover,22.4,0.5704832673072815
bol_treecover,22.64,0.571066677570343
bol_treecover,22.880000000000003,0.571643590927124
bol_treecover,23.119999999999997,0.572213888168335
bol_treecover,23.36,0.5727776885032654
bol_treecover,23.6,0.5733348727226257
bol_treecover,23.840000000000003,0.5738855600357056
bol_treecover,24.08,0.5744296908378601
bol_treecover,24.32,0.5749673247337341
bol_treecover,24.560000000000002,0.5754984021186829
bol_treecover,24.799999999999997,0.5760229825973511
bol_treecover,25.04,0.576541006565094
bol_treecover,25.28,0.5770525336265564
bol_treecover,25.520000000000003,0.5775575637817383
bol_treecover,25.759999999999998,0.5780560970306396
bol_treecover,26.0,0.5785481333732605
bol_treecover,26.240000000000002,0.5790336728096008
bol_treecover,26.479999999999997,0.5795127153396606
bol_treecover,26.72,0.5799852609634399
bol_treecover,26.96,0.5804513692855835
bol_treecover,27.200000000000003,0.5809109807014465
bol_treecover,27.439999999999998,0.5813641548156738
bol_treecover,27.68,0.5818108320236206
bol_treecover,27.92,0.5822510719299316
bol_treecover,28.159999999999997,0.5826848745346069
bol_treecover,28.4,0.5831122398376465
bol_treecover,28.64,0.5835331082344055
bol_treecover,28.880000000000003,0.5839475989341736
bol_treecover,29.119999999999997,0.5843555927276611
bol_treecover,29.36,0.5847572088241577
bol_treecover,29.6,0.5851523876190186
bol_treecover,29.840000000000003,0.5855411291122437
bol_treecover,30.08,0.5859234929084778
bol_treecover,30.32,0.5862994194030762
bol_treecover,30.560000000000002,0.5866689682006836
bol_treecover,30.799999999999997,0.5870321393013
bol_treecover,31.04,0.5873888731002808
bol_treecover,31.28,0.5877392292022705
bol_treecover,31.520000000000003,0.5880832076072693
bol_treecover,31.759999999999998,0.5884208083152771
bol_treecover,32.0,0.588752031326294
bol_treecover,32.24,0.5890768766403198
bol_treecover,32.48,0.5893953442573547
bol_treecover,32.72,0.5897074341773987
bol_treecover,32.96,0.5900132060050964
bol_treecover,33.2,0.5903126001358032
bol_treecover,33.44,0.590605616569519
bol_treecover,33.68,0.5908923149108887
bol_treecover,33.92,0.5911726951599121
bol_treecover,34.16,0.5914466977119446
bol_treecover,34.4,0.5917143821716309
bol_treecover,34.64,0.5919756889343262
bol_treecover,34.88,0.5922307372093201
bol_treecover,35.12,0.592479407787323
bol_treecover,35.36,0.5927217602729797
bol_treecover,35.6,0.5929578542709351
bol_treecover,35.84,0.5931875705718994
bol_treecover,36.08,0.5934109687805176
bol_treecover,36.32,0.5936281085014343
bol_treecover,36.56,0.5938389301300049
bol_treecover,36.8,0.5940434336662292
bol_treecover,37.04,0.5942416191101074
bol_treecover,37.28,0.5944335460662842
bol_treecover,37.52,0.5946191549301147
bol_treecover,37.76,0.5947984457015991
bol_treecover,38.0,0.5949714779853821
bol_treecover,38.24,0.5951382517814636
bol_treecover,38.48,0.595298707485199
bol_treecover,38.72,0.5954529047012329
bol_treecover,38.96,0.5956007838249207
bol_treecover,39.2,0.595742404460907
bol_treecover,39.44,0.5958777666091919
bol_treecover,39.68,0.5960068702697754
bol_treecover,39.92,0.5961296558380127
bol_treecover,40.16,0.5962461829185486
bol_treecover,40.4,0.5963564515113831
bol_treecover,40.64,0.5964604616165161
bol_treecover,40.88,0.5965582132339478
bol_treecover,41.12,0.5966496467590332
bol_treecover,41.36,0.596734881401062
bol_treecover,41.6,0.5968138575553894
bol_treecover,41.84,0.5968865156173706
bol_treecover,42.08,0.5969529747962952
bol_treecover,42.32,0.5970131754875183
bol_treecover,42.56,0.5970670580863953
