variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.887556254863739
wc2.0_bio_30s_02,9.204520924377443,0.887556254863739
wc2.0_bio_30s_02,9.214040914154053,0.887556254863739
wc2.0_bio_30s_02,9.223560903930665,0.887556254863739
wc2.0_bio_30s_02,9.233080893707276,0.887556254863739
wc2.0_bio_30s_02,9.242600883483888,0.887556254863739
wc2.0_bio_30s_02,9.252120873260498,0.887556254863739
wc2.0_bio_30s_02,9.26164086303711,0.887556254863739
wc2.0_bio_30s_02,9.271160852813722,0.887556254863739
wc2.0_bio_30s_02,9.280680842590332,0.887556254863739
wc2.0_bio_30s_02,9.290200832366944,0.887556254863739
wc2.0_bio_30s_02,9.299720822143556,0.887556254863739
wc2.0_bio_30s_02,9.309240811920168,0.887556254863739
wc2.0_bio_30s_02,9.318760801696778,0.887556254863739
wc2.0_bio_30s_02,9.32828079147339,0.887556254863739
wc2.0_bio_30s_02,9.337800781250001,0.887556254863739
wc2.0_bio_30s_02,9.347320771026611,0.887556254863739
wc2.0_bio_30s_02,9.356840760803223,0.887556254863739
wc2.0_bio_30s_02,9.366360750579835,0.887556254863739
wc2.0_bio_30s_02,9.375880740356447,0.887556254863739
wc2.0_bio_30s_02,9.385400730133057,0.887556254863739
wc2.0_bio_30s_02,9.394920719909669,0.887556254863739
wc2.0_bio_30s_02,9.40444070968628,0.887556254863739
wc2.0_bio_30s_02,9.41396069946289,0.887556254863739
wc2.0_bio_30s_02,9.423480689239502,0.887556254863739
wc2.0_bio_30s_02,9.433000679016114,0.887556254863739
wc2.0_bio_30s_02,9.442520668792726,0.887556254863739
wc2.0_bio_30s_02,9.452040658569336,0.887556254863739
wc2.0_bio_30s_02,9.461560648345948,0.887556254863739
wc2.0_bio_30s_02,9.47108063812256,0.887556254863739
wc2.0_bio_30s_02,9.48060062789917,0.887556254863739
wc2.0_bio_30s_02,9.490120617675782,0.887556254863739
wc2.0_bio_30s_02,9.499640607452394,0.887556254863739
wc2.0_bio_30s_02,9.509160597229005,0.887556254863739
wc2.0_bio_30s_02,9.518680587005615,0.887556254863739
wc2.0_bio_30s_02,9.528200576782227,0.887556254863739
wc2.0_bio_30s_02,9.53772056655884,0.887556254863739
wc2.0_bio_30s_02,9.54724055633545,0.887556254863739
wc2.0_bio_30s_02,9.556760546112061,0.887556254863739
wc2.0_bio_30s_02,9.566280535888673,0.887556254863739
wc2.0_bio_30s_02,9.575800525665283,0.887556254863739
wc2.0_bio_30s_02,9.585320515441895,0.887556254863739
wc2.0_bio_30s_02,9.594840505218507,0.8860318064689636
wc2.0_bio_30s_02,9.604360494995118,0.8813490867614746
wc2.0_bio_30s_02,9.613880484771729,0.8765012621879578
wc2.0_bio_30s_02,9.62340047454834,0.8714838027954102
wc2.0_bio_30s_02,9.632920464324952,0.8662942051887512
wc2.0_bio_30s_02,9.642440454101562,0.8609279990196228
wc2.0_bio_30s_02,9.651960443878174,0.8553829789161682
wc2.0_bio_30s_02,9.661480433654786,0.8496549129486084
wc2.0_bio_30s_02,9.671000423431398,0.8437421321868896
wc2.0_bio_30s_02,9.680520413208008,0.8376412987709045
wc2.0_bio_30s_02,9.69004040298462,0.83134925365448
wc2.0_bio_30s_02,9.699560392761231,0.8248651623725891
wc2.0_bio_30s_02,9.709080382537842,0.8181856274604797
wc2.0_bio_30s_02,9.718600372314453,0.811310350894928
wc2.0_bio_30s_02,9.728120362091065,0.8042367100715637
wc2.0_bio_30s_02,9.737640351867677,0.7969650030136108
wc2.0_bio_30s_02,9.747160341644287,0.789493978023529
wc2.0_bio_30s_02,9.756680331420899,0.7818226218223572
wc2.0_bio_30s_02,9.76620032119751,0.7739526033401489
wc2.0_bio_30s_02,9.77572031097412,0.7658829689025879
wc2.0_bio_30s_02,9.785240300750733,0.757616400718689
wc2.0_bio_30s_02,9.794760290527345,0.7491527795791626
wc2.0_bio_30s_02,9.804280280303956,0.7404958009719849
wc2.0_bio_30s_02,9.813800270080566,0.7316471338272095
wc2.0_bio_30s_02,9.823320259857178,0.7226089835166931
wc2.0_bio_30s_02,9.83284024963379,0.7133867144584656
wc2.0_bio_30s_02,9.8423602394104,0.7039825320243835
wc2.0_bio_30s_02,9.851880229187012,0.6944031119346619
wc2.0_bio_30s_02,9.861400218963624,0.6846515536308289
wc2.0_bio_30s_02,9.870920208740236,0.6747357845306396
wc2.0_bio_30s_02,9.880440198516846,0.6646609902381897
wc2.0_bio_30s_02,9.889960188293458,0.654433012008667
wc2.0_bio_30s_02,9.89948017807007,0.644061267375946
wc2.0_bio_30s_02,9.90900016784668,0.6335515975952148
wc2.0_bio_30s_02,9.918520157623291,0.6229144930839539
wc2.0_bio_30s_02,9.928040147399903,0.6121566295623779
wc2.0_bio_30s_02,9.937560137176515,0.6012895107269287
wc2.0_bio_30s_02,9.947080126953125,0.5903218388557434
wc2.0_bio_30s_02,9.956600116729737,0.5792624950408936
wc2.0_bio_30s_02,9.966120106506349,0.5681242942810059
wc2.0_bio_30s_02,9.975640096282959,0.5569157004356384
wc2.0_bio_30s_02,9.98516008605957,0.5456501841545105
wc2.0_bio_30s_02,9.994680075836182,0.8232605457305908
wc2.0_bio_30s_02,10.004200065612793,0.8165361881256104
wc2.0_bio_30s_02,10.013720055389404,0.7368350625038147
wc2.0_bio_30s_02,10.023240045166016,0.7279093861579895
wc2.0_bio_30s_02,10.032760034942628,0.7187966108322144
wc2.0_bio_30s_02,10.042280024719238,0.7094995379447937
wc2.0_bio_30s_02,10.05180001449585,0.7000244855880737
wc2.0_bio_30s_02,10.061320004272462,0.6903743743896484
wc2.0_bio_30s_02,10.070839994049074,0.6573165655136108
wc2.0_bio_30s_02,10.080359983825684,0.6469855904579163
wc2.0_bio_30s_02,10.089879973602295,0.6365165114402771
wc2.0_bio_30s_02,10.099399963378907,0.625916600227356
wc2.0_bio_30s_02,10.108919953155517,0.6151934862136841
wc2.0_bio_30s_02,10.11843994293213,0.604358434677124
wc2.0_bio_30s_02,10.127959932708741,0.5934190154075623
wc2.0_bio_30s_02,10.137479922485351,0.5823872685432434
wc2.0_bio_30s_02,10.146999912261963,0.5712714791297913
