variable,x,y
bol_flowaccum,29152.11040000001,0.7235875725746155
bol_flowaccum,29857.3792,0.7242588400840759
bol_flowaccum,30562.648000000005,0.7249269485473633
bol_flowaccum,31267.916800000003,0.7255919575691223
bol_flowaccum,31973.1856,0.7262538075447083
bol_flowaccum,32678.454400000006,0.7269125580787659
bol_flowaccum,33383.72320000001,0.7275681495666504
bol_flowaccum,34088.99200000001,0.7282207012176514
bol_flowaccum,34794.260800000004,0.728870153427124
bol_flowaccum,35499.529599999994,0.7295165061950684
bol_flowaccum,36204.798400000014,0.7301597595214844
bol_flowaccum,36910.067200000005,0.7307999730110168
bol_flowaccum,37615.33600000001,0.731437087059021
bol_flowaccum,38320.604800000016,0.7320712208747864
bol_flowaccum,39025.873600000006,0.7327022552490234
bol_flowaccum,39731.14240000001,0.733330249786377
bol_flowaccum,40436.4112,0.7339552640914917
bol_flowaccum,41141.68000000001,0.7345771789550781
bol_flowaccum,41846.94880000001,0.7351961731910706
bol_flowaccum,42552.21760000002,0.7358121275901794
bol_flowaccum,43257.48640000001,0.7364250421524048
bol_flowaccum,43962.7552,0.7370350360870361
bol_flowaccum,44668.024000000005,0.7376420497894287
bol_flowaccum,45373.29280000001,0.7382460236549377
bol_flowaccum,46078.561600000015,0.7388471364974976
bol_flowaccum,46783.830400000006,0.7394452095031738
bol_flowaccum,47489.09920000001,0.7400403618812561
bol_flowaccum,48194.368,0.7406325936317444
bol_flowaccum,48899.63680000002,0.7412219047546387
bol_flowaccum,49604.90560000001,0.741808295249939
bol_flowaccum,50310.1744,0.7423917651176453
bol_flowaccum,51015.44320000001,0.7429723143577576
bol_flowaccum,51720.712,0.7435500025749207
bol_flowaccum,52425.98080000002,0.7441247701644897
bol_flowaccum,53131.24960000001,0.7446966767311096
bol_flowaccum,53836.518400000015,0.7452657222747803
bol_flowaccum,54541.787200000006,0.7458319067955017
bol_flowaccum,55247.056,0.7463951706886292
bol_flowaccum,55952.32480000002,0.7469556927680969
bol_flowaccum,56657.59360000001,0.7475132942199707
bol_flowaccum,57362.86240000001,0.74806809425354
bol_flowaccum,58068.1312,0.7486200928688049
bol_flowaccum,58773.40000000001,0.7491692304611206
bol_flowaccum,59478.668800000014,0.7497156262397766
bol_flowaccum,60183.937600000005,0.7502591609954834
bol_flowaccum,60889.20640000001,0.7507999539375305
bol_flowaccum,61594.4752,0.7513379454612732
bol_flowaccum,62299.744000000006,0.7518731951713562
bol_flowaccum,63005.01280000001,0.7524056434631348
bol_flowaccum,63710.28160000002,0.7529353499412537
bol_flowaccum,64415.55040000001,0.7534623146057129
bol_flowaccum,65120.81920000001,0.7539865374565125
bol_flowaccum,65826.088,0.7545080184936523
bol_flowaccum,66531.35680000001,0.7550267577171326
bol_flowaccum,67236.62560000001,0.7555428147315979
bol_flowaccum,67941.8944,0.7560561299324036
bol_flowaccum,68647.16320000001,0.7565668225288391
bol_flowaccum,69352.432,0.7570747137069702
bol_flowaccum,70057.70080000002,0.7575799822807312
bol_flowaccum,70762.96960000001,0.7580825686454773
bol_flowaccum,71468.2384,0.7585825324058533
bol_flowaccum,72173.50720000001,0.7590797543525696
bol_flowaccum,72878.776,0.7595743536949158
bol_flowaccum,73584.04480000002,0.7600663304328918
bol_flowaccum,74289.31360000001,0.7605556845664978
bol_flowaccum,74994.58240000001,0.7610423564910889
bol_flowaccum,75699.8512,0.7615264654159546
bol_flowaccum,76405.12000000001,0.7620078921318054
bol_flowaccum,77110.38880000002,0.7624867558479309
bol_flowaccum,77815.6576,0.7629629969596863
bol_flowaccum,78520.92640000001,0.7634366750717163
bol_flowaccum,79226.1952,0.763907790184021
bol_flowaccum,79931.464,0.7643762826919556
bol_flowaccum,80636.73280000001,0.7648422122001648
bol_flowaccum,81342.00160000002,0.7653056383132935
bol_flowaccum,82047.27040000001,0.765766441822052
bol_flowaccum,82752.5392,0.76622474193573
bol_flowaccum,83457.808,0.7666805386543274
bol_flowaccum,84163.07680000001,0.7671337723731995
bol_flowaccum,84868.34560000002,0.7675844430923462
bol_flowaccum,85573.6144,0.7680326700210571
bol_flowaccum,86278.88320000001,0.7684783339500427
bol_flowaccum,86984.15200000002,0.7689215540885925
bol_flowaccum,87689.42080000002,0.769362211227417
bol_flowaccum,88394.68960000001,0.7698004245758057
bol_flowaccum,89099.9584,0.7702361941337585
bol_flowaccum,89805.22720000001,0.7706694602966309
bol_flowaccum,90510.49600000001,0.7711002826690674
bol_flowaccum,91215.76480000002,0.7715286016464233
bol_flowaccum,91921.03360000001,0.7719545364379883
bol_flowaccum,92626.30240000002,0.7723780274391174
bol_flowaccum,93331.5712,0.772799015045166
bol_flowaccum,94036.84000000001,0.7732176780700684
bol_flowaccum,94742.10880000002,0.7736338376998901
bol_flowaccum,95447.3776,0.7740476131439209
bol_flowaccum,96152.64640000001,0.7744590044021606
bol_flowaccum,96857.9152,0.7748680114746094
bol_flowaccum,97563.18400000002,0.7752745747566223
bol_flowaccum,98268.45280000001,0.775678813457489
bol_flowaccum,98973.72160000002,0.7760806083679199
bol_flowaccum,99678.99040000001,0.7764800786972046
bol_flowaccum,100384.2592,0.776877224445343
bol_flowaccum,101089.52800000002,0.7772719860076904
bol_flowaccum,101794.79680000003,0.7776643633842468
bol_flowaccum,102500.06560000002,0.778054416179657
bol_flowaccum,103205.3344,0.7784421443939209
bol_flowaccum,103910.6032,0.7788275480270386
bol_flowaccum,104615.87200000002,0.7792106866836548
bol_flowaccum,105321.14080000001,0.77959144115448
bol_flowaccum,106026.40960000003,0.7799699306488037
bol_flowaccum,106731.67840000002,0.7803460955619812
bol_flowaccum,107436.94720000001,0.7807199358940125
bol_flowaccum,108142.216,0.7810915112495422
bol_flowaccum,108847.48480000002,0.7814608216285706
bol_flowaccum,109552.75360000004,0.7818278670310974
bol_flowaccum,110258.0224,0.7821926474571228
bol_flowaccum,110963.29120000002,0.7825551629066467
bol_flowaccum,111668.56000000001,0.7829154133796692
bol_flowaccum,112373.8288,0.783273458480835
bol_flowaccum,113079.09760000002,0.7836291790008545
bol_flowaccum,113784.36640000001,0.7839827537536621
bol_flowaccum,114489.63520000003,0.7843340635299683
bol_flowaccum,115194.904,0.7846831679344177
bol_flowaccum,115900.17280000001,0.7850300073623657
bol_flowaccum,116605.44160000003,0.7853747010231018
bol_flowaccum,117310.7104,0.7857171297073364
bol_flowaccum,118015.97920000002,0.7860574126243591
bol_flowaccum,118721.248,0.7863954901695251
bol_flowaccum,119426.51680000003,0.7867314219474792
bol_flowaccum,120131.78560000002,0.7870650887489319
bol_flowaccum,120837.05440000001,0.7873966693878174
bol_flowaccum,121542.32320000003,0.7877260446548462
bol_flowaccum,122247.59199999999,0.7880532741546631
bol_flowaccum,122952.86080000001,0.7883783578872681
bol_flowaccum,123658.12960000003,0.7887012958526611
bol_flowaccum,124363.39840000002,0.7890220284461975
bol_flowaccum,125068.66720000001,0.7893406748771667
bol_flowaccum,125773.936,0.7896572351455688
bol_flowaccum,126479.20480000002,0.7899715900421143
bol_flowaccum,127184.47360000004,0.7902839183807373
bol_flowaccum,127889.7424,0.7905940413475037
bol_flowaccum,128595.01120000002,0.7909021377563477
bol_flowaccum,129300.28000000001,0.7912080883979797
bol_flowaccum,130005.5488,0.7915119528770447
bol_flowaccum,130710.81760000002,0.7918137311935425
bol_flowaccum,131416.0864,0.7921134233474731
bol_flowaccum,132121.35520000002,0.7924110889434814
bol_flowaccum,132826.62399999998,0.7927066087722778
bol_flowaccum,133531.8928,0.7930001020431519
bol_flowaccum,134237.16160000002,0.7932915091514587
bol_flowaccum,134942.43039999998,0.7935808897018433
bol_flowaccum,135647.6992,0.7938681840896606
bol_flowaccum,136352.968,0.7941535115242004
bol_flowaccum,137058.2368,0.7944366931915283
bol_flowaccum,137763.5056,0.7947179079055786
bol_flowaccum,138468.7744,0.7949970960617065
bol_flowaccum,139174.04320000001,0.7952742576599121
bol_flowaccum,139879.31199999998,0.7955493927001953
bol_flowaccum,140584.5808,0.7958225011825562
bol_flowaccum,141289.84960000002,0.7960936427116394
bol_flowaccum,141995.1184,0.7963627576828003
bol_flowaccum,142700.3872,0.7966298460960388
bol_flowaccum,143405.656,0.7968949675559998
bol_flowaccum,144110.9248,0.7971581220626831
bol_flowaccum,144816.1936,0.7974192500114441
bol_flowaccum,145521.4624,0.7976784706115723
bol_flowaccum,146226.7312,0.7979356646537781
bol_flowaccum,146932.0,0.7981908917427063
bol_flowaccum,147637.2688,0.7984442114830017
bol_flowaccum,148342.5376,0.7986955046653748
bol_flowaccum,149047.8064,0.798944890499115
bol_flowaccum,149753.0752,0.7991923093795776
bol_flowaccum,150458.34399999998,0.7994378209114075
bol_flowaccum,151163.6128,0.7996813654899597
bol_flowaccum,151868.88160000002,0.7999229431152344
bol_flowaccum,152574.15039999998,0.800162672996521
bol_flowaccum,153279.4192,0.80040043592453
bol_flowaccum,153984.688,0.8006362318992615
bol_flowaccum,154689.9568,0.8008701801300049
bol_flowaccum,155395.2256,0.8011022210121155
bol_flowaccum,156100.4944,0.8013322949409485
bol_flowaccum,156805.76320000002,0.8015605211257935
bol_flowaccum,157511.03199999998,0.8017868399620056
bol_flowaccum,158216.3008,0.802011251449585
bol_flowaccum,158921.56960000002,0.8022338151931763
bol_flowaccum,159626.8384,0.8024544715881348
bol_flowaccum,160332.1072,0.8026732206344604
bol_flowaccum,161037.376,0.8028901219367981
bol_flowaccum,161742.6448,0.8031051158905029
bol_flowaccum,162447.9136,0.8033183217048645
bol_flowaccum,163153.1824,0.8035296201705933
bol_flowaccum,163858.4512,0.8037390112876892
bol_flowaccum,164563.72,0.8039466142654419
bol_flowaccum,165268.9888,0.8041523694992065
bol_flowaccum,165974.2576,0.8043562173843384
bol_flowaccum,166679.5264,0.804558277130127
bol_flowaccum,167384.7952,0.8047584891319275
bol_flowaccum,168090.06399999998,0.80495685338974
bol_flowaccum,168795.3328,0.8051534295082092
bol_flowaccum,169500.60160000002,0.8053481578826904
bol_flowaccum,170205.87039999999,0.8055410385131836
bol_flowaccum,170911.1392,0.8057321310043335
bol_flowaccum,171616.408,0.8059213757514954
bol_flowaccum,172321.6768,0.806108832359314
bol_flowaccum,173026.9456,0.8062945008277893
bol_flowaccum,173732.2144,0.8064783215522766
bol_flowaccum,174437.48320000002,0.8066603541374207
bol_flowaccum,175142.75199999998,0.8068405985832214
bol_flowaccum,175848.0208,0.807019054889679
bol_flowaccum,176553.28960000002,0.8071957230567932
bol_flowaccum,177258.55839999998,0.8073706030845642
bol_flowaccum,177963.8272,0.8075436949729919
bol_flowaccum,178669.096,0.8077149987220764
bol_flowaccum,179374.3648,0.8078845739364624
bol_flowaccum,180079.6336,0.8080523014068604
bol_flowaccum,180784.9024,0.8082183003425598
bol_flowaccum,181490.1712,0.8083825707435608
bol_flowaccum,182195.44,0.8085449934005737
bol_flowaccum,182900.7088,0.808705747127533
bol_flowaccum,183605.9776,0.8088646531105042
bol_flowaccum,184311.2464,0.8090218901634216
bol_flowaccum,185016.5152,0.8091773390769958
bol_flowaccum,185721.78399999999,0.8093310594558716
bol_flowaccum,186427.0528,0.809482991695404
bol_flowaccum,187132.32160000002,0.809633195400238
bol_flowaccum,187837.5904,0.8097816705703735
bol_flowaccum,188542.8592,0.8099284172058105
bol_flowaccum,189248.128,0.8100734353065491
bol_flowaccum,189953.3968,0.8102167248725891
bol_flowaccum,190658.6656,0.8103582859039307
bol_flowaccum,191363.9344,0.8104981780052185
bol_flowaccum,192069.20320000002,0.8106362819671631
bol_flowaccum,192774.47199999998,0.8107726573944092
bol_flowaccum,193479.7408,0.8109073638916016
bol_flowaccum,194185.00960000002,0.8110403418540955
bol_flowaccum,194890.27839999998,0.8111715912818909
bol_flowaccum,195595.5472,0.8113011717796326
bol_flowaccum,196300.816,0.8114290237426758
bol_flowaccum,197006.0848,0.8115551471710205
bol_flowaccum,197711.3536,0.8116796016693115
bol_flowaccum,198416.6224,0.8118023872375488
bol_flowaccum,199121.8912,0.8119234442710876
bol_flowaccum,199827.16000000003,0.812042772769928
bol_flowaccum,200532.4288,0.8121604919433594
bol_flowaccum,201237.6976,0.8122764825820923
bol_flowaccum,201942.9664,0.8123908042907715
bol_flowaccum,202648.2352,0.8125033974647522
bol_flowaccum,203353.50400000002,0.812614381313324
bol_flowaccum,204058.7728,0.8127236366271973
bol_flowaccum,204764.04160000003,0.8128312230110168
bol_flowaccum,205469.3104,0.8129371404647827
bol_flowaccum,206174.5792,0.8130413889884949
bol_flowaccum,206879.84800000003,0.8131439685821533
bol_flowaccum,207585.1168,0.8132448792457581
bol_flowaccum,208290.3856,0.8133441209793091
bol_flowaccum,208995.6544,0.8134416937828064
bol_flowaccum,209700.92320000002,0.81353759765625
bol_flowaccum,210406.192,0.8136318922042847
bol_flowaccum,211111.4608,0.8137245178222656
bol_flowaccum,211816.72960000002,0.8138154745101929
bol_flowaccum,212521.99839999998,0.8139047622680664
bol_flowaccum,213227.2672,0.8139923810958862
bol_flowaccum,213932.53600000002,0.8140783905982971
bol_flowaccum,214637.8048,0.8141627311706543
bol_flowaccum,215343.0736,0.8142454028129578
bol_flowaccum,216048.3424,0.8143264651298523
bol_flowaccum,216753.6112,0.8144058585166931
bol_flowaccum,217458.88,0.814483642578125
bol_flowaccum,218164.1488,0.8145597577095032
bol_flowaccum,218869.41760000002,0.8146342635154724
bol_flowaccum,219574.6864,0.8147071003913879
bol_flowaccum,220279.9552,0.8147783279418945
bol_flowaccum,220985.22400000002,0.8148479461669922
bol_flowaccum,221690.4928,0.8149158954620361
bol_flowaccum,222395.7616,0.8149821758270264
bol_flowaccum,223101.0304,0.8150469064712524
bol_flowaccum,223806.2992,0.8151099681854248
bol_flowaccum,224511.56800000003,0.8151713609695435
bol_flowaccum,225216.8368,0.815231204032898
bol_flowaccum,225922.1056,0.8152893781661987
bol_flowaccum,226627.3744,0.8153459429740906
bol_flowaccum,227332.64320000002,0.8154008388519287
bol_flowaccum,228037.912,0.8154541850090027
bol_flowaccum,228743.1808,0.815505862236023
bol_flowaccum,229448.44960000002,0.8155559301376343
bol_flowaccum,230153.71839999998,0.8156043887138367
bol_flowaccum,230858.9872,0.8156512379646301
bol_flowaccum,231564.25600000002,0.8156964182853699
bol_flowaccum,232269.5248,0.8157400488853455
bol_flowaccum,232974.79360000003,0.8157820105552673
bol_flowaccum,233680.0624,0.815822422504425
bol_flowaccum,234385.33120000002,0.815861165523529
bol_flowaccum,235090.60000000003,0.8158982992172241
bol_flowaccum,235795.8688,0.8159338235855103
bol_flowaccum,236501.13760000002,0.8159677982330322
bol_flowaccum,237206.40639999998,0.8160001039505005
bol_flowaccum,237911.6752,0.8159925937652588
bol_flowaccum,238616.94400000002,0.8159094452857971
bol_flowaccum,239322.21279999998,0.8158246278762817
bol_flowaccum,240027.4816,0.8157382011413574
bol_flowaccum,240732.75040000002,0.8156501650810242
bol_flowaccum,241438.01920000004,0.8155604600906372
bol_flowaccum,242143.288,0.8154690861701965
bol_flowaccum,242848.55680000002,0.8153760433197021
bol_flowaccum,243553.82560000004,0.8152813911437988
bol_flowaccum,244259.0944,0.8151851296424866
bol_flowaccum,244964.36320000002,0.8150871992111206
bol_flowaccum,245669.63199999998,0.8149875998497009
bol_flowaccum,246374.9008,0.8148863315582275
bol_flowaccum,247080.16960000002,0.8147833943367004
bol_flowaccum,247785.43840000004,0.8146788477897644
bol_flowaccum,248490.70720000006,0.8145726323127747
bol_flowaccum,249195.97599999997,0.8144646883010864
bol_flowaccum,249901.2448,0.8143551349639893
bol_flowaccum,250606.5136,0.8142439126968384
bol_flowaccum,251311.78240000003,0.8141310214996338
bol_flowaccum,252017.05120000005,0.8140164613723755
bol_flowaccum,252722.32,0.8139002323150635
bol_flowaccum,253427.58880000003,0.8137823343276978
bol_flowaccum,254132.8576,0.8136627078056335
bol_flowaccum,254838.1264,0.8135414123535156
bol_flowaccum,255543.39520000003,0.8134185075759888
bol_flowaccum,256248.664,0.8132938146591187
bol_flowaccum,256953.9328,0.8131675124168396
bol_flowaccum,257659.20160000003,0.8130394816398621
bol_flowaccum,258364.47040000005,0.8129097819328308
bol_flowaccum,259069.7392,0.8127783536911011
bol_flowaccum,259775.00799999997,0.8126451969146729
bol_flowaccum,260480.2768,0.8125104308128357
bol_flowaccum,261185.5456,0.8123738765716553
bol_flowaccum,261890.81440000003,0.8122356534004211
bol_flowaccum,262596.08320000005,0.8120957016944885
bol_flowaccum,263301.352,0.8119540810585022
bol_flowaccum,264006.6208,0.8118107318878174
bol_flowaccum,264711.8896,0.8116656541824341
bol_flowaccum,265417.1584,0.8115188479423523
bol_flowaccum,266122.42720000003,0.811370313167572
bol_flowaccum,266827.696,0.8112200498580933
bol_flowaccum,267532.9648,0.811068058013916
bol_flowaccum,268238.23360000004,0.8109143376350403
bol_flowaccum,268943.5024,0.8107588887214661
bol_flowaccum,269648.7712,0.8106016516685486
bol_flowaccum,270354.04,0.8104427456855774
bol_flowaccum,271059.3088,0.8102820515632629
bol_flowaccum,271764.5776,0.81011962890625
bol_flowaccum,272469.84640000004,0.8099554181098938
bol_flowaccum,273175.11520000006,0.8097894787788391
bol_flowaccum,273880.38399999996,0.8096218109130859
bol_flowaccum,274585.6528,0.8094523549079895
bol_flowaccum,275290.9216,0.8092811107635498
bol_flowaccum,275996.1904,0.8091080784797668
bol_flowaccum,276701.45920000004,0.8089333176612854
bol_flowaccum,277406.728,0.8087567687034607
bol_flowaccum,278111.9968,0.8085784912109375
bol_flowaccum,278817.2656,0.8083983659744263
bol_flowaccum,279522.5344,0.8082164525985718
bol_flowaccum,280227.8032,0.808032751083374
bol_flowaccum,280933.072,0.8078473210334778
bol_flowaccum,281638.3408,0.8076600432395935
bol_flowaccum,282343.6096,0.807470977306366
bol_flowaccum,283048.87840000005,0.8072800636291504
bol_flowaccum,283754.14720000006,0.8070873618125916
bol_flowaccum,284459.41599999997,0.8068928718566895
bol_flowaccum,285164.6848,0.8066965341567993
bol_flowaccum,285869.9536,0.8064984083175659
bol_flowaccum,286575.2224,0.8062984347343445
bol_flowaccum,287280.49120000005,0.8060966730117798
bol_flowaccum,287985.76,0.805893063545227
bol_flowaccum,288691.02880000003,0.8056876063346863
bol_flowaccum,289396.2976,0.8054803013801575
bol_flowaccum,290101.5664,0.8052711486816406
bol_flowaccum,290806.83520000003,0.8050532937049866
bol_flowaccum,291512.104,0.8036484718322754
bol_flowaccum,292217.3728,0.8022342324256897
bol_flowaccum,292922.64160000003,0.8008106350898743
bol_flowaccum,293627.91040000005,0.7993777394294739
bol_flowaccum,294333.1792,0.7988979816436768
bol_flowaccum,295038.448,0.7988979816436768
bol_flowaccum,295743.7168,0.7988979816436768
bol_flowaccum,296448.9856,0.7988979816436768
bol_flowaccum,297154.25440000003,0.7988979816436768
bol_flowaccum,297859.52320000005,0.7988979816436768
bol_flowaccum,298564.792,0.7988979816436768
bol_flowaccum,299270.0608,0.7988979816436768
bol_flowaccum,299975.3296,0.7988979816436768
bol_flowaccum,300680.5984,0.7988979816436768
bol_flowaccum,301385.86720000004,0.7988979816436768
bol_flowaccum,302091.136,0.7988979816436768
bol_flowaccum,302796.4048,0.7988979816436768
bol_flowaccum,303501.67360000004,0.7988979816436768
bol_flowaccum,304206.9424,0.7988979816436768
bol_flowaccum,304912.2112,0.7988979816436768
bol_flowaccum,305617.48,0.7988979816436768
bol_flowaccum,306322.7488,0.7988979816436768
bol_flowaccum,307028.0176,0.7988979816436768
bol_flowaccum,307733.28640000004,0.7988979816436768
bol_flowaccum,308438.55520000006,0.7988979816436768
bol_flowaccum,309143.82399999996,0.7988979816436768
bol_flowaccum,309849.0928,0.7988979816436768
bol_flowaccum,310554.3616,0.7988979816436768
bol_flowaccum,311259.6304,0.7988979816436768
bol_flowaccum,311964.89920000004,0.7988979816436768
bol_flowaccum,312670.168,0.7988979816436768
bol_flowaccum,313375.4368,0.7988979816436768
bol_flowaccum,314080.7056,0.7988979816436768
bol_flowaccum,314785.9744,0.7988979816436768
bol_flowaccum,315491.2432,0.7988979816436768
bol_flowaccum,316196.512,0.7988979816436768
bol_flowaccum,316901.7808,0.7988979816436768
bol_flowaccum,317607.0496,0.7988979816436768
bol_flowaccum,318312.31840000005,0.7988979816436768
bol_flowaccum,319017.5872,0.7988979816436768
bol_flowaccum,319722.85599999997,0.7988979816436768
bol_flowaccum,320428.1248,0.7988979816436768
bol_flowaccum,321133.3936,0.7988979816436768
bol_flowaccum,321838.66240000003,0.7988979816436768
bol_flowaccum,322543.93120000005,0.7988979816436768
bol_flowaccum,323249.2,0.7988979816436768
