variable,x,y
bol_treecover,11.120000000000001,0.5587689280509949
bol_treecover,11.36,0.5586860775947571
bol_treecover,11.600000000000001,0.5586014986038208
bol_treecover,11.84,0.5585151314735413
bol_treecover,12.079999999999998,0.5584269762039185
bol_treecover,12.32,0.5583370327949524
bol_treecover,12.559999999999999,0.5582453608512878
bol_treecover,12.8,0.55815190076828
bol_treecover,13.04,0.558056652545929
bol_treecover,13.280000000000001,0.5579596161842346
bol_treecover,13.52,0.5578608512878418
bol_treecover,13.760000000000002,0.5577602982521057
bol_treecover,14.0,0.5576579570770264
bol_treecover,14.239999999999998,0.5575538277626038
bol_treecover,14.48,0.5574479103088379
bol_treecover,14.719999999999999,0.5573402643203735
bol_treecover,14.96,0.5572308301925659
bol_treecover,15.2,0.557119607925415
bol_treecover,15.440000000000001,0.5570066571235657
bol_treecover,15.68,0.5568918585777283
bol_treecover,15.920000000000002,0.5567753314971924
bol_treecover,16.16,0.5566570162773132
bol_treecover,16.4,0.5565369129180908
bol_treecover,16.64,0.5564150214195251
bol_treecover,16.88,0.556291401386261
bol_treecover,17.12,0.5561659932136536
bol_treecover,17.36,0.5560387372970581
bol_treecover,17.6,0.5559097528457642
bol_treecover,17.84,0.5557790398597717
bol_treecover,18.08,0.5556464791297913
bol_treecover,18.32,0.5555121302604675
bol_treecover,18.56,0.5553760528564453
bol_treecover,18.8,0.5552381873130798
bol_treecover,19.04,0.5550985336303711
bol_treecover,19.28,0.5549570918083191
bol_treecover,19.52,0.5548138618469238
bol_treecover,19.76,0.5546688437461853
bol_treecover,20.0,0.5545220971107483
bol_treecover,20.24,0.5543735027313232
bol_treecover,20.48,0.5542231798171997
bol_treecover,20.72,0.5540710091590881
bol_treecover,20.96,0.5539171099662781
bol_treecover,21.2,0.5537614226341248
bol_treecover,21.44,0.5536039471626282
bol_treecover,21.68,0.5534446835517883
bol_treecover,21.92,0.5532836318016052
bol_treecover,22.159999999999997,0.5531207919120789
bol_treecover,22.4,0.5529561638832092
bol_treecover,22.64,0.5527898073196411
bol_treecover,22.880000000000003,0.552621603012085
bol_treecover,23.119999999999997,0.5524516105651855
bol_treecover,23.36,0.5522798895835876
bol_treecover,23.6,0.5521063208580017
bol_treecover,23.840000000000003,0.5519310235977173
bol_treecover,24.08,0.5517538785934448
bol_treecover,24.32,0.5515750050544739
bol_treecover,24.560000000000002,0.5513942837715149
bol_treecover,24.799999999999997,0.5512118339538574
bol_treecover,25.04,0.5510275363922119
bol_treecover,25.28,0.5508414506912231
bol_treecover,25.520000000000003,0.5506536364555359
bol_treecover,25.759999999999998,0.5504639744758606
bol_treecover,26.0,0.5502725839614868
bol_treecover,26.240000000000002,0.550079345703125
bol_treecover,26.479999999999997,0.5498843193054199
bol_treecover,26.72,0.5496875643730164
bol_treecover,26.96,0.5494889616966248
bol_treecover,27.200000000000003,0.5492885708808899
bol_treecover,27.439999999999998,0.5490863919258118
bol_treecover,27.68,0.5488824248313904
bol_treecover,27.92,0.5486766695976257
bol_treecover,28.159999999999997,0.5484691262245178
bol_treecover,28.4,0.5482597947120667
bol_treecover,28.64,0.5480486154556274
bol_treecover,28.880000000000003,0.5478357076644897
bol_treecover,29.119999999999997,0.547620952129364
bol_treecover,29.36,0.547404408454895
bol_treecover,29.6,0.5471861362457275
bol_treecover,29.840000000000003,0.546966016292572
bol_treecover,30.08,0.5467441082000732
bol_treecover,30.32,0.5465203523635864
bol_treecover,30.560000000000002,0.5462948679924011
bol_treecover,30.799999999999997,0.5460675954818726
bol_treecover,31.04,0.545838475227356
bol_treecover,31.28,0.5456075668334961
bol_treecover,31.520000000000003,0.545374870300293
bol_treecover,31.759999999999998,0.5451403856277466
bol_treecover,32.0,0.5449041128158569
bol_treecover,32.24,0.5446659922599792
bol_treecover,32.48,0.5444260835647583
bol_treecover,32.72,0.5441843867301941
bol_treecover,32.96,0.5439409017562866
bol_treecover,33.2,0.5436956286430359
bol_treecover,33.44,0.5434485077857971
bol_treecover,33.68,0.5431996583938599
bol_treecover,33.92,0.5429489612579346
bol_treecover,34.16,0.5426964163780212
bol_treecover,34.4,0.5424421429634094
bol_treecover,34.64,0.5421860218048096
bol_treecover,34.88,0.5419281125068665
bol_treecover,35.12,0.5416684150695801
bol_treecover,35.36,0.5414068698883057
bol_treecover,35.6,0.5411435961723328
bol_treecover,35.84,0.5408784747123718
bol_treecover,36.08,0.5406115055084229
bol_treecover,36.32,0.5403428077697754
bol_treecover,36.56,0.5400722622871399
bol_treecover,36.8,0.5397999286651611
bol_treecover,37.04,0.5395257472991943
bol_treecover,37.28,0.5392497777938843
bol_treecover,37.52,0.538972020149231
bol_treecover,37.76,0.5386924743652344
bol_treecover,38.0,0.5384110808372498
bol_treecover,38.24,0.5381278991699219
bol_treecover,38.48,0.5378429293632507
bol_treecover,38.72,0.5375561118125916
bol_treecover,38.96,0.5372675061225891
bol_treecover,39.2,0.5369770526885986
bol_treecover,39.44,0.5366848707199097
bol_treecover,39.68,0.5363908410072327
bol_treecover,39.92,0.5360949635505676
bol_treecover,40.16,0.5357972979545593
bol_treecover,40.4,0.5354978442192078
bol_treecover,40.64,0.5351966023445129
bol_treecover,40.88,0.5348935127258301
bol_treecover,41.12,0.5345885753631592
bol_treecover,41.36,0.5342819094657898
bol_treecover,41.6,0.5339733958244324
bol_treecover,41.84,0.5336630344390869
bol_treecover,42.08,0.5333508849143982
bol_treecover,42.32,0.5330369472503662
bol_treecover,42.56,0.5327211618423462
bol_treecover,42.8,0.5324035882949829
bol_treecover,43.04,0.5320842266082764
bol_treecover,43.28,0.5317630171775818
bol_treecover,43.52,0.531440019607544
bol_treecover,43.76,0.5311151742935181
bol_treecover,44.0,0.5307885408401489
bol_treecover,44.24,0.5304600596427917
bol_treecover,44.48,0.5301298499107361
bol_treecover,44.72,0.5297977328300476
bol_treecover,44.96,0.5294638276100159
bol_treecover,45.2,0.5291281342506409
bol_treecover,45.44,0.5287906527519226
bol_treecover,45.68,0.5284512639045715
bol_treecover,45.92,0.528110146522522
bol_treecover,46.16,0.5277671813964844
bol_treecover,46.4,0.5274224281311035
bol_treecover,46.64,0.5270758271217346
bol_treecover,46.88,0.5267273783683777
bol_treecover,47.12,0.5263772010803223
bol_treecover,47.36,0.5260251760482788
bol_treecover,47.6,0.5256713032722473
bol_treecover,47.84,0.5253156423568726
bol_treecover,48.08,0.5249581336975098
bol_treecover,48.32,0.5245988965034485
bol_treecover,48.56,0.5242377519607544
bol_treecover,48.8,0.523874819278717
bol_treecover,49.04,0.5235100984573364
bol_treecover,49.28,0.5231435298919678
bol_treecover,49.52,0.5227751731872559
bol_treecover,49.76,0.5224050283432007
bol_treecover,50.0,0.5220330357551575
bol_treecover,50.24,0.5216591954231262
bol_treecover,50.48,0.5212835669517517
bol_treecover,50.72,0.5209061503410339
bol_treecover,50.96,0.5205268859863281
bol_treecover,51.2,0.520145833492279
bol_treecover,51.44,0.5197629332542419
bol_treecover,51.68,0.5193782448768616
bol_treecover,51.92,0.5189917683601379
bol_treecover,52.16,0.5186034440994263
bol_treecover,52.4,0.5182132720947266
bol_treecover,52.64,0.5178213119506836
bol_treecover,52.88,0.5174275636672974
bol_treecover,53.12,0.5170319676399231
bol_treecover,53.36,0.5166345834732056
bol_treecover,53.6,0.5162354111671448
bol_treecover,53.84,0.515834391117096
bol_treecover,54.08,0.5154315829277039
bol_treecover,54.31999999999999,0.5150269269943237
bol_treecover,54.56,0.5146204829216003
bol_treecover,54.8,0.5142122507095337
bol_treecover,55.040000000000006,0.513802170753479
bol_treecover,55.28,0.513390302658081
bol_treecover,55.519999999999996,0.5129765868186951
bol_treecover,55.760000000000005,0.5125610828399658
bol_treecover,56.0,0.5121437907218933
bol_treecover,56.239999999999995,0.5117246508598328
bol_treecover,56.480000000000004,0.511303722858429
bol_treecover,56.72,0.5108809471130371
bol_treecover,56.959999999999994,0.5104564428329468
bol_treecover,57.2,0.5100300908088684
bol_treecover,57.44,0.509601891040802
bol_treecover,57.68000000000001,0.5091719627380371
bol_treecover,57.92,0.5087401866912842
bol_treecover,58.16,0.5083065629005432
bol_treecover,58.400000000000006,0.5078712105751038
bol_treecover,58.64,0.5074340105056763
bol_treecover,58.879999999999995,0.5069950222969055
bol_treecover,59.120000000000005,0.5065542459487915
bol_treecover,59.36,0.5061116218566895
bol_treecover,59.599999999999994,0.5056672096252441
bol_treecover,59.84,0.5052210092544556
bol_treecover,60.08,0.504772961139679
bol_treecover,60.31999999999999,0.5043231844902039
bol_treecover,60.56,0.5038715600967407
bol_treecover,60.8,0.5034181475639343
bol_treecover,61.040000000000006,0.5029629468917847
bol_treecover,61.28,0.5025059580802917
bol_treecover,61.519999999999996,0.5020471215248108
bol_treecover,61.760000000000005,0.5015865564346313
bol_treecover,62.0,0.5011241436004639
bol_treecover,62.239999999999995,0.5006599426269531
bol_treecover,62.480000000000004,0.5001939535140991
bol_treecover,62.72,0.49972617626190186
bol_treecover,62.959999999999994,0.49925658106803894
bol_treecover,63.2,0.49878522753715515
bol_treecover,63.44,0.4983120560646057
bol_treecover,63.68000000000001,0.4978371262550354
bol_treecover,63.92,0.49736037850379944
bol_treecover,64.16,0.4968818426132202
bol_treecover,64.4,0.4964015483856201
bol_treecover,64.64,0.49591943621635437
bol_treecover,64.88,0.49543556571006775
bol_treecover,65.12,0.4949498772621155
bol_treecover,65.36,0.49446243047714233
bol_treecover,65.6,0.4939731955528259
bol_treecover,65.84,0.49348217248916626
bol_treecover,66.08,0.49298936128616333
bol_treecover,66.32,0.4924947917461395
bol_treecover,66.56,0.49199843406677246
bol_treecover,66.8,0.49150028824806213
bol_treecover,67.04,0.49100038409233093
bol_treecover,67.28,0.49049869179725647
bol_treecover,67.52,0.48999524116516113
bol_treecover,67.76,0.48949000239372253
bol_treecover,68.0,0.48898300528526306
bol_treecover,68.24,0.4884742498397827
bol_treecover,68.48,0.4879637062549591
bol_treecover,68.72,0.4874514043331146
bol_treecover,68.96,0.4869373142719269
bol_treecover,69.2,0.48642149567604065
bol_treecover,69.44,0.48590388894081116
bol_treecover,69.68,0.4853845238685608
bol_treecover,69.92,0.48486340045928955
bol_treecover,70.16,0.48434051871299744
bol_treecover,70.4,0.48381587862968445
bol_treecover,70.64,0.4832894802093506
bol_treecover,70.88,0.48276132345199585
bol_treecover,71.12,0.4822314381599426
bol_treecover,71.36,0.48169976472854614
bol_treecover,71.6,0.48116639256477356
bol_treecover,71.84,0.4806312322616577
bol_treecover,72.08,0.480094313621521
bol_treecover,72.32,0.4795556962490082
bol_treecover,72.56,0.4790153205394745
bol_treecover,72.8,0.4784731864929199
bol_treecover,73.04,0.47792932391166687
bol_treecover,73.28,0.47738373279571533
bol_treecover,73.52,0.4768363833427429
bol_treecover,73.76,0.476287305355072
bol_treecover,74.0,0.47573649883270264
bol_treecover,74.24,0.47518399357795715
bol_treecover,74.48,0.4746297001838684
bol_treecover,74.72,0.47407373785972595
bol_treecover,74.96,0.4735160171985626
bol_treecover,75.2,0.4729565978050232
bol_treecover,75.44,0.4723954498767853
bol_treecover,75.68,0.4718325734138489
bol_treecover,75.92,0.4712679982185364
bol_treecover,76.16,0.470701664686203
bol_treecover,76.4,0.4701336622238159
bol_treecover,76.64,0.46956396102905273
bol_treecover,76.88,0.46899253129959106
bol_treecover,77.12,0.4684193730354309
bol_treecover,77.36,0.46784454584121704
bol_treecover,77.6,0.4672680199146271
bol_treecover,77.84,0.466689795255661
bol_treecover,78.08,0.46610984206199646
bol_treecover,78.32,0.4655282497406006
bol_treecover,78.56,0.4649449288845062
bol_treecover,78.8,0.46435990929603577
bol_treecover,79.04,0.4637732207775116
bol_treecover,79.28,0.4631848633289337
bol_treecover,79.52,0.46259480714797974
bol_treecover,79.76,0.46200308203697205
bol_treecover,80.0,0.46140965819358826
bol_treecover,80.24,0.46081459522247314
bol_treecover,80.48,0.46021783351898193
bol_treecover,80.72,0.4596194326877594
bol_treecover,80.96,0.45901933312416077
bol_treecover,81.2,0.4584175944328308
bol_treecover,81.44,0.45781418681144714
bol_treecover,81.68,0.45720914006233215
bol_treecover,81.92,0.45660242438316345
bol_treecover,82.16,0.45599403977394104
bol_treecover,82.4,0.4553840458393097
bol_treecover,82.64,0.45477238297462463
bol_treecover,82.88,0.45415908098220825
bol_treecover,83.12,0.45354413986206055
bol_treecover,83.36,0.4529275596141815
bol_treecover,83.6,0.45230937004089355
bol_treecover,83.84,0.45168954133987427
bol_treecover,84.08,0.45106804370880127
bol_treecover,84.32,0.4504449665546417
bol_treecover,84.56,0.44982028007507324
bol_treecover,84.8,0.44919392466545105
bol_treecover,85.04,0.4485660195350647
bol_treecover,85.28,0.447936475276947
bol_treecover,85.52,0.4473053216934204
bol_treecover,85.76,0.44667255878448486
bol_treecover,86.0,0.4460381865501404
bol_treecover,86.24,0.44540226459503174
bol_treecover,86.48,0.4447647035121918
bol_treecover,86.72,0.44412556290626526
bol_treecover,86.96,0.4434848427772522
bol_treecover,87.2,0.4428425431251526
bol_treecover,87.44,0.44219866394996643
bol_treecover,87.68,0.4415532052516937
bol_treecover,87.92,0.44090619683265686
bol_treecover,88.16,0.44025757908821106
bol_treecover,88.4,0.4396074414253235
bol_treecover,88.64,0.43895572423934937
bol_treecover,88.88,0.4383024573326111
bol_treecover,89.12,0.43764761090278625
bol_treecover,89.36,0.43699124455451965
bol_treecover,89.6,0.4363333284854889
bol_treecover,89.84,0.43567389249801636
bol_treecover,90.08,0.4350128769874573
bol_treecover,90.32,0.4343503713607788
bol_treecover,90.56,0.4336863160133362
bol_treecover,90.8,0.4330207407474518
bol_treecover,91.04,0.4323536455631256
bol_treecover,91.28,0.43168506026268005
bol_treecover,91.52,0.4310149550437927
bol_treecover,91.76,0.43034330010414124
bol_treecover,92.0,0.42967018485069275
bol_treecover,92.24,0.4289955794811249
bol_treecover,92.48,0.42831945419311523
bol_treecover,92.72,0.4276418387889862
bol_treecover,92.96,0.4269627630710602
bol_treecover,93.2,0.42628219723701477
bol_treecover,93.44,0.42560014128685
bol_treecover,93.68,0.42491665482521057
bol_treecover,93.92,0.4242316782474518
bol_treecover,94.16,0.423545241355896
bol_treecover,94.4,0.4228573441505432
bol_treecover,94.64,0.4221680164337158
bol_treecover,94.88,0.42147722840309143
bol_treecover,95.12,0.42078498005867004
bol_treecover,95.36,0.42009133100509644
bol_treecover,95.6,0.41939622163772583
bol_treecover,95.84,0.418699711561203
bol_treecover,96.08,0.4180017411708832
bol_treecover,96.32,0.4173023998737335
bol_treecover,96.56,0.41660162806510925
bol_treecover,96.8,0.4158994257450104
bol_treecover,97.04,0.41519585251808167
bol_treecover,97.28,0.4144909083843231
bol_treecover,97.52,0.41378453373908997
bol_treecover,97.76,0.4130767583847046
bol_treecover,98.0,0.41236764192581177
bol_treecover,98.24,0.4116571545600891
bol_treecover,98.48,0.41094526648521423
bol_treecover,98.72,0.4102320373058319
bol_treecover,98.96,0.40951746702194214
bol_treecover,99.2,0.40880152583122253
bol_treecover,99.44,0.4080842137336731
bol_treecover,99.68,0.4073655903339386
bol_treecover,99.92,0.40664562582969666
bol_treecover,100.16,0.40640535950660706
bol_treecover,100.4,0.40640535950660706
bol_treecover,100.64,0.40640535950660706
bol_treecover,100.88,0.40640535950660706
bol_treecover,101.12,0.40640535950660706
bol_treecover,101.36,0.40640535950660706
bol_treecover,101.6,0.40640535950660706
bol_treecover,101.84,0.40640535950660706
bol_treecover,102.08,0.40640535950660706
bol_treecover,102.32,0.40640535950660706
bol_treecover,102.56,0.40640535950660706
bol_treecover,102.8,0.40640535950660706
bol_treecover,103.04,0.40640535950660706
bol_treecover,103.28,0.40640535950660706
bol_treecover,103.52,0.40640535950660706
bol_treecover,103.76,0.40640535950660706
bol_treecover,104.0,0.40640535950660706
bol_treecover,104.24,0.40640535950660706
bol_treecover,104.48,0.40640535950660706
bol_treecover,104.72,0.40640535950660706
bol_treecover,104.96,0.40640535950660706
bol_treecover,105.2,0.40640535950660706
bol_treecover,105.44,0.40640535950660706
bol_treecover,105.68,0.40640535950660706
bol_treecover,105.92,0.40640535950660706
bol_treecover,106.16,0.40640535950660706
bol_treecover,106.4,0.40640535950660706
bol_treecover,106.64,0.40640535950660706
bol_treecover,106.88,0.40640535950660706
bol_treecover,107.12,0.40640535950660706
bol_treecover,107.36,0.40640535950660706
bol_treecover,107.6,0.40640535950660706
bol_treecover,107.84,0.40640535950660706
bol_treecover,108.08,0.40640535950660706
bol_treecover,108.32,0.40640535950660706
bol_treecover,108.56,0.40640535950660706
bol_treecover,108.8,0.40640535950660706
bol_treecover,109.04,0.40640535950660706
bol_treecover,109.28,0.40640535950660706
bol_treecover,109.52,0.40640535950660706
bol_treecover,109.76,0.40640535950660706
bol_treecover,110.0,0.40640535950660706
