variable,x,y
bol_dem,-56.5,0.7580292820930481
bol_dem,-53.224000000000004,0.7580292820930481
bol_dem,-49.948,0.7580292820930481
bol_dem,-46.672,0.7580292820930481
bol_dem,-43.396,0.7580292820930481
bol_dem,-40.120000000000005,0.7580292820930481
bol_dem,-36.844,0.7580292820930481
bol_dem,-33.568,0.7580292820930481
bol_dem,-30.292,0.7580292820930481
bol_dem,-27.016,0.7580292820930481
bol_dem,-23.740000000000002,0.7580292820930481
bol_dem,-20.464,0.7580292820930481
bol_dem,-17.188000000000002,0.7580292820930481
bol_dem,-13.911999999999999,0.7580292820930481
bol_dem,-10.636000000000003,0.7580292820930481
bol_dem,-7.359999999999999,0.7580292820930481
bol_dem,-4.084000000000003,0.7580292820930481
bol_dem,-0.8079999999999998,0.7580292820930481
bol_dem,2.4680000000000035,0.7580292820930481
bol_dem,5.744,0.7580292820930481
bol_dem,9.019999999999996,0.7580292820930481
bol_dem,12.296000000000006,0.7580292820930481
bol_dem,15.572000000000003,0.7580292820930481
bol_dem,18.848,0.7580292820930481
bol_dem,22.123999999999995,0.7580292820930481
bol_dem,25.400000000000006,0.7580292820930481
bol_dem,28.676000000000002,0.7580292820930481
bol_dem,31.951999999999998,0.7580292820930481
bol_dem,35.227999999999994,0.7580292820930481
bol_dem,38.504000000000005,0.7580292820930481
bol_dem,41.78,0.7580292820930481
bol_dem,45.056,0.7580292820930481
bol_dem,48.331999999999994,0.7580292820930481
bol_dem,51.608000000000004,0.7580292820930481
bol_dem,54.884,0.7580292820930481
bol_dem,58.16,0.7580292820930481
bol_dem,61.43600000000001,0.7580292820930481
bol_dem,64.712,0.7580292820930481
bol_dem,67.988,0.7580292820930481
bol_dem,71.264,0.7580292820930481
bol_dem,74.53999999999999,0.7580292820930481
bol_dem,77.816,0.7580292820930481
bol_dem,81.09200000000001,0.7574037313461304
bol_dem,84.368,0.7555204629898071
bol_dem,87.644,0.753627359867096
bol_dem,90.91999999999999,0.751724362373352
bol_dem,94.196,0.749811589717865
bol_dem,97.47200000000001,0.74788898229599
bol_dem,100.74799999999999,0.7459566593170166
bol_dem,104.024,0.7440145611763
bol_dem,107.30000000000001,0.7993783354759216
bol_dem,110.576,0.7977339029312134
bol_dem,113.852,0.7960794568061829
bol_dem,117.12799999999999,0.7944149374961853
bol_dem,120.404,0.7927403450012207
bol_dem,123.68,0.7910557389259338
bol_dem,126.95599999999999,0.7893610596656799
bol_dem,130.232,0.787656307220459
bol_dem,133.508,0.7859415411949158
bol_dem,136.784,0.7842167019844055
bol_dem,140.06,0.7824817895889282
bol_dem,143.336,0.7533721923828125
bol_dem,146.612,0.7414155602455139
bol_dem,149.888,0.7084768414497375
bol_dem,153.164,0.7063609957695007
bol_dem,156.44,0.7042362093925476
bol_dem,159.716,0.702102541923523
bol_dem,162.992,0.6999600529670715
bol_dem,166.268,0.6978088021278381
bol_dem,169.544,0.6451040506362915
bol_dem,172.82,0.642760157585144
bol_dem,176.096,0.6408453583717346
bol_dem,179.372,0.6408876180648804
bol_dem,182.648,0.6409299373626709
bol_dem,185.924,0.6333351135253906
bol_dem,189.2,0.6333777904510498
bol_dem,192.476,0.633420467376709
bol_dem,195.752,0.6334631443023682
bol_dem,199.028,0.6335058212280273
bol_dem,202.30399999999997,0.6335484981536865
bol_dem,205.57999999999998,0.6335911154747009
bol_dem,208.856,0.6336337924003601
bol_dem,212.132,0.6336764693260193
bol_dem,215.40800000000002,0.6337191462516785
bol_dem,218.68400000000003,0.6337617635726929
bol_dem,221.95999999999998,0.633804440498352
bol_dem,225.236,0.6338471174240112
bol_dem,228.512,0.6338897347450256
bol_dem,231.788,0.6339324116706848
bol_dem,235.06400000000002,0.6339750289916992
bol_dem,238.33999999999997,0.6340177059173584
bol_dem,241.61599999999999,0.6340603232383728
bol_dem,244.892,0.634103000164032
bol_dem,248.168,0.6341456174850464
bol_dem,251.44400000000002,0.6341882944107056
bol_dem,254.72000000000003,0.63423091173172
bol_dem,257.996,0.6342735290527344
bol_dem,261.272,0.6343161463737488
bol_dem,264.548,0.634358823299408
bol_dem,267.824,0.6344014406204224
bol_dem,271.1,0.6344440579414368
bol_dem,274.376,0.6344866752624512
bol_dem,277.652,0.6345292925834656
bol_dem,280.928,0.63457190990448
bol_dem,284.204,0.6346145272254944
bol_dem,287.48,0.6346571445465088
bol_dem,290.756,0.6346997618675232
bol_dem,294.032,0.6347423791885376
bol_dem,297.308,0.634784996509552
bol_dem,300.584,0.6348275542259216
bol_dem,303.86,0.634870171546936
bol_dem,307.136,0.6349127888679504
bol_dem,310.412,0.6349554061889648
bol_dem,313.688,0.6349979639053345
bol_dem,316.964,0.6350405812263489
bol_dem,320.24,0.6350831985473633
bol_dem,323.516,0.6351257562637329
bol_dem,326.792,0.6351683735847473
bol_dem,330.068,0.6352109313011169
bol_dem,333.344,0.6352535486221313
bol_dem,336.62,0.635296106338501
bol_dem,339.896,0.6353386640548706
bol_dem,343.172,0.635381281375885
bol_dem,346.448,0.6354238390922546
bol_dem,349.724,0.6354663968086243
bol_dem,353.0,0.6355090141296387
bol_dem,356.276,0.6355515718460083
bol_dem,359.552,0.6355941295623779
bol_dem,362.828,0.6356366872787476
bol_dem,366.104,0.6356792449951172
bol_dem,369.38,0.6357218027114868
bol_dem,372.656,0.6357643604278564
bol_dem,375.932,0.6436337828636169
bol_dem,379.208,0.6436759829521179
bol_dem,382.484,0.6437181234359741
bol_dem,385.76,0.6437602639198303
bol_dem,389.036,0.6438024044036865
bol_dem,392.312,0.6438445448875427
bol_dem,395.588,0.6438866853713989
bol_dem,398.864,0.6439288258552551
bol_dem,402.14,0.6439709663391113
bol_dem,405.416,0.6440131068229675
bol_dem,408.692,0.6440552473068237
bol_dem,411.968,0.6440973877906799
bol_dem,415.244,0.6441395282745361
bol_dem,418.52,0.6441816091537476
bol_dem,421.796,0.6442237496376038
bol_dem,425.072,0.64426589012146
bol_dem,428.348,0.6443079710006714
bol_dem,431.624,0.6443501114845276
bol_dem,434.9,0.6443922519683838
bol_dem,438.176,0.6444343328475952
bol_dem,441.452,0.6444764733314514
bol_dem,444.728,0.6445185542106628
bol_dem,448.004,0.644560694694519
bol_dem,451.28,0.6446027755737305
bol_dem,454.556,0.6446448564529419
bol_dem,457.832,0.6446869969367981
bol_dem,461.10799999999995,0.6447290778160095
bol_dem,464.384,0.644771158695221
bol_dem,467.65999999999997,0.6448132395744324
bol_dem,470.93600000000004,0.6448553800582886
bol_dem,474.212,0.6448974609375
bol_dem,477.48800000000006,0.6449395418167114
bol_dem,480.764,0.6449816226959229
bol_dem,484.03999999999996,0.6450237035751343
bol_dem,487.31600000000003,0.6450657844543457
bol_dem,490.592,0.6451078653335571
bol_dem,493.86800000000005,0.6451499462127686
bol_dem,497.144,0.6451919674873352
bol_dem,500.41999999999996,0.6452340483665466
bol_dem,503.696,0.6452761292457581
bol_dem,506.972,0.6453182101249695
bol_dem,510.24800000000005,0.6453602910041809
bol_dem,513.524,0.6454023122787476
bol_dem,516.8,0.645444393157959
bol_dem,520.076,0.6454864144325256
bol_dem,523.352,0.6455284953117371
bol_dem,526.628,0.6455705761909485
bol_dem,529.904,0.6456125974655151
bol_dem,533.18,0.6456546783447266
bol_dem,536.456,0.6456966996192932
bol_dem,539.732,0.6457387208938599
bol_dem,543.008,0.6457808017730713
bol_dem,546.284,0.6458228230476379
bol_dem,549.56,0.6458648443222046
bol_dem,552.836,0.6459068655967712
bol_dem,556.112,0.6459489464759827
bol_dem,559.388,0.6459909677505493
bol_dem,562.664,0.646032989025116
bol_dem,565.94,0.6460750102996826
bol_dem,569.216,0.6461170315742493
bol_dem,572.492,0.6461590528488159
bol_dem,575.768,0.6462010741233826
bol_dem,579.044,0.6462430953979492
bol_dem,582.32,0.6462851166725159
bol_dem,585.596,0.6463271379470825
bol_dem,588.872,0.6463690996170044
bol_dem,592.148,0.646411120891571
bol_dem,595.424,0.6464531421661377
bol_dem,598.7,0.6464951634407043
bol_dem,601.976,0.6465371251106262
bol_dem,605.252,0.6465791463851929
bol_dem,608.528,0.6466211080551147
bol_dem,611.804,0.6466631293296814
bol_dem,615.08,0.6467050909996033
bol_dem,618.356,0.6467471122741699
bol_dem,621.632,0.6467890739440918
bol_dem,624.908,0.6468310952186584
bol_dem,628.184,0.6468730568885803
bol_dem,631.46,0.6469150185585022
bol_dem,634.736,0.6469570398330688
bol_dem,638.012,0.6469990015029907
bol_dem,641.288,0.6470409631729126
bol_dem,644.564,0.6470829248428345
bol_dem,647.84,0.6471248865127563
bol_dem,651.116,0.647166907787323
bol_dem,654.392,0.6472088694572449
