variable,x,y
bol_dem,1515.98,0.45761460065841675
bol_dem,1519.256,0.45761460065841675
bol_dem,1522.532,0.45761460065841675
bol_dem,1525.808,0.45761460065841675
bol_dem,1529.084,0.45761460065841675
bol_dem,1532.36,0.45761460065841675
bol_dem,1535.636,0.45761460065841675
bol_dem,1538.912,0.45761460065841675
bol_dem,1542.188,0.45761460065841675
bol_dem,1545.464,0.45761460065841675
bol_dem,1548.74,0.45761460065841675
bol_dem,1552.016,0.45761460065841675
bol_dem,1555.292,0.45761460065841675
bol_dem,1558.568,0.45761460065841675
bol_dem,1561.844,0.45761460065841675
bol_dem,1565.12,0.45761460065841675
bol_dem,1568.396,0.45761460065841675
bol_dem,1571.672,0.45761460065841675
bol_dem,1574.948,0.45761460065841675
bol_dem,1578.224,0.45761460065841675
bol_dem,1581.5,0.45761460065841675
