variable,x,y
wc2.0_bio_30s_04,87.07105251464844,0.44936296343803406
wc2.0_bio_30s_04,87.8786318786621,0.4489603340625763
wc2.0_bio_30s_04,88.68621124267578,0.4485640823841095
wc2.0_bio_30s_04,89.49379060668946,0.44817423820495605
wc2.0_bio_30s_04,90.30136997070312,0.4477907419204712
wc2.0_bio_30s_04,91.10894933471681,0.4474136233329773
wc2.0_bio_30s_04,91.91652869873047,0.44704288244247437
wc2.0_bio_30s_04,92.72410806274415,0.4466785192489624
wc2.0_bio_30s_04,93.53168742675781,0.446320503950119
wc2.0_bio_30s_04,94.33926679077149,0.4459688663482666
wc2.0_bio_30s_04,95.14684615478517,0.44562357664108276
wc2.0_bio_30s_04,95.95442551879883,0.4452846348285675
wc2.0_bio_30s_04,96.7620048828125,0.4449520409107208
wc2.0_bio_30s_04,97.56958424682617,0.4446258246898651
wc2.0_bio_30s_04,98.37716361083986,0.444305956363678
wc2.0_bio_30s_04,99.18474297485352,0.44399240612983704
wc2.0_bio_30s_04,99.9923223388672,0.44368523359298706
wc2.0_bio_30s_04,100.79990170288086,0.4433843791484833
wc2.0_bio_30s_04,101.60748106689454,0.44308987259864807
wc2.0_bio_30s_04,102.41506043090821,0.44280171394348145
wc2.0_bio_30s_04,103.22263979492189,0.4425199031829834
wc2.0_bio_30s_04,104.03021915893555,0.44224438071250916
wc2.0_bio_30s_04,104.83779852294923,0.4419752359390259
wc2.0_bio_30s_04,105.6453778869629,0.4417123794555664
wc2.0_bio_30s_04,106.45295725097657,0.4414558708667755
wc2.0_bio_30s_04,107.26053661499024,0.4412056803703308
wc2.0_bio_30s_04,108.0681159790039,0.4409618079662323
wc2.0_bio_30s_04,108.87569534301758,0.44072425365448
wc2.0_bio_30s_04,109.68327470703126,0.44049301743507385
wc2.0_bio_30s_04,110.49085407104494,0.4402680993080139
wc2.0_bio_30s_04,111.2984334350586,0.44004949927330017
wc2.0_bio_30s_04,112.10601279907227,0.4398372173309326
wc2.0_bio_30s_04,112.91359216308594,0.43963125348091125
wc2.0_bio_30s_04,113.72117152709963,0.4394315779209137
wc2.0_bio_30s_04,114.52875089111329,0.43923819065093994
wc2.0_bio_30s_04,115.33633025512697,0.43905115127563477
wc2.0_bio_30s_04,116.14390961914063,0.438870370388031
wc2.0_bio_30s_04,116.9514889831543,0.4386959373950958
wc2.0_bio_30s_04,117.75906834716798,0.43852776288986206
wc2.0_bio_30s_04,118.56664771118166,0.4383659064769745
wc2.0_bio_30s_04,119.37422707519532,0.4382103383541107
wc2.0_bio_30s_04,120.18180643920898,0.43806105852127075
wc2.0_bio_30s_04,120.98938580322266,0.437918096780777
wc2.0_bio_30s_04,121.79696516723634,0.437781423330307
wc2.0_bio_30s_04,122.60454453125001,0.43765103816986084
wc2.0_bio_30s_04,123.41212389526368,0.4375269114971161
wc2.0_bio_30s_04,124.21970325927735,0.43740910291671753
wc2.0_bio_30s_04,125.02728262329101,0.4372975826263428
wc2.0_bio_30s_04,125.8348619873047,0.4371923506259918
wc2.0_bio_30s_04,126.64244135131837,0.4370934069156647
wc2.0_bio_30s_04,127.45002071533204,0.43700072169303894
wc2.0_bio_30s_04,128.2576000793457,0.436914324760437
wc2.0_bio_30s_04,129.0651794433594,0.4368342459201813
wc2.0_bio_30s_04,129.87275880737306,0.43676042556762695
wc2.0_bio_30s_04,130.68033817138672,0.43669286370277405
wc2.0_bio_30s_04,131.4879175354004,0.43663161993026733
wc2.0_bio_30s_04,132.29549689941405,0.43657663464546204
wc2.0_bio_30s_04,133.10307626342774,0.43652793765068054
wc2.0_bio_30s_04,133.91065562744143,0.43648552894592285
wc2.0_bio_30s_04,134.7182349914551,0.4364493787288666
wc2.0_bio_30s_04,135.52581435546875,0.4364195168018341
wc2.0_bio_30s_04,136.33339371948244,0.43639594316482544
wc2.0_bio_30s_04,137.14097308349608,0.4363786280155182
wc2.0_bio_30s_04,137.94855244750977,0.43636760115623474
wc2.0_bio_30s_04,138.75613181152346,0.4363628625869751
wc2.0_bio_30s_04,139.56371117553712,0.43636438250541687
wc2.0_bio_30s_04,140.37129053955078,0.43637219071388245
wc2.0_bio_30s_04,141.17886990356448,0.43638625741004944
wc2.0_bio_30s_04,141.98644926757814,0.43640661239624023
wc2.0_bio_30s_04,142.7940286315918,0.43643325567245483
wc2.0_bio_30s_04,143.6016079956055,0.43646618723869324
wc2.0_bio_30s_04,144.40918735961915,0.43650537729263306
wc2.0_bio_30s_04,145.21676672363282,0.4365508556365967
wc2.0_bio_30s_04,146.0243460876465,0.4366025924682617
wc2.0_bio_30s_04,146.83192545166017,0.43666061758995056
wc2.0_bio_30s_04,147.63950481567383,0.4367249310016632
wc2.0_bio_30s_04,148.44708417968752,0.43679553270339966
wc2.0_bio_30s_04,149.25466354370116,0.4368724226951599
wc2.0_bio_30s_04,150.06224290771485,0.4369555711746216
wc2.0_bio_30s_04,150.86982227172854,0.43704500794410706
wc2.0_bio_30s_04,151.6774016357422,0.43714073300361633
wc2.0_bio_30s_04,152.48498099975586,0.4372427463531494
wc2.0_bio_30s_04,153.29256036376955,0.4373510479927063
wc2.0_bio_30s_04,154.10013972778322,0.437465637922287
wc2.0_bio_30s_04,154.90771909179688,0.4375864863395691
wc2.0_bio_30s_04,155.71529845581057,0.4377136528491974
wc2.0_bio_30s_04,156.5228778198242,0.4378471076488495
wc2.0_bio_30s_04,157.3304571838379,0.4379868507385254
wc2.0_bio_30s_04,158.13803654785158,0.4381328821182251
wc2.0_bio_30s_04,158.94561591186522,0.438285231590271
wc2.0_bio_30s_04,159.7531952758789,0.4384438395500183
wc2.0_bio_30s_04,160.5607746398926,0.4386087656021118
wc2.0_bio_30s_04,161.36835400390623,0.4387799799442291
wc2.0_bio_30s_04,162.17593336791992,0.4389575123786926
wc2.0_bio_30s_04,162.98351273193362,0.43914133310317993
wc2.0_bio_30s_04,163.79109209594725,0.4393314719200134
wc2.0_bio_30s_04,164.59867145996094,0.4395278990268707
wc2.0_bio_30s_04,165.40625082397463,0.4397306442260742
wc2.0_bio_30s_04,166.21383018798832,0.4399396777153015
wc2.0_bio_30s_04,167.02140955200196,0.4401550590991974
wc2.0_bio_30s_04,167.82898891601565,0.44037672877311707
wc2.0_bio_30s_04,168.63656828002934,0.44060471653938293
wc2.0_bio_30s_04,169.44414764404297,0.440839022397995
wc2.0_bio_30s_04,170.25172700805666,0.44107964634895325
wc2.0_bio_30s_04,171.0593063720703,0.4413265883922577
wc2.0_bio_30s_04,171.866885736084,0.4415798485279083
wc2.0_bio_30s_04,172.67446510009768,0.44183942675590515
wc2.0_bio_30s_04,173.4820444641113,0.44210535287857056
wc2.0_bio_30s_04,174.289623828125,0.44237759709358215
wc2.0_bio_30s_04,175.0972031921387,0.44265618920326233
wc2.0_bio_30s_04,175.90478255615233,0.4429410994052887
wc2.0_bio_30s_04,176.71236192016602,0.44323232769966125
wc2.0_bio_30s_04,177.5199412841797,0.4435299336910248
wc2.0_bio_30s_04,178.3275206481934,0.4438338577747345
wc2.0_bio_30s_04,179.13510001220703,0.4441441297531128
wc2.0_bio_30s_04,179.94267937622072,0.44446074962615967
wc2.0_bio_30s_04,180.75025874023441,0.4447837173938751
wc2.0_bio_30s_04,181.55783810424805,0.44511303305625916
wc2.0_bio_30s_04,182.36541746826174,0.44544869661331177
wc2.0_bio_30s_04,183.17299683227543,0.44579070806503296
wc2.0_bio_30s_04,183.98057619628906,0.4461390972137451
wc2.0_bio_30s_04,184.78815556030276,0.44649383425712585
wc2.0_bio_30s_04,185.5957349243164,0.44685494899749756
wc2.0_bio_30s_04,186.40331428833008,0.44722241163253784
wc2.0_bio_30s_04,187.21089365234377,0.4475962519645691
wc2.0_bio_30s_04,188.0184730163574,0.4479764699935913
wc2.0_bio_30s_04,188.8260523803711,0.4483630657196045
wc2.0_bio_30s_04,189.6336317443848,0.44875603914260864
wc2.0_bio_30s_04,190.44121110839848,0.44915536046028137
wc2.0_bio_30s_04,191.2487904724121,0.44956108927726746
wc2.0_bio_30s_04,192.0563698364258,0.4499731957912445
wc2.0_bio_30s_04,192.8639492004395,0.4503916800022125
wc2.0_bio_30s_04,193.67152856445313,0.4508165717124939
wc2.0_bio_30s_04,194.47910792846682,0.45124784111976624
wc2.0_bio_30s_04,195.2866872924805,0.45168551802635193
wc2.0_bio_30s_04,196.09426665649414,0.4521295726299286
wc2.0_bio_30s_04,196.90184602050783,0.4525800347328186
wc2.0_bio_30s_04,197.70942538452147,0.453036904335022
wc2.0_bio_30s_04,198.51700474853516,0.4535001814365387
wc2.0_bio_30s_04,199.32458411254885,0.4539698660373688
wc2.0_bio_30s_04,200.13216347656248,0.4544459581375122
wc2.0_bio_30s_04,200.93974284057617,0.454928457736969
wc2.0_bio_30s_04,201.74732220458986,0.45541736483573914
wc2.0_bio_30s_04,202.55490156860355,0.455912709236145
wc2.0_bio_30s_04,203.3624809326172,0.45641446113586426
wc2.0_bio_30s_04,204.17006029663088,0.45692265033721924
wc2.0_bio_30s_04,204.97763966064457,0.4574372470378876
wc2.0_bio_30s_04,205.7852190246582,0.45795825123786926
wc2.0_bio_30s_04,206.5927983886719,0.4584857225418091
wc2.0_bio_30s_04,207.40037775268559,0.45901960134506226
wc2.0_bio_30s_04,208.20795711669922,0.45955991744995117
wc2.0_bio_30s_04,209.0155364807129,0.46010667085647583
wc2.0_bio_30s_04,209.82311584472654,0.4606598913669586
wc2.0_bio_30s_04,210.63069520874024,0.4612194895744324
wc2.0_bio_30s_04,211.43827457275393,0.46178558468818665
wc2.0_bio_30s_04,212.24585393676756,0.4623580873012543
wc2.0_bio_30s_04,213.05343330078125,0.46293705701828003
wc2.0_bio_30s_04,213.86101266479494,0.46352246403694153
wc2.0_bio_30s_04,214.66859202880863,0.46411433815956116
wc2.0_bio_30s_04,215.47617139282227,0.46471261978149414
wc2.0_bio_30s_04,216.28375075683596,0.46531739830970764
wc2.0_bio_30s_04,217.09133012084965,0.4659285843372345
wc2.0_bio_30s_04,217.89890948486328,0.46654626727104187
wc2.0_bio_30s_04,218.70648884887697,0.467170387506485
wc2.0_bio_30s_04,219.51406821289066,0.46780097484588623
wc2.0_bio_30s_04,220.3216475769043,0.4684379994869232
wc2.0_bio_30s_04,221.129226940918,0.4690815210342407
wc2.0_bio_30s_04,221.93680630493162,0.46973147988319397
wc2.0_bio_30s_04,222.7443856689453,0.47038787603378296
wc2.0_bio_30s_04,223.551965032959,0.47105076909065247
wc2.0_bio_30s_04,224.35954439697264,0.4717200994491577
wc2.0_bio_30s_04,225.16712376098633,0.4723959267139435
wc2.0_bio_30s_04,225.97470312500002,0.473078191280365
wc2.0_bio_30s_04,226.7822824890137,0.47376692295074463
wc2.0_bio_30s_04,227.58986185302734,0.4744621217250824
wc2.0_bio_30s_04,228.39744121704103,0.4751637876033783
wc2.0_bio_30s_04,229.20502058105473,0.4758719205856323
wc2.0_bio_30s_04,230.01259994506836,0.4765864908695221
wc2.0_bio_30s_04,230.82017930908205,0.4773075580596924
wc2.0_bio_30s_04,231.62775867309574,0.4780350625514984
wc2.0_bio_30s_04,232.43533803710937,0.4787690341472626
wc2.0_bio_30s_04,233.24291740112307,0.47950950264930725
wc2.0_bio_30s_04,234.0504967651367,0.4802563786506653
wc2.0_bio_30s_04,234.8580761291504,0.48100975155830383
wc2.0_bio_30s_04,235.66565549316408,0.4817695617675781
wc2.0_bio_30s_04,236.47323485717772,0.48253586888313293
wc2.0_bio_30s_04,237.2808142211914,0.4833085834980011
wc2.0_bio_30s_04,238.0883935852051,0.4840877950191498
wc2.0_bio_30s_04,238.8959729492188,0.4848734140396118
wc2.0_bio_30s_04,239.70355231323242,0.485665500164032
wc2.0_bio_30s_04,240.5111316772461,0.4864640533924103
wc2.0_bio_30s_04,241.3187110412598,0.4872690439224243
wc2.0_bio_30s_04,242.12629040527344,0.4880804717540741
wc2.0_bio_30s_04,242.93386976928713,0.4888983368873596
wc2.0_bio_30s_04,243.74144913330082,0.4897226393222809
wc2.0_bio_30s_04,244.54902849731445,0.4905533790588379
wc2.0_bio_30s_04,245.35660786132814,0.49139055609703064
wc2.0_bio_30s_04,246.16418722534178,0.49223417043685913
wc2.0_bio_30s_04,246.97176658935547,0.493084192276001
wc2.0_bio_30s_04,247.77934595336916,0.4939406216144562
wc2.0_bio_30s_04,248.5869253173828,0.4948034882545471
wc2.0_bio_30s_04,249.39450468139648,0.4956727623939514
wc2.0_bio_30s_04,250.20208404541017,0.49654844403266907
wc2.0_bio_30s_04,251.00966340942387,0.4974305033683777
wc2.0_bio_30s_04,251.8172427734375,0.49831900000572205
wc2.0_bio_30s_04,252.6248221374512,0.499213844537735
wc2.0_bio_30s_04,253.43240150146488,0.5001150965690613
wc2.0_bio_30s_04,254.23998086547851,0.5010227560997009
wc2.0_bio_30s_04,255.0475602294922,0.5019367337226868
wc2.0_bio_30s_04,255.8551395935059,0.5028571486473083
wc2.0_bio_30s_04,256.66271895751953,0.5037838816642761
wc2.0_bio_30s_04,257.4702983215332,0.5047169923782349
wc2.0_bio_30s_04,258.27787768554685,0.505656361579895
wc2.0_bio_30s_04,259.08545704956055,0.5066021680831909
wc2.0_bio_30s_04,259.89303641357424,0.507554292678833
wc2.0_bio_30s_04,260.7006157775879,0.5085127353668213
wc2.0_bio_30s_04,261.50819514160156,0.5094774961471558
wc2.0_bio_30s_04,262.31577450561525,0.5104485154151917
wc2.0_bio_30s_04,263.12335386962894,0.5114259123802185
wc2.0_bio_30s_04,263.9309332336426,0.5124095678329468
wc2.0_bio_30s_04,264.73851259765627,0.5133994817733765
wc2.0_bio_30s_04,265.54609196166996,0.5143956542015076
wc2.0_bio_30s_04,266.3536713256836,0.5153980851173401
wc2.0_bio_30s_04,267.1612506896973,0.5164068341255188
wc2.0_bio_30s_04,267.968830053711,0.5174217820167542
wc2.0_bio_30s_04,268.7764094177246,0.5184429287910461
wc2.0_bio_30s_04,269.5839887817383,0.5194703340530396
wc2.0_bio_30s_04,270.39156814575193,0.5205039381980896
wc2.0_bio_30s_04,271.1991475097656,0.5215437412261963
wc2.0_bio_30s_04,272.0067268737793,0.5225896835327148
wc2.0_bio_30s_04,272.814306237793,0.52364182472229
wc2.0_bio_30s_04,273.62188560180664,0.5247001647949219
wc2.0_bio_30s_04,274.42946496582033,0.5257645845413208
wc2.0_bio_30s_04,275.237044329834,0.5268351435661316
wc2.0_bio_30s_04,276.04462369384765,0.5279118418693542
wc2.0_bio_30s_04,276.85220305786135,0.528994619846344
wc2.0_bio_30s_04,277.65978242187504,0.5300834774971008
wc2.0_bio_30s_04,278.46736178588867,0.5311784148216248
wc2.0_bio_30s_04,279.27494114990236,0.532279372215271
wc2.0_bio_30s_04,280.08252051391605,0.5333864092826843
wc2.0_bio_30s_04,280.8900998779297,0.53449946641922
wc2.0_bio_30s_04,281.6976792419434,0.5356185436248779
wc2.0_bio_30s_04,282.505258605957,0.5367435812950134
wc2.0_bio_30s_04,283.3128379699707,0.5378745794296265
wc2.0_bio_30s_04,284.1204173339844,0.5390115976333618
wc2.0_bio_30s_04,284.927996697998,0.5401544570922852
wc2.0_bio_30s_04,285.7355760620117,0.541303277015686
wc2.0_bio_30s_04,286.5431554260254,0.5424579977989197
wc2.0_bio_30s_04,287.35073479003904,0.5436185598373413
wc2.0_bio_30s_04,288.15831415405273,0.5447850227355957
wc2.0_bio_30s_04,288.9658935180664,0.5459572672843933
wc2.0_bio_30s_04,289.77347288208006,0.5471354126930237
wc2.0_bio_30s_04,290.58105224609375,0.5483192801475525
wc2.0_bio_30s_04,291.38863161010744,0.5495089292526245
wc2.0_bio_30s_04,292.19621097412113,0.550704300403595
wc2.0_bio_30s_04,293.00379033813476,0.5519054532051086
wc2.0_bio_30s_04,293.8113697021484,0.5531123280525208
wc2.0_bio_30s_04,294.6189490661621,0.5543248653411865
wc2.0_bio_30s_04,295.4265284301758,0.5555430054664612
wc2.0_bio_30s_04,296.23410779418947,0.5567668080329895
wc2.0_bio_30s_04,297.04168715820316,0.5579962134361267
wc2.0_bio_30s_04,297.8492665222168,0.5592312216758728
wc2.0_bio_30s_04,298.6568458862305,0.560471773147583
wc2.0_bio_30s_04,299.4644252502441,0.5617178678512573
wc2.0_bio_30s_04,300.2720046142578,0.562969446182251
wc2.0_bio_30s_04,301.0795839782715,0.564226508140564
wc2.0_bio_30s_04,301.88716334228513,0.5654889941215515
wc2.0_bio_30s_04,302.6947427062988,0.5667569041252136
wc2.0_bio_30s_04,303.5023220703125,0.5680302381515503
wc2.0_bio_30s_04,304.3099014343262,0.569308876991272
wc2.0_bio_30s_04,305.11748079833984,0.5705928802490234
wc2.0_bio_30s_04,305.9250601623535,0.5718821287155151
wc2.0_bio_30s_04,306.73263952636717,0.5731767416000366
wc2.0_bio_30s_04,307.54021889038086,0.5744765400886536
wc2.0_bio_30s_04,308.34779825439455,0.5757815837860107
wc2.0_bio_30s_04,309.15537761840824,0.5770916938781738
wc2.0_bio_30s_04,309.9629569824219,0.5784070491790771
wc2.0_bio_30s_04,310.77053634643556,0.5797274708747864
wc2.0_bio_30s_04,311.5781157104492,0.5810530185699463
wc2.0_bio_30s_04,312.3856950744629,0.5823835134506226
wc2.0_bio_30s_04,313.1932744384766,0.5837190747261047
wc2.0_bio_30s_04,314.0008538024902,0.5850595831871033
wc2.0_bio_30s_04,314.8084331665039,0.5864050388336182
wc2.0_bio_30s_04,315.6160125305176,0.5877553224563599
wc2.0_bio_30s_04,316.4235918945313,0.5891105532646179
wc2.0_bio_30s_04,317.2311712585449,0.5904706120491028
wc2.0_bio_30s_04,318.03875062255855,0.5918353796005249
wc2.0_bio_30s_04,318.84632998657224,0.5932049751281738
wc2.0_bio_30s_04,319.65390935058593,0.5945791602134705
wc2.0_bio_30s_04,320.4614887145996,0.5959581136703491
wc2.0_bio_30s_04,321.2690680786133,0.5973416566848755
wc2.0_bio_30s_04,322.07664744262695,0.5987297892570496
wc2.0_bio_30s_04,322.88422680664064,0.6001224517822266
wc2.0_bio_30s_04,323.6918061706543,0.6015196442604065
wc2.0_bio_30s_04,324.49938553466797,0.6029212474822998
wc2.0_bio_30s_04,325.30696489868166,0.6043273210525513
wc2.0_bio_30s_04,326.1145442626953,0.6057377457618713
wc2.0_bio_30s_04,326.922123626709,0.6071524620056152
wc2.0_bio_30s_04,327.72970299072267,0.6085715293884277
wc2.0_bio_30s_04,328.53728235473636,0.6099948287010193
wc2.0_bio_30s_04,329.34486171875,0.6114222407341003
wc2.0_bio_30s_04,330.15244108276363,0.6128538846969604
wc2.0_bio_30s_04,330.9600204467773,0.6142895817756653
wc2.0_bio_30s_04,331.767599810791,0.6157293915748596
wc2.0_bio_30s_04,332.5751791748047,0.6171730756759644
wc2.0_bio_30s_04,333.3827585388184,0.6186208128929138
wc2.0_bio_30s_04,334.190337902832,0.6200724840164185
wc2.0_bio_30s_04,334.9979172668457,0.6215279698371887
wc2.0_bio_30s_04,335.80549663085935,0.6229873299598694
wc2.0_bio_30s_04,336.61307599487304,0.6244503259658813
wc2.0_bio_30s_04,337.42065535888673,0.6259171366691589
wc2.0_bio_30s_04,338.2282347229004,0.6273875832557678
wc2.0_bio_30s_04,339.03581408691406,0.6288616061210632
wc2.0_bio_30s_04,339.84339345092775,0.6303391456604004
wc2.0_bio_30s_04,340.65097281494144,0.6318202614784241
wc2.0_bio_30s_04,341.4585521789551,0.6333047747612
wc2.0_bio_30s_04,342.26613154296876,0.6347927451133728
wc2.0_bio_30s_04,343.0737109069824,0.6362839341163635
wc2.0_bio_30s_04,343.8812902709961,0.6377784609794617
wc2.0_bio_30s_04,344.6888696350098,0.6392762660980225
wc2.0_bio_30s_04,345.49644899902347,0.6407772302627563
wc2.0_bio_30s_04,346.30402836303716,0.6422812342643738
wc2.0_bio_30s_04,347.1116077270508,0.6437883377075195
wc2.0_bio_30s_04,347.91918709106443,0.6452984809875488
wc2.0_bio_30s_04,348.7267664550781,0.6468115448951721
wc2.0_bio_30s_04,349.5343458190918,0.6483274102210999
wc2.0_bio_30s_04,350.3419251831055,0.6498461961746216
wc2.0_bio_30s_04,351.14950454711914,0.651367723941803
wc2.0_bio_30s_04,351.9570839111328,0.6528919339179993
wc2.0_bio_30s_04,352.7646632751465,0.6544187664985657
wc2.0_bio_30s_04,353.57224263916015,0.6559482216835022
wc2.0_bio_30s_04,354.37982200317384,0.6574801802635193
wc2.0_bio_30s_04,355.1874013671875,0.6590146422386169
wc2.0_bio_30s_04,355.99498073120117,0.6605514883995056
wc2.0_bio_30s_04,356.80256009521486,0.6620905995368958
wc2.0_bio_30s_04,357.61013945922855,0.6636320352554321
wc2.0_bio_30s_04,358.41771882324224,0.66517573595047
wc2.0_bio_30s_04,359.2252981872559,0.666721522808075
wc2.0_bio_30s_04,360.0328775512695,0.6682693362236023
wc2.0_bio_30s_04,360.8404569152832,0.6698192358016968
wc2.0_bio_30s_04,361.6480362792969,0.6713711023330688
wc2.0_bio_30s_04,362.4556156433106,0.672924816608429
wc2.0_bio_30s_04,363.2631950073242,0.6744803190231323
wc2.0_bio_30s_04,364.0707743713379,0.6760376691818237
wc2.0_bio_30s_04,364.8783537353516,0.6775966286659241
wc2.0_bio_30s_04,365.6859330993653,0.6791572570800781
wc2.0_bio_30s_04,366.4935124633789,0.6807193756103516
wc2.0_bio_30s_04,367.30109182739255,0.6822830438613892
wc2.0_bio_30s_04,368.10867119140624,0.6838480830192566
wc2.0_bio_30s_04,368.91625055541994,0.6854144930839539
wc2.0_bio_30s_04,369.7238299194336,0.6869821548461914
wc2.0_bio_30s_04,370.5314092834473,0.6885510683059692
wc2.0_bio_30s_04,371.33898864746095,0.6901211142539978
wc2.0_bio_30s_04,372.1465680114746,0.6916922330856323
wc2.0_bio_30s_04,372.9541473754883,0.693264365196228
wc2.0_bio_30s_04,373.76172673950197,0.6948373913764954
wc2.0_bio_30s_04,374.56930610351566,0.6964113116264343
wc2.0_bio_30s_04,375.3768854675293,0.6979860067367554
wc2.0_bio_30s_04,376.184464831543,0.6995614767074585
wc2.0_bio_30s_04,376.9920441955567,0.7011374831199646
wc2.0_bio_30s_04,377.79962355957036,0.7027141451835632
wc2.0_bio_30s_04,378.607202923584,0.7042913436889648
wc2.0_bio_30s_04,379.41478228759763,0.7058688998222351
wc2.0_bio_30s_04,380.2223616516113,0.707446813583374
wc2.0_bio_30s_04,381.029941015625,0.7090250849723816
wc2.0_bio_30s_04,381.8375203796387,0.7106035351753235
wc2.0_bio_30s_04,382.6450997436524,0.7121821641921997
wc2.0_bio_30s_04,383.45267910766603,0.7137607932090759
wc2.0_bio_30s_04,384.26025847167966,0.7153394818305969
wc2.0_bio_30s_04,385.06783783569335,0.7169181108474731
wc2.0_bio_30s_04,385.87541719970704,0.718496561050415
wc2.0_bio_30s_04,386.68299656372074,0.7200747728347778
wc2.0_bio_30s_04,387.49057592773437,0.7216527462005615
wc2.0_bio_30s_04,388.29815529174806,0.7232303023338318
wc2.0_bio_30s_04,389.10573465576175,0.7248074412345886
wc2.0_bio_30s_04,389.91331401977544,0.7263840436935425
wc2.0_bio_30s_04,390.7208933837891,0.7279600501060486
wc2.0_bio_30s_04,391.5284727478027,0.7295354604721069
wc2.0_bio_30s_04,392.3360521118164,0.7311100959777832
