variable,x,y
wc2.0_bio_30s_12,288.6,0.5093564391136169
wc2.0_bio_30s_12,296.4096,0.5093564391136169
wc2.0_bio_30s_12,304.2192,0.5093564391136169
wc2.0_bio_30s_12,312.02880000000005,0.5093564391136169
wc2.0_bio_30s_12,319.83840000000004,0.5093564391136169
wc2.0_bio_30s_12,327.648,0.5093564391136169
wc2.0_bio_30s_12,335.4576,0.5093564391136169
wc2.0_bio_30s_12,343.2672,0.5093564391136169
wc2.0_bio_30s_12,351.07680000000005,0.5093564391136169
wc2.0_bio_30s_12,358.88640000000004,0.5093564391136169
wc2.0_bio_30s_12,366.696,0.5093564391136169
wc2.0_bio_30s_12,374.5056,0.5093564391136169
wc2.0_bio_30s_12,382.3152,0.5093564391136169
wc2.0_bio_30s_12,390.1248,0.5093564391136169
wc2.0_bio_30s_12,397.9344,0.5093564391136169
wc2.0_bio_30s_12,405.744,0.5093564391136169
wc2.0_bio_30s_12,413.5536,0.5093564391136169
wc2.0_bio_30s_12,421.3632,0.5093564391136169
wc2.0_bio_30s_12,429.17280000000005,0.5093564391136169
wc2.0_bio_30s_12,436.9824,0.5093564391136169
wc2.0_bio_30s_12,444.79200000000003,0.5093564391136169
wc2.0_bio_30s_12,452.60159999999996,0.5093564391136169
wc2.0_bio_30s_12,460.4112,0.5093564391136169
wc2.0_bio_30s_12,468.2208,0.5093564391136169
wc2.0_bio_30s_12,476.0304,0.5093564391136169
wc2.0_bio_30s_12,483.84000000000003,0.5093564391136169
wc2.0_bio_30s_12,491.64959999999996,0.5093564391136169
wc2.0_bio_30s_12,499.4592,0.5093564391136169
wc2.0_bio_30s_12,507.2688,0.5093564391136169
wc2.0_bio_30s_12,515.0784,0.5093564391136169
wc2.0_bio_30s_12,522.888,0.5093564391136169
wc2.0_bio_30s_12,530.6976,0.5093564391136169
wc2.0_bio_30s_12,538.5072,0.5093564391136169
wc2.0_bio_30s_12,546.3168000000001,0.5093564391136169
wc2.0_bio_30s_12,554.1264,0.5093564391136169
wc2.0_bio_30s_12,561.936,0.5093564391136169
wc2.0_bio_30s_12,569.7456,0.5093564391136169
wc2.0_bio_30s_12,577.5552,0.5093564391136169
wc2.0_bio_30s_12,585.3648000000001,0.5093564391136169
wc2.0_bio_30s_12,593.1744,0.5093564391136169
wc2.0_bio_30s_12,600.984,0.5093564391136169
wc2.0_bio_30s_12,608.7936,0.5093564391136169
wc2.0_bio_30s_12,616.6032,0.5107822418212891
wc2.0_bio_30s_12,624.4128000000001,0.5150584578514099
wc2.0_bio_30s_12,632.2224,0.5193326473236084
wc2.0_bio_30s_12,640.032,0.5236040949821472
wc2.0_bio_30s_12,647.8416,0.5278721451759338
wc2.0_bio_30s_12,655.6512,0.5321362614631653
wc2.0_bio_30s_12,663.4608000000001,0.536395788192749
wc2.0_bio_30s_12,671.2704,0.5406500697135925
wc2.0_bio_30s_12,679.08,0.5448985695838928
wc2.0_bio_30s_12,686.8896,0.5491406321525574
wc2.0_bio_30s_12,694.6992,0.5533756613731384
wc2.0_bio_30s_12,702.5088000000001,0.5576030611991882
wc2.0_bio_30s_12,710.3184,0.7006409764289856
wc2.0_bio_30s_12,718.1279999999999,0.7002742290496826
wc2.0_bio_30s_12,725.9376,0.6999073624610901
wc2.0_bio_30s_12,733.7472,0.5076884031295776
wc2.0_bio_30s_12,741.5568000000001,0.5072518587112427
wc2.0_bio_30s_12,749.3664,0.5068154335021973
wc2.0_bio_30s_12,757.1759999999999,0.5063790678977966
wc2.0_bio_30s_12,764.9856,0.5059427618980408
wc2.0_bio_30s_12,772.7952,0.5055066347122192
wc2.0_bio_30s_12,780.6048000000001,0.5050705075263977
wc2.0_bio_30s_12,788.4144,0.5046345591545105
wc2.0_bio_30s_12,796.2239999999999,0.5041986703872681
wc2.0_bio_30s_12,804.0336,0.5037628412246704
wc2.0_bio_30s_12,811.8432,0.5035752058029175
wc2.0_bio_30s_12,819.6528,0.5035855770111084
wc2.0_bio_30s_12,827.4623999999999,0.5035961270332336
wc2.0_bio_30s_12,835.272,0.5036066770553589
wc2.0_bio_30s_12,843.0816,0.5036174058914185
wc2.0_bio_30s_12,850.8912,0.5036281943321228
wc2.0_bio_30s_12,858.7008,0.5036391019821167
wc2.0_bio_30s_12,866.5103999999999,0.5036501288414001
wc2.0_bio_30s_12,874.32,0.5036612153053284
wc2.0_bio_30s_12,882.1296,0.5036724209785461
wc2.0_bio_30s_12,889.9392,0.5036837458610535
wc2.0_bio_30s_12,897.7488,0.5036951303482056
wc2.0_bio_30s_12,905.5583999999999,0.5037066340446472
wc2.0_bio_30s_12,913.368,0.5037182569503784
wc2.0_bio_30s_12,921.1776,0.5037299394607544
wc2.0_bio_30s_12,928.9872,0.5037417411804199
wc2.0_bio_30s_12,936.7968,0.503753662109375
wc2.0_bio_30s_12,944.6063999999999,0.5037656426429749
wc2.0_bio_30s_12,952.416,0.5037777423858643
wc2.0_bio_30s_12,960.2256,0.5037899613380432
wc2.0_bio_30s_12,968.0352,0.5038022398948669
wc2.0_bio_30s_12,975.8448,0.5038146376609802
wc2.0_bio_30s_12,983.6543999999999,0.5038271546363831
wc2.0_bio_30s_12,991.464,0.5038397312164307
wc2.0_bio_30s_12,999.2736,0.5038524270057678
wc2.0_bio_30s_12,1007.0831999999999,0.5038652420043945
wc2.0_bio_30s_12,1014.8928,0.503878116607666
wc2.0_bio_30s_12,1022.7023999999999,0.503891110420227
wc2.0_bio_30s_12,1030.5120000000002,0.5039042234420776
wc2.0_bio_30s_12,1038.3216,0.503917396068573
wc2.0_bio_30s_12,1046.1311999999998,0.5039307475090027
wc2.0_bio_30s_12,1053.9407999999999,0.5039440989494324
wc2.0_bio_30s_12,1061.7504,0.5039576292037964
wc2.0_bio_30s_12,1069.56,0.5039712190628052
wc2.0_bio_30s_12,1077.3696,0.5039849281311035
wc2.0_bio_30s_12,1085.1792,0.5039986968040466
wc2.0_bio_30s_12,1092.9888,0.5040125846862793
wc2.0_bio_30s_12,1100.7984,0.5040265917778015
wc2.0_bio_30s_12,1108.6080000000002,0.5040406584739685
wc2.0_bio_30s_12,1116.4176,0.504054844379425
wc2.0_bio_30s_12,1124.2271999999998,0.5040691494941711
wc2.0_bio_30s_12,1132.0367999999999,0.5040835738182068
wc2.0_bio_30s_12,1139.8464,0.5040980577468872
wc2.0_bio_30s_12,1147.656,0.5041126012802124
wc2.0_bio_30s_12,1155.4656,0.5041273236274719
wc2.0_bio_30s_12,1163.2752,0.5041421055793762
wc2.0_bio_30s_12,1171.0848,0.5041570067405701
wc2.0_bio_30s_12,1178.8944,0.5041719675064087
wc2.0_bio_30s_12,1186.704,0.5041871070861816
wc2.0_bio_30s_12,1194.5136,0.5042022466659546
wc2.0_bio_30s_12,1202.3231999999998,0.5042175650596619
wc2.0_bio_30s_12,1210.1327999999999,0.5042329430580139
wc2.0_bio_30s_12,1217.9424,0.5042484402656555
wc2.0_bio_30s_12,1225.752,0.5042639970779419
wc2.0_bio_30s_12,1233.5616,0.5042797327041626
wc2.0_bio_30s_12,1241.3712,0.5042954683303833
wc2.0_bio_30s_12,1249.1808,0.5043113827705383
