variable,x,y
bol_treecover,-10.0,0.5922232866287231
bol_treecover,-9.76,0.5922232866287231
bol_treecover,-9.52,0.5922232866287231
bol_treecover,-9.28,0.5922232866287231
bol_treecover,-9.04,0.5922232866287231
bol_treecover,-8.8,0.5922232866287231
bol_treecover,-8.56,0.5922232866287231
bol_treecover,-8.32,0.5922232866287231
bol_treecover,-8.08,0.5922232866287231
bol_treecover,-7.84,0.5922232866287231
bol_treecover,-7.6,0.5922232866287231
bol_treecover,-7.359999999999999,0.5922232866287231
bol_treecover,-7.12,0.5922232866287231
bol_treecover,-6.88,0.5922232866287231
bol_treecover,-6.640000000000001,0.5922232866287231
bol_treecover,-6.4,0.5922232866287231
bol_treecover,-6.16,0.5922232866287231
bol_treecover,-5.92,0.5922232866287231
bol_treecover,-5.68,0.5922232866287231
bol_treecover,-5.44,0.5922232866287231
bol_treecover,-5.2,0.5922232866287231
bol_treecover,-4.96,0.5922232866287231
bol_treecover,-4.72,0.5922232866287231
bol_treecover,-4.48,0.5922232866287231
bol_treecover,-4.24,0.5922232866287231
bol_treecover,-4.0,0.5922232866287231
bol_treecover,-3.76,0.5922232866287231
bol_treecover,-3.5199999999999996,0.5922232866287231
bol_treecover,-3.2800000000000002,0.5922232866287231
bol_treecover,-3.04,0.5922232866287231
bol_treecover,-2.8,0.5922232866287231
bol_treecover,-2.5599999999999996,0.5922232866287231
bol_treecover,-2.3200000000000003,0.5922232866287231
bol_treecover,-2.08,0.5922232866287231
bol_treecover,-1.8399999999999999,0.5922232866287231
bol_treecover,-1.5999999999999996,0.5922232866287231
bol_treecover,-1.3599999999999994,0.5922232866287231
bol_treecover,-1.1199999999999992,0.5922232866287231
bol_treecover,-0.8800000000000008,0.5922232866287231
bol_treecover,-0.6400000000000006,0.5922232866287231
bol_treecover,-0.40000000000000036,0.5922232866287231
bol_treecover,-0.16000000000000014,0.5922232866287231
bol_treecover,0.08000000000000007,0.5924858450889587
bol_treecover,0.3200000000000003,0.5932712554931641
bol_treecover,0.5600000000000005,0.5940532684326172
bol_treecover,0.8000000000000007,0.5948318243026733
bol_treecover,1.0399999999999991,0.5956069231033325
bol_treecover,1.2799999999999994,0.5963785648345947
bol_treecover,1.5199999999999996,0.5971468091011047
bol_treecover,1.7599999999999998,0.5979116559028625
bol_treecover,2.0,0.5986729860305786
bol_treecover,2.24,0.5994309782981873
bol_treecover,2.4800000000000004,0.6001854538917542
bol_treecover,2.7200000000000006,0.6009365916252136
bol_treecover,2.960000000000001,0.6016842722892761
bol_treecover,3.1999999999999993,0.6024284958839417
bol_treecover,3.4399999999999995,0.6031693816184998
bol_treecover,3.6799999999999997,0.6039068102836609
bol_treecover,3.92,0.604640781879425
bol_treecover,4.16,0.6053714156150818
bol_treecover,4.4,0.6060986518859863
bol_treecover,4.640000000000001,0.6068224310874939
bol_treecover,4.880000000000001,0.6075428128242493
bol_treecover,5.119999999999999,0.6082598567008972
bol_treecover,5.359999999999999,0.6089734435081482
bol_treecover,5.6,0.6096836924552917
bol_treecover,5.84,0.6103904843330383
bol_treecover,6.079999999999998,0.6110939383506775
bol_treecover,6.32,0.6117940545082092
bol_treecover,6.559999999999999,0.612490713596344
bol_treecover,6.800000000000001,0.6131840348243713
bol_treecover,7.039999999999999,0.6138739585876465
bol_treecover,7.280000000000001,0.6145605444908142
bol_treecover,7.52,0.6152437329292297
bol_treecover,7.760000000000002,0.6159235835075378
bol_treecover,8.0,0.6166000962257385
bol_treecover,8.239999999999998,0.617273211479187
bol_treecover,8.48,0.6179429888725281
bol_treecover,8.719999999999999,0.6186094284057617
bol_treecover,8.96,0.6192724704742432
bol_treecover,9.2,0.619932234287262
bol_treecover,9.440000000000001,0.6205886602401733
bol_treecover,9.68,0.6212416887283325
bol_treecover,9.920000000000002,0.621891438961029
bol_treecover,10.16,0.6225378513336182
bol_treecover,10.399999999999999,0.6231809854507446
bol_treecover,10.64,0.6238207221031189
bol_treecover,10.879999999999999,0.6244571805000305
bol_treecover,11.120000000000001,0.6250903606414795
bol_treecover,11.36,0.625720202922821
bol_treecover,11.600000000000001,0.6263467669487
bol_treecover,11.84,0.6269699931144714
bol_treecover,12.079999999999998,0.6275899410247803
bol_treecover,12.32,0.6282066106796265
bol_treecover,12.559999999999999,0.6288199424743652
bol_treecover,12.8,0.6294300556182861
bol_treecover,13.04,0.6300368905067444
bol_treecover,13.280000000000001,0.6306403875350952
bol_treecover,13.52,0.6312406659126282
bol_treecover,13.760000000000002,0.6318376660346985
bol_treecover,14.0,0.6324314475059509
bol_treecover,14.239999999999998,0.633021891117096
bol_treecover,14.48,0.6336091160774231
bol_treecover,14.719999999999999,0.6341931223869324
bol_treecover,14.96,0.634773850440979
bol_treecover,15.2,0.6353513598442078
bol_treecover,15.440000000000001,0.6359255909919739
bol_treecover,15.68,0.6364966630935669
bol_treecover,15.920000000000002,0.6370644569396973
bol_treecover,16.16,0.6376290321350098
bol_treecover,16.4,0.6381903886795044
bol_treecover,16.64,0.6387485265731812
bol_treecover,16.88,0.6393035054206848
bol_treecover,17.12,0.6398552060127258
bol_treecover,17.36,0.6404037475585938
bol_treecover,17.6,0.6409491300582886
bol_treecover,17.84,0.6414912343025208
bol_treecover,18.08,0.6420302391052246
bol_treecover,18.32,0.6425660252571106
bol_treecover,18.56,0.6430985927581787
bol_treecover,18.8,0.6436280012130737
bol_treecover,19.04,0.6441543102264404
bol_treecover,19.28,0.6446774005889893
bol_treecover,19.52,0.645197331905365
bol_treecover,19.76,0.6457141041755676
bol_treecover,20.0,0.6462277173995972
bol_treecover,20.24,0.6467382311820984
bol_treecover,20.48,0.6472455859184265
bol_treecover,20.72,0.6477497816085815
bol_treecover,20.96,0.6482508778572083
bol_treecover,21.2,0.6487488150596619
bol_treecover,21.44,0.6492436528205872
bol_treecover,21.68,0.6497353315353394
bol_treecover,21.92,0.650223970413208
bol_treecover,22.159999999999997,0.6507094502449036
bol_treecover,22.4,0.6511918306350708
bol_treecover,22.64,0.6516711115837097
bol_treecover,22.880000000000003,0.6521472930908203
bol_treecover,23.119999999999997,0.6526203751564026
bol_treecover,23.36,0.6530903577804565
bol_treecover,23.6,0.653557300567627
bol_treecover,23.840000000000003,0.654021143913269
bol_treecover,24.08,0.6544819474220276
bol_treecover,24.32,0.6549396514892578
bol_treecover,24.560000000000002,0.6553942561149597
bol_treecover,24.799999999999997,0.6558458805084229
bol_treecover,25.04,0.6562944054603577
bol_treecover,25.28,0.6567398905754089
bol_treecover,25.520000000000003,0.6571823358535767
bol_treecover,25.759999999999998,0.6576217412948608
bol_treecover,26.0,0.6580580472946167
bol_treecover,26.240000000000002,0.6584913730621338
bol_treecover,26.479999999999997,0.6589217185974121
bol_treecover,26.72,0.6593489646911621
bol_treecover,26.96,0.6597732305526733
bol_treecover,27.200000000000003,0.660194456577301
bol_treecover,27.439999999999998,0.6606127023696899
bol_treecover,27.68,0.6610279679298401
bol_treecover,27.92,0.6614401936531067
bol_treecover,28.159999999999997,0.6618494391441345
bol_treecover,28.4,0.6622556447982788
bol_treecover,28.64,0.6626589298248291
bol_treecover,28.880000000000003,0.6630591750144958
bol_treecover,29.119999999999997,0.6634564995765686
bol_treecover,29.36,0.6638507843017578
bol_treecover,29.6,0.664242148399353
bol_treecover,29.840000000000003,0.6646305322647095
bol_treecover,30.08,0.6650159358978271
bol_treecover,30.32,0.6653984189033508
bol_treecover,30.560000000000002,0.6657779216766357
bol_treecover,30.799999999999997,0.6661545038223267
bol_treecover,31.04,0.6665281057357788
bol_treecover,31.28,0.666898787021637
bol_treecover,31.520000000000003,0.6672665476799011
bol_treecover,31.759999999999998,0.6676313877105713
bol_treecover,32.0,0.6679932475090027
bol_treecover,32.24,0.6683522462844849
bol_treecover,32.48,0.6687082648277283
bol_treecover,32.72,0.6690614223480225
bol_treecover,32.96,0.6694115996360779
bol_treecover,33.2,0.6697589159011841
bol_treecover,33.44,0.6701033115386963
bol_treecover,33.68,0.6704448461532593
bol_treecover,33.92,0.6707834601402283
bol_treecover,34.16,0.671119213104248
bol_treecover,34.4,0.6714520454406738
bol_treecover,34.64,0.6717820167541504
bol_treecover,34.88,0.672109067440033
bol_treecover,35.12,0.6724332571029663
bol_treecover,35.36,0.6727545857429504
bol_treecover,35.6,0.6730730533599854
bol_treecover,35.84,0.673388659954071
bol_treecover,36.08,0.6737014055252075
bol_treecover,36.32,0.6740112900733948
bol_treecover,36.56,0.6743183732032776
bol_treecover,36.8,0.6746225357055664
