variable,x,y
bol_flowdirec,18.779999999999998,0.7071603536605835
bol_flowdirec,19.084799999999998,0.7070169448852539
bol_flowdirec,19.389599999999994,0.7068722248077393
bol_flowdirec,19.694399999999995,0.7067261934280396
bol_flowdirec,19.9992,0.7065788507461548
bol_flowdirec,20.304,0.7064301371574402
bol_flowdirec,20.6088,0.7062801718711853
bol_flowdirec,20.9136,0.7061288356781006
bol_flowdirec,21.218399999999992,0.705976128578186
bol_flowdirec,21.5232,0.7058221101760864
bol_flowdirec,21.827999999999992,0.7056667804718018
bol_flowdirec,22.1328,0.705510139465332
bol_flowdirec,22.437599999999993,0.7053521275520325
bol_flowdirec,22.742399999999993,0.7051928043365479
bol_flowdirec,23.0472,0.7050321698188782
bol_flowdirec,23.351999999999993,0.7048701643943787
bol_flowdirec,23.656799999999993,0.7047067880630493
bol_flowdirec,23.961599999999994,0.7045421004295349
bol_flowdirec,24.266399999999994,0.7043761014938354
bol_flowdirec,24.5712,0.7042087316513062
bol_flowdirec,24.875999999999994,0.704039990901947
bol_flowdirec,25.180799999999994,0.7038699388504028
bol_flowdirec,25.485599999999994,0.7036985754966736
bol_flowdirec,25.790399999999995,0.7035258412361145
bol_flowdirec,26.095199999999995,0.7033517360687256
bol_flowdirec,26.399999999999995,0.7031762599945068
bol_flowdirec,26.704799999999995,0.702999472618103
bol_flowdirec,27.009599999999995,0.7028213143348694
bol_flowdirec,27.314399999999996,0.7026418447494507
bol_flowdirec,27.619199999999996,0.7024610042572021
bol_flowdirec,27.923999999999996,0.7022787928581238
bol_flowdirec,28.228799999999996,0.7020952105522156
bol_flowdirec,28.53359999999999,0.7019102573394775
bol_flowdirec,28.838399999999996,0.7017239928245544
bol_flowdirec,29.143199999999997,0.7015363574028015
bol_flowdirec,29.447999999999997,0.701347291469574
bol_flowdirec,29.752799999999997,0.7011569142341614
bol_flowdirec,30.05759999999999,0.700965166091919
bol_flowdirec,30.362399999999997,0.7007721066474915
bol_flowdirec,30.667199999999998,0.7005776166915894
bol_flowdirec,30.97199999999999,0.7003817558288574
bol_flowdirec,31.276799999999998,0.7001845240592957
bol_flowdirec,31.58159999999999,0.699985921382904
bol_flowdirec,31.8864,0.6997860074043274
bol_flowdirec,32.191199999999995,0.6995846629142761
bol_flowdirec,32.495999999999995,0.699381947517395
bol_flowdirec,32.800799999999995,0.6991778016090393
bol_flowdirec,33.105599999999995,0.6989723443984985
bol_flowdirec,33.410399999999996,0.6987654566764832
bol_flowdirec,33.715199999999996,0.6985572576522827
bol_flowdirec,34.019999999999996,0.6983476281166077
bol_flowdirec,34.324799999999996,0.6981366276741028
bol_flowdirec,34.629599999999996,0.6979241967201233
bol_flowdirec,34.9344,0.697710394859314
bol_flowdirec,35.2392,0.6974952220916748
bol_flowdirec,35.544,0.6972786784172058
bol_flowdirec,35.8488,0.6970607042312622
bol_flowdirec,36.1536,0.6968413591384888
bol_flowdirec,36.4584,0.6966205835342407
bol_flowdirec,36.76319999999998,0.6963984370231628
bol_flowdirec,37.068,0.6961748600006104
bol_flowdirec,37.3728,0.695949912071228
bol_flowdirec,37.6776,0.6957235932350159
bol_flowdirec,37.9824,0.6954958438873291
bol_flowdirec,38.287199999999984,0.6952666640281677
bol_flowdirec,38.592,0.6950360536575317
bol_flowdirec,38.8968,0.6948040723800659
bol_flowdirec,39.201599999999985,0.6945707201957703
bol_flowdirec,39.5064,0.6943358778953552
bol_flowdirec,39.811199999999985,0.6940996646881104
bol_flowdirec,40.116,0.6938620209693909
bol_flowdirec,40.4208,0.6936230063438416
bol_flowdirec,40.725599999999986,0.6933825016021729
bol_flowdirec,41.0304,0.6931406259536743
bol_flowdirec,41.335199999999986,0.6928973197937012
bol_flowdirec,41.639999999999986,0.6926525831222534
bol_flowdirec,41.94479999999999,0.692406415939331
bol_flowdirec,42.24959999999999,0.6921588182449341
bol_flowdirec,42.5544,0.6919097900390625
bol_flowdirec,42.85919999999999,0.6916593909263611
bol_flowdirec,43.16399999999999,0.6914075016975403
bol_flowdirec,43.46879999999999,0.6911541819572449
bol_flowdirec,43.77359999999999,0.6908994317054749
bol_flowdirec,44.07839999999999,0.6906432509422302
bol_flowdirec,44.38319999999999,0.6903855800628662
bol_flowdirec,44.68799999999999,0.6901265382766724
bol_flowdirec,44.99279999999999,0.6898660063743591
bol_flowdirec,45.29759999999999,0.6896041035652161
bol_flowdirec,45.60239999999999,0.6893407106399536
bol_flowdirec,45.90719999999999,0.6890758275985718
bol_flowdirec,46.21199999999999,0.6888095140457153
bol_flowdirec,46.51679999999999,0.6885417699813843
bol_flowdirec,46.82159999999999,0.6882725954055786
bol_flowdirec,47.12639999999999,0.6880019307136536
bol_flowdirec,47.43119999999999,0.6877298355102539
bol_flowdirec,47.73599999999999,0.6874562501907349
bol_flowdirec,48.04079999999999,0.6871812343597412
bol_flowdirec,48.34559999999999,0.686904788017273
bol_flowdirec,48.65039999999999,0.6866267919540405
bol_flowdirec,48.95519999999999,0.6863473653793335
bol_flowdirec,49.25999999999999,0.6860665082931519
bol_flowdirec,49.56479999999999,0.6857841610908508
bol_flowdirec,49.86959999999999,0.6855003237724304
bol_flowdirec,50.17439999999999,0.6852150559425354
bol_flowdirec,50.47919999999999,0.684928297996521
bol_flowdirec,50.78399999999999,0.6846400499343872
bol_flowdirec,51.08879999999999,0.684350311756134
bol_flowdirec,51.39359999999999,0.6840590834617615
bol_flowdirec,51.69839999999999,0.6837664246559143
bol_flowdirec,52.00319999999999,0.683472216129303
bol_flowdirec,52.30799999999999,0.683176577091217
bol_flowdirec,52.61279999999998,0.6828794479370117
bol_flowdirec,52.91759999999999,0.682580828666687
bol_flowdirec,53.22239999999998,0.6822807192802429
bol_flowdirec,53.52719999999999,0.6819791197776794
bol_flowdirec,53.831999999999994,0.6816759705543518
bol_flowdirec,54.13679999999998,0.6813713908195496
bol_flowdirec,54.441599999999994,0.6810652613639832
bol_flowdirec,54.746399999999994,0.6807577013969421
bol_flowdirec,55.051199999999994,0.680448591709137
bol_flowdirec,55.35599999999998,0.6801379919052124
bol_flowdirec,55.66079999999998,0.6798258423805237
bol_flowdirec,55.965599999999995,0.6795122623443604
bol_flowdirec,56.270399999999995,0.6791971325874329
bol_flowdirec,56.57519999999998,0.6788804531097412
bol_flowdirec,56.87999999999998,0.678562343120575
bol_flowdirec,57.18479999999998,0.6782426238059998
bol_flowdirec,57.48959999999998,0.67792147397995
bol_flowdirec,57.794399999999996,0.677598774433136
bol_flowdirec,58.09919999999998,0.6772745251655579
bol_flowdirec,58.40399999999998,0.6769487857818604
bol_flowdirec,58.70879999999998,0.6766214966773987
bol_flowdirec,59.01359999999998,0.6762927174568176
bol_flowdirec,59.3184,0.6759623885154724
bol_flowdirec,59.62319999999998,0.675630509853363
bol_flowdirec,59.92799999999998,0.6752971410751343
bol_flowdirec,60.23279999999998,0.6749622225761414
bol_flowdirec,60.53759999999998,0.6746257543563843
bol_flowdirec,60.8424,0.674287736415863
bol_flowdirec,61.147199999999984,0.6739482283592224
bol_flowdirec,61.451999999999984,0.6736071109771729
bol_flowdirec,61.756799999999984,0.6732645034790039
bol_flowdirec,62.061599999999984,0.6729203462600708
bol_flowdirec,62.366399999999985,0.6725745797157288
bol_flowdirec,62.671199999999985,0.6722273230552673
bol_flowdirec,62.975999999999985,0.6718785166740417
bol_flowdirec,63.280799999999985,0.671528160572052
bol_flowdirec,63.585599999999985,0.6711761951446533
bol_flowdirec,63.890399999999985,0.6708227396011353
bol_flowdirec,64.19519999999999,0.6704676747322083
bol_flowdirec,64.49999999999999,0.6701110601425171
bol_flowdirec,64.80479999999999,0.6697528958320618
bol_flowdirec,65.10959999999999,0.6693931818008423
bol_flowdirec,65.41439999999999,0.6690318584442139
bol_flowdirec,65.71919999999999,0.6686689853668213
bol_flowdirec,66.02399999999999,0.6683045029640198
bol_flowdirec,66.32879999999999,0.6679385304450989
bol_flowdirec,66.63359999999999,0.667570948600769
bol_flowdirec,66.93839999999999,0.6672017574310303
bol_flowdirec,67.24319999999997,0.6668310165405273
bol_flowdirec,67.54799999999999,0.6664586663246155
bol_flowdirec,67.85279999999999,0.6660847663879395
bol_flowdirec,68.15759999999999,0.6657092571258545
bol_flowdirec,68.46239999999999,0.6653321385383606
bol_flowdirec,68.76719999999997,0.6649534702301025
bol_flowdirec,69.07199999999999,0.6645732522010803
bol_flowdirec,69.37679999999999,0.6641913652420044
bol_flowdirec,69.68159999999999,0.6638079285621643
bol_flowdirec,69.98639999999999,0.6634228825569153
bol_flowdirec,70.29119999999998,0.6630362272262573
bol_flowdirec,70.59599999999999,0.6626479625701904
bol_flowdirec,70.90079999999999,0.6622580885887146
bol_flowdirec,71.20559999999999,0.6618666648864746
bol_flowdirec,71.51039999999999,0.6614735722541809
bol_flowdirec,71.81519999999998,0.661078929901123
bol_flowdirec,72.11999999999998,0.6606826186180115
bol_flowdirec,72.42479999999999,0.6602847576141357
bol_flowdirec,72.72959999999999,0.6598852276802063
bol_flowdirec,73.03439999999999,0.6594841480255127
bol_flowdirec,73.33919999999998,0.6590813994407654
bol_flowdirec,73.64399999999998,0.6586770415306091
bol_flowdirec,73.94879999999999,0.658271074295044
bol_flowdirec,74.25359999999999,0.657863438129425
bol_flowdirec,74.55839999999999,0.6574541926383972
bol_flowdirec,74.86319999999998,0.6570433378219604
bol_flowdirec,75.16799999999998,0.6566308736801147
bol_flowdirec,75.47279999999999,0.6562167406082153
bol_flowdirec,75.77759999999999,0.655800998210907
bol_flowdirec,76.08239999999999,0.6553835868835449
bol_flowdirec,76.38719999999998,0.6549645662307739
bol_flowdirec,76.69199999999998,0.6545438766479492
bol_flowdirec,76.99679999999998,0.6541215777397156
bol_flowdirec,77.3016,0.653697669506073
bol_flowdirec,77.60639999999998,0.6532720327377319
bol_flowdirec,77.91119999999998,0.6528447866439819
bol_flowdirec,78.21599999999998,0.652415931224823
bol_flowdirec,78.52079999999998,0.6519854068756104
bol_flowdirec,78.8256,0.651553213596344
bol_flowdirec,79.13039999999998,0.6511193513870239
bol_flowdirec,79.43519999999998,0.6506838202476501
bol_flowdirec,79.73999999999998,0.6502466797828674
bol_flowdirec,80.04479999999998,0.649807870388031
bol_flowdirec,80.3496,0.6493673920631409
bol_flowdirec,80.65439999999998,0.648925244808197
bol_flowdirec,80.95919999999998,0.6484814286231995
bol_flowdirec,81.26399999999998,0.6480359435081482
bol_flowdirec,81.56879999999998,0.647588849067688
bol_flowdirec,81.87359999999998,0.6471400260925293
bol_flowdirec,82.17839999999998,0.6466895341873169
bol_flowdirec,82.48319999999998,0.6462373733520508
bol_flowdirec,82.78799999999998,0.645783543586731
bol_flowdirec,83.09279999999998,0.6453279852867126
bol_flowdirec,83.39759999999998,0.6448708176612854
bol_flowdirec,83.70239999999998,0.6444119215011597
bol_flowdirec,84.00719999999998,0.6439513564109802
bol_flowdirec,84.31199999999998,0.6434891223907471
bol_flowdirec,84.61679999999998,0.6430252194404602
bol_flowdirec,84.92159999999998,0.6425595879554749
bol_flowdirec,85.22639999999997,0.6420922875404358
bol_flowdirec,85.53119999999998,0.6416232585906982
bol_flowdirec,85.83599999999998,0.641152560710907
bol_flowdirec,86.14079999999998,0.640680193901062
bol_flowdirec,86.44559999999998,0.6402060985565186
bol_flowdirec,86.75039999999997,0.6397302746772766
bol_flowdirec,87.05519999999999,0.6392528414726257
bol_flowdirec,87.35999999999999,0.6387736201286316
bol_flowdirec,87.66479999999999,0.6382927298545837
bol_flowdirec,87.96959999999999,0.6378101110458374
bol_flowdirec,88.27439999999997,0.6373258233070374
bol_flowdirec,88.57919999999999,0.6368398070335388
bol_flowdirec,88.88399999999999,0.6363520622253418
bol_flowdirec,89.18879999999999,0.6358626484870911
bol_flowdirec,89.49359999999999,0.6353715062141418
bol_flowdirec,89.79839999999997,0.6348786354064941
bol_flowdirec,90.10319999999997,0.634384036064148
bol_flowdirec,90.40799999999999,0.6338877081871033
bol_flowdirec,90.71279999999999,0.6333897113800049
bol_flowdirec,91.01759999999999,0.632889986038208
bol_flowdirec,91.32239999999997,0.6323884725570679
bol_flowdirec,91.62719999999997,0.631885290145874
bol_flowdirec,91.93199999999999,0.6313803791999817
bol_flowdirec,92.23679999999999,0.6308737397193909
bol_flowdirec,92.54159999999999,0.6303653717041016
bol_flowdirec,92.84639999999997,0.6298552751541138
bol_flowdirec,93.15119999999997,0.6293433904647827
bol_flowdirec,93.45599999999999,0.628829836845398
bol_flowdirec,93.76079999999999,0.6283145546913147
bol_flowdirec,94.06559999999999,0.6277974843978882
bol_flowdirec,94.37039999999998,0.6272786855697632
bol_flowdirec,94.67519999999998,0.6267581582069397
bol_flowdirec,94.97999999999998,0.6262359023094177
bol_flowdirec,95.28479999999999,0.6257119178771973
bol_flowdirec,95.58959999999998,0.6251861453056335
bol_flowdirec,95.89439999999998,0.6246586441993713
bol_flowdirec,96.19919999999998,0.6241294145584106
bol_flowdirec,96.50399999999998,0.6235984563827515
bol_flowdirec,96.80879999999999,0.623065710067749
bol_flowdirec,97.11359999999998,0.6225311756134033
bol_flowdirec,97.41839999999998,0.6219949722290039
bol_flowdirec,97.72319999999998,0.6214569807052612
bol_flowdirec,98.02799999999998,0.6209172010421753
bol_flowdirec,98.33279999999999,0.6203756928443909
bol_flowdirec,98.63759999999998,0.619832456111908
bol_flowdirec,98.94239999999998,0.6192874312400818
bol_flowdirec,99.24719999999998,0.6187406182289124
bol_flowdirec,99.55199999999998,0.6181920766830444
bol_flowdirec,99.85679999999998,0.617641806602478
bol_flowdirec,100.16159999999998,0.6170897483825684
bol_flowdirec,100.46639999999998,0.6165359020233154
bol_flowdirec,100.77119999999998,0.615980327129364
bol_flowdirec,101.07599999999998,0.6154229640960693
bol_flowdirec,101.38079999999998,0.6148638129234314
bol_flowdirec,101.68559999999998,0.614302933216095
bol_flowdirec,101.99039999999998,0.6137402653694153
bol_flowdirec,102.29519999999998,0.6131758689880371
bol_flowdirec,102.59999999999998,0.6126096248626709
bol_flowdirec,102.90479999999998,0.6120416522026062
bol_flowdirec,103.20959999999998,0.6114718914031982
bol_flowdirec,103.51439999999998,0.6109004020690918
bol_flowdirec,103.81919999999998,0.6103270649909973
bol_flowdirec,104.12399999999998,0.6097519993782043
bol_flowdirec,104.42879999999998,0.6091751456260681
bol_flowdirec,104.73359999999997,0.6085965037345886
bol_flowdirec,105.03839999999998,0.6080160737037659
bol_flowdirec,105.34319999999998,0.6074338555335999
bol_flowdirec,105.64799999999998,0.6068499088287354
bol_flowdirec,105.95279999999998,0.6062641739845276
bol_flowdirec,106.25759999999997,0.6056765913963318
bol_flowdirec,106.56239999999998,0.6050872802734375
bol_flowdirec,106.86719999999998,0.6044961810112
bol_flowdirec,107.17199999999998,0.6039032936096191
bol_flowdirec,107.47679999999998,0.6033086180686951
bol_flowdirec,107.78159999999997,0.6027121543884277
bol_flowdirec,108.08639999999998,0.6021139025688171
bol_flowdirec,108.39119999999998,0.6015138626098633
bol_flowdirec,108.69599999999998,0.6009120345115662
bol_flowdirec,109.00079999999998,0.6003084182739258
bol_flowdirec,109.30559999999997,0.5997030138969421
bol_flowdirec,109.61039999999997,0.5990958213806152
bol_flowdirec,109.91519999999998,0.5984868407249451
bol_flowdirec,110.21999999999998,0.5978760719299316
bol_flowdirec,110.52479999999998,0.597263514995575
bol_flowdirec,110.82959999999997,0.596649169921875
bol_flowdirec,111.13439999999997,0.5960330367088318
bol_flowdirec,111.43919999999999,0.5954150557518005
bol_flowdirec,111.74399999999999,0.5947953462600708
bol_flowdirec,112.04879999999999,0.5941738486289978
bol_flowdirec,112.35359999999997,0.5935505032539368
bol_flowdirec,112.65839999999997,0.5929253697395325
bol_flowdirec,112.96319999999999,0.5922985076904297
bol_flowdirec,113.26799999999999,0.5916697978973389
bol_flowdirec,113.57279999999999,0.5910392999649048
bol_flowdirec,113.87759999999997,0.5904070138931274
bol_flowdirec,114.18239999999997,0.5897728800773621
bol_flowdirec,114.48719999999997,0.5891370177268982
bol_flowdirec,114.79199999999999,0.5884993672370911
bol_flowdirec,115.09679999999999,0.5878598690032959
bol_flowdirec,115.40159999999997,0.5872185826301575
bol_flowdirec,115.70639999999997,0.5865755677223206
bol_flowdirec,116.01119999999997,0.5859307050704956
bol_flowdirec,116.31599999999999,0.5852840542793274
bol_flowdirec,116.62079999999996,0.5846356153488159
bol_flowdirec,116.92559999999996,0.5839853286743164
bol_flowdirec,117.23039999999999,0.5833333134651184
bol_flowdirec,117.53519999999999,0.5826794505119324
bol_flowdirec,117.83999999999999,0.5820238590240479
bol_flowdirec,118.14479999999996,0.5813664197921753
bol_flowdirec,118.44959999999996,0.5807071924209595
bol_flowdirec,118.75439999999999,0.5800461769104004
bol_flowdirec,119.05919999999999,0.579383373260498
bol_flowdirec,119.36399999999999,0.5787187814712524
bol_flowdirec,119.66879999999999,0.5780524015426636
bol_flowdirec,119.97359999999996,0.5773841738700867
bol_flowdirec,120.27839999999999,0.5767142176628113
bol_flowdirec,120.58319999999999,0.5760424733161926
bol_flowdirec,120.88799999999996,0.5753688812255859
bol_flowdirec,121.19279999999999,0.574693500995636
bol_flowdirec,121.49759999999996,0.5740163922309875
bol_flowdirec,121.80239999999999,0.5733374357223511
bol_flowdirec,122.10719999999999,0.5726566910743713
bol_flowdirec,122.41199999999996,0.5719742178916931
bol_flowdirec,122.71679999999999,0.5712898969650269
bol_flowdirec,123.02159999999996,0.5706037878990173
bol_flowdirec,123.32639999999999,0.5699159502983093
bol_flowdirec,123.63119999999999,0.5692262649536133
bol_flowdirec,123.93599999999996,0.568534791469574
bol_flowdirec,124.2408,0.5678415894508362
bol_flowdirec,124.54559999999996,0.5671465396881104
bol_flowdirec,124.85039999999996,0.566449761390686
bol_flowdirec,125.1552,0.5657511949539185
bol_flowdirec,125.45999999999997,0.5650507807731628
bol_flowdirec,125.7648,0.5643486380577087
bol_flowdirec,126.06959999999997,0.5636447072029114
bol_flowdirec,126.37439999999997,0.5629390478134155
bol_flowdirec,126.67919999999997,0.5622315406799316
bol_flowdirec,126.98399999999997,0.5615223050117493
bol_flowdirec,127.2888,0.5608112812042236
bol_flowdirec,127.59359999999997,0.5600984692573547
bol_flowdirec,127.89839999999997,0.5593839287757874
bol_flowdirec,128.20319999999998,0.5591453313827515
bol_flowdirec,128.50799999999998,0.5591453313827515
bol_flowdirec,128.8128,0.5591453313827515
bol_flowdirec,129.11759999999998,0.5591453313827515
bol_flowdirec,129.42239999999998,0.5591453313827515
bol_flowdirec,129.72719999999998,0.5591453313827515
bol_flowdirec,130.03199999999998,0.5591453313827515
bol_flowdirec,130.3368,0.5591453313827515
bol_flowdirec,130.64159999999998,0.5591453313827515
bol_flowdirec,130.94639999999998,0.5591453313827515
bol_flowdirec,131.25119999999998,0.5591453313827515
bol_flowdirec,131.55599999999998,0.5591453313827515
bol_flowdirec,131.8608,0.5591453313827515
bol_flowdirec,132.16559999999998,0.5591453313827515
bol_flowdirec,132.47039999999998,0.5591453313827515
bol_flowdirec,132.77519999999998,0.5591453313827515
bol_flowdirec,133.07999999999998,0.5591453313827515
bol_flowdirec,133.3848,0.5591453313827515
bol_flowdirec,133.68959999999998,0.5591453313827515
bol_flowdirec,133.99439999999998,0.5591453313827515
bol_flowdirec,134.29919999999998,0.5591453313827515
bol_flowdirec,134.60399999999998,0.5591453313827515
bol_flowdirec,134.9088,0.5591453313827515
bol_flowdirec,135.21359999999999,0.5591453313827515
bol_flowdirec,135.51839999999999,0.5591453313827515
bol_flowdirec,135.82319999999999,0.5591453313827515
bol_flowdirec,136.128,0.5591453313827515
bol_flowdirec,136.4328,0.5591453313827515
bol_flowdirec,136.7376,0.5591453313827515
bol_flowdirec,137.0424,0.5591453313827515
bol_flowdirec,137.3472,0.5591453313827515
bol_flowdirec,137.652,0.5591453313827515
bol_flowdirec,137.9568,0.5591453313827515
bol_flowdirec,138.2616,0.5591453313827515
bol_flowdirec,138.5664,0.5591453313827515
bol_flowdirec,138.8712,0.5591453313827515
bol_flowdirec,139.176,0.5591453313827515
bol_flowdirec,139.4808,0.5591453313827515
bol_flowdirec,139.7856,0.5591453313827515
bol_flowdirec,140.0904,0.5591453313827515
bol_flowdirec,140.3952,0.5591453313827515
bol_flowdirec,140.7,0.5591453313827515
