variable,x,y
wc2.0_bio_30s_02,9.8423602394104,0.5212302207946777
wc2.0_bio_30s_02,9.851880229187012,0.5202997326850891
wc2.0_bio_30s_02,9.861400218963624,0.5193705558776855
wc2.0_bio_30s_02,9.870920208740236,0.5184428095817566
wc2.0_bio_30s_02,9.880440198516846,0.5175163745880127
wc2.0_bio_30s_02,9.889960188293458,0.5165912508964539
wc2.0_bio_30s_02,9.89948017807007,0.5156676173210144
wc2.0_bio_30s_02,9.90900016784668,0.5147452354431152
wc2.0_bio_30s_02,9.918520157623291,0.5138244032859802
wc2.0_bio_30s_02,9.928040147399903,0.5129048228263855
wc2.0_bio_30s_02,9.937560137176515,0.5119867324829102
wc2.0_bio_30s_02,9.947080126953125,0.5110700726509094
wc2.0_bio_30s_02,9.956600116729737,0.5101547241210938
wc2.0_bio_30s_02,9.966120106506349,0.5092408657073975
wc2.0_bio_30s_02,9.975640096282959,0.508328378200531
wc2.0_bio_30s_02,9.98516008605957,0.5074174404144287
wc2.0_bio_30s_02,9.994680075836182,0.5065078139305115
wc2.0_bio_30s_02,10.004200065612793,0.5055997371673584
wc2.0_bio_30s_02,10.013720055389404,0.5046930313110352
wc2.0_bio_30s_02,10.023240045166016,0.5037878751754761
wc2.0_bio_30s_02,10.032760034942628,0.5028842091560364
wc2.0_bio_30s_02,10.042280024719238,0.5019819140434265
wc2.0_bio_30s_02,10.05180001449585,0.5010811686515808
wc2.0_bio_30s_02,10.061320004272462,0.5001817941665649
wc2.0_bio_30s_02,10.070839994049074,0.499284029006958
wc2.0_bio_30s_02,10.080359983825684,0.4983876943588257
wc2.0_bio_30s_02,10.089879973602295,0.4974929094314575
wc2.0_bio_30s_02,10.099399963378907,0.49659964442253113
wc2.0_bio_30s_02,10.108919953155517,0.49570780992507935
wc2.0_bio_30s_02,10.11843994293213,0.4948175847530365
wc2.0_bio_30s_02,10.127959932708741,0.49392879009246826
wc2.0_bio_30s_02,10.137479922485351,0.49304163455963135
wc2.0_bio_30s_02,10.146999912261963,0.49215590953826904
wc2.0_bio_30s_02,10.156519902038575,0.4912717938423157
wc2.0_bio_30s_02,10.166039891815187,0.49038925766944885
wc2.0_bio_30s_02,10.175559881591797,0.48950815200805664
wc2.0_bio_30s_02,10.185079871368409,0.48862871527671814
wc2.0_bio_30s_02,10.19459986114502,0.48775073885917664
wc2.0_bio_30s_02,10.204119850921632,0.48687443137168884
wc2.0_bio_30s_02,10.213639840698242,0.48599958419799805
wc2.0_bio_30s_02,10.223159830474854,0.48512640595436096
wc2.0_bio_30s_02,10.232679820251466,0.4842548370361328
wc2.0_bio_30s_02,10.242199810028076,0.48338472843170166
wc2.0_bio_30s_02,10.251719799804688,0.4825163185596466
wc2.0_bio_30s_02,10.2612397895813,0.48164939880371094
wc2.0_bio_30s_02,10.27075977935791,0.48078417778015137
wc2.0_bio_30s_02,10.280279769134522,0.47992047667503357
wc2.0_bio_30s_02,10.289799758911133,0.47905847430229187
wc2.0_bio_30s_02,10.299319748687745,0.47819799184799194
wc2.0_bio_30s_02,10.308839738464355,0.4773392379283905
wc2.0_bio_30s_02,10.318359728240967,0.4764820635318756
wc2.0_bio_30s_02,10.327879718017579,0.4474780261516571
wc2.0_bio_30s_02,10.337399707794189,0.44663161039352417
wc2.0_bio_30s_02,10.3469196975708,0.44578689336776733
wc2.0_bio_30s_02,10.356439687347413,0.4449440836906433
wc2.0_bio_30s_02,10.365959677124025,0.4442726671695709
wc2.0_bio_30s_02,10.375479666900635,0.44436848163604736
wc2.0_bio_30s_02,10.384999656677246,0.44495731592178345
wc2.0_bio_30s_02,10.394519646453858,0.44554784893989563
wc2.0_bio_30s_02,10.404039636230468,0.44613996148109436
wc2.0_bio_30s_02,10.41355962600708,0.4467337429523468
wc2.0_bio_30s_02,10.423079615783692,0.4473291039466858
wc2.0_bio_30s_02,10.432599605560302,0.4479261636734009
wc2.0_bio_30s_02,10.442119595336914,0.4485247731208801
wc2.0_bio_30s_02,10.451639585113526,0.4491250216960907
wc2.0_bio_30s_02,10.461159574890138,0.449726939201355
wc2.0_bio_30s_02,10.470679564666748,0.4503304064273834
wc2.0_bio_30s_02,10.48019955444336,0.45093557238578796
wc2.0_bio_30s_02,10.489719544219971,0.45154231786727905
wc2.0_bio_30s_02,10.499239533996583,0.45215073227882385
wc2.0_bio_30s_02,10.508759523773193,0.4527606964111328
wc2.0_bio_30s_02,10.518279513549805,0.4533722996711731
wc2.0_bio_30s_02,10.527799503326417,0.4539855718612671
wc2.0_bio_30s_02,10.537319493103027,0.45460042357444763
wc2.0_bio_30s_02,10.546839482879639,0.4552169442176819
wc2.0_bio_30s_02,10.55635947265625,0.4558349847793579
wc2.0_bio_30s_02,10.56587946243286,0.4564547538757324
wc2.0_bio_30s_02,10.575399452209473,0.4570760428905487
wc2.0_bio_30s_02,10.584919441986084,0.4576989710330963
wc2.0_bio_30s_02,10.594439431762696,0.45832356810569763
wc2.0_bio_30s_02,10.603959421539306,0.4589496850967407
wc2.0_bio_30s_02,10.613479411315918,0.4595775008201599
wc2.0_bio_30s_02,10.62299940109253,0.46020686626434326
wc2.0_bio_30s_02,10.632519390869142,0.4608379006385803
wc2.0_bio_30s_02,10.642039380645752,0.46147048473358154
wc2.0_bio_30s_02,10.651559370422364,0.4621047377586365
wc2.0_bio_30s_02,10.661079360198976,0.46274054050445557
wc2.0_bio_30s_02,10.670599349975586,0.4633779525756836
wc2.0_bio_30s_02,10.680119339752197,0.46401700377464294
wc2.0_bio_30s_02,10.68963932952881,0.46465760469436646
wc2.0_bio_30s_02,10.69915931930542,0.4652998745441437
wc2.0_bio_30s_02,10.708679309082031,0.46594369411468506
wc2.0_bio_30s_02,10.718199298858643,0.46658915281295776
wc2.0_bio_30s_02,10.727719288635255,0.46723616123199463
wc2.0_bio_30s_02,10.737239278411865,0.46788474917411804
wc2.0_bio_30s_02,10.746759268188477,0.46897223591804504
wc2.0_bio_30s_02,10.756279257965089,0.4706505835056305
wc2.0_bio_30s_02,10.7657992477417,0.4723312258720398
wc2.0_bio_30s_02,10.77531923751831,0.4740138351917267
wc2.0_bio_30s_02,10.784839227294922,0.47569870948791504
wc2.0_bio_30s_02,10.794359217071534,0.47738543152809143
wc2.0_bio_30s_02,10.803879206848144,0.4790741801261902
wc2.0_bio_30s_02,10.813399196624756,0.48076504468917847
wc2.0_bio_30s_02,10.822919186401368,0.4824576675891876
wc2.0_bio_30s_02,10.832439176177978,0.4841523766517639
wc2.0_bio_30s_02,10.84195916595459,0.4858487546443939
wc2.0_bio_30s_02,10.851479155731202,0.4875470995903015
wc2.0_bio_30s_02,10.860999145507813,0.48924708366394043
wc2.0_bio_30s_02,10.870519135284423,0.49094879627227783
wc2.0_bio_30s_02,10.880039125061035,0.49265238642692566
wc2.0_bio_30s_02,10.889559114837647,0.49435746669769287
wc2.0_bio_30s_02,10.899079104614259,0.49606433510780334
wc2.0_bio_30s_02,10.908599094390869,0.4977726340293884
wc2.0_bio_30s_02,10.918119084167481,0.4994826316833496
wc2.0_bio_30s_02,10.927639073944093,0.5011939406394958
wc2.0_bio_30s_02,10.937159063720703,0.5029069185256958
wc2.0_bio_30s_02,10.946679053497315,0.504621148109436
wc2.0_bio_30s_02,10.956199043273926,0.5063367486000061
wc2.0_bio_30s_02,10.965719033050537,0.5080538392066956
wc2.0_bio_30s_02,10.975239022827148,0.5097720623016357
wc2.0_bio_30s_02,10.98475901260376,0.5114917755126953
wc2.0_bio_30s_02,10.99427900238037,0.5132125020027161
wc2.0_bio_30s_02,11.003798992156982,0.5149345397949219
wc2.0_bio_30s_02,11.013318981933594,0.563054621219635
wc2.0_bio_30s_02,11.022838971710206,0.5647526979446411
wc2.0_bio_30s_02,11.032358961486816,0.566450834274292
wc2.0_bio_30s_02,11.041878951263428,0.5681487321853638
wc2.0_bio_30s_02,11.05139894104004,0.5698466897010803
wc2.0_bio_30s_02,11.060918930816651,0.5715442895889282
wc2.0_bio_30s_02,11.070438920593261,0.5732418298721313
wc2.0_bio_30s_02,11.079958910369873,0.48486196994781494
wc2.0_bio_30s_02,11.089478900146485,0.4865972399711609
wc2.0_bio_30s_02,11.098998889923095,0.4883345067501068
wc2.0_bio_30s_02,11.108518879699707,0.4900733530521393
wc2.0_bio_30s_02,11.118038869476319,0.49181413650512695
wc2.0_bio_30s_02,11.127558859252929,0.493556410074234
wc2.0_bio_30s_02,11.13707884902954,0.4953005313873291
wc2.0_bio_30s_02,11.146598838806153,0.3803022801876068
wc2.0_bio_30s_02,11.156118828582764,0.38195064663887024
wc2.0_bio_30s_02,11.165638818359374,0.3836033046245575
wc2.0_bio_30s_02,11.175158808135986,0.3852599263191223
wc2.0_bio_30s_02,11.184678797912598,0.3869207799434662
wc2.0_bio_30s_02,11.19419878768921,0.38858553767204285
wc2.0_bio_30s_02,11.20371877746582,0.3902544677257538
wc2.0_bio_30s_02,11.213238767242432,0.39192721247673035
wc2.0_bio_30s_02,11.222758757019044,0.39360395073890686
wc2.0_bio_30s_02,11.232278746795654,0.3952847719192505
wc2.0_bio_30s_02,11.241798736572266,0.39696934819221497
wc2.0_bio_30s_02,11.251318726348877,0.39865797758102417
wc2.0_bio_30s_02,11.260838716125487,0.40035027265548706
wc2.0_bio_30s_02,11.2703587059021,0.4020465314388275
wc2.0_bio_30s_02,11.279878695678711,0.40374642610549927
wc2.0_bio_30s_02,11.289398685455323,0.4054502546787262
wc2.0_bio_30s_02,11.298918675231933,0.4071575999259949
wc2.0_bio_30s_02,11.308438665008545,0.408868670463562
wc2.0_bio_30s_02,11.317958654785157,0.4105835258960724
wc2.0_bio_30s_02,11.327478644561769,0.4123018682003021
wc2.0_bio_30s_02,11.336998634338379,0.4140239357948303
wc2.0_bio_30s_02,11.34651862411499,0.4157494306564331
wc2.0_bio_30s_02,11.356038613891602,0.4174785614013672
wc2.0_bio_30s_02,11.365558603668212,0.4192110598087311
wc2.0_bio_30s_02,11.375078593444824,0.42094695568084717
wc2.0_bio_30s_02,11.384598583221436,0.42268645763397217
wc2.0_bio_30s_02,11.394118572998046,0.42442917823791504
wc2.0_bio_30s_02,11.403638562774658,0.42617541551589966
wc2.0_bio_30s_02,11.41315855255127,0.4279247522354126
wc2.0_bio_30s_02,11.42267854232788,0.4296775460243225
wc2.0_bio_30s_02,11.432198532104493,0.43143337965011597
wc2.0_bio_30s_02,11.441718521881103,0.4331924319267273
wc2.0_bio_30s_02,11.451238511657715,0.43495479226112366
wc2.0_bio_30s_02,11.460758501434327,0.4367201030254364
wc2.0_bio_30s_02,11.470278491210937,0.438488632440567
wc2.0_bio_30s_02,11.479798480987549,0.44026005268096924
wc2.0_bio_30s_02,11.489318470764161,0.44203463196754456
wc2.0_bio_30s_02,11.498838460540771,0.44381198287010193
wc2.0_bio_30s_02,11.508358450317383,0.4455922544002533
wc2.0_bio_30s_02,11.517878440093995,0.4473755955696106
wc2.0_bio_30s_02,11.527398429870605,0.449161559343338
wc2.0_bio_30s_02,11.536918419647217,0.4509505033493042
wc2.0_bio_30s_02,11.546438409423828,0.4527420103549957
wc2.0_bio_30s_02,11.555958399200438,0.45453640818595886
wc2.0_bio_30s_02,11.56547838897705,0.4563332796096802
wc2.0_bio_30s_02,11.574998378753662,0.45813295245170593
wc2.0_bio_30s_02,11.584518368530274,0.4599350094795227
wc2.0_bio_30s_02,11.594038358306886,0.4617396295070648
wc2.0_bio_30s_02,11.603558348083496,0.46354687213897705
wc2.0_bio_30s_02,11.613078337860108,0.46535640954971313
wc2.0_bio_30s_02,11.62259832763672,0.46716850996017456
wc2.0_bio_30s_02,11.63211831741333,0.4689827859401703
wc2.0_bio_30s_02,11.641638307189941,0.4707995653152466
wc2.0_bio_30s_02,11.651158296966553,0.4726184010505676
wc2.0_bio_30s_02,11.660678286743163,0.47443947196006775
wc2.0_bio_30s_02,11.670198276519775,0.4762628972530365
wc2.0_bio_30s_02,11.679718266296387,0.47808822989463806
wc2.0_bio_30s_02,11.689238256072999,0.4799158573150635
wc2.0_bio_30s_02,11.698758245849609,0.48174530267715454
wc2.0_bio_30s_02,11.70827823562622,0.4835769236087799
wc2.0_bio_30s_02,11.71779822540283,0.48541027307510376
wc2.0_bio_30s_02,11.727318215179444,0.4872455298900604
wc2.0_bio_30s_02,11.736838204956054,0.48908278346061707
wc2.0_bio_30s_02,11.746358194732666,0.49092164635658264
wc2.0_bio_30s_02,11.755878184509278,0.4927624464035034
wc2.0_bio_30s_02,11.765398174285888,0.4946047365665436
wc2.0_bio_30s_02,11.7749181640625,0.4964488446712494
wc2.0_bio_30s_02,11.784438153839112,0.4982943832874298
wc2.0_bio_30s_02,11.793958143615722,0.500141441822052
wc2.0_bio_30s_02,11.803478133392334,0.5019901394844055
wc2.0_bio_30s_02,11.812998123168946,0.5088639855384827
wc2.0_bio_30s_02,11.822518112945556,0.5107150077819824
wc2.0_bio_30s_02,11.832038102722167,0.5125670433044434
wc2.0_bio_30s_02,11.84155809249878,0.5144203901290894
wc2.0_bio_30s_02,11.851078082275391,0.516274631023407
wc2.0_bio_30s_02,11.860598072052001,0.5181299448013306
wc2.0_bio_30s_02,11.870118061828613,0.5199864506721497
wc2.0_bio_30s_02,11.879638051605225,0.521843671798706
wc2.0_bio_30s_02,11.889158041381837,0.5237019658088684
wc2.0_bio_30s_02,11.898678031158447,0.5255609154701233
wc2.0_bio_30s_02,11.908198020935059,0.5274208188056946
wc2.0_bio_30s_02,11.91771801071167,0.5292812585830688
wc2.0_bio_30s_02,11.92723800048828,0.5311425924301147
wc2.0_bio_30s_02,11.936757990264892,0.5330042839050293
wc2.0_bio_30s_02,11.946277980041504,0.5348666310310364
wc2.0_bio_30s_02,11.955797969818114,0.536729633808136
wc2.0_bio_30s_02,11.965317959594726,0.5385928750038147
wc2.0_bio_30s_02,11.974837949371338,0.5404567718505859
wc2.0_bio_30s_02,11.984357939147948,0.5423207879066467
wc2.0_bio_30s_02,11.993877928924562,0.5441852807998657
wc2.0_bio_30s_02,12.003397918701172,0.5460498929023743
wc2.0_bio_30s_02,12.012917908477784,0.5479146242141724
wc2.0_bio_30s_02,12.022437898254395,0.5497797131538391
wc2.0_bio_30s_02,12.031957888031005,0.5516446828842163
wc2.0_bio_30s_02,12.041477877807617,0.5535098314285278
wc2.0_bio_30s_02,12.050997867584229,0.555374801158905
wc2.0_bio_30s_02,12.06051785736084,0.557239830493927
wc2.0_bio_30s_02,12.070037847137451,0.5591045618057251
wc2.0_bio_30s_02,12.079557836914063,0.5609691143035889
wc2.0_bio_30s_02,12.089077826690673,0.5628336071968079
wc2.0_bio_30s_02,12.098597816467285,0.5646975636482239
wc2.0_bio_30s_02,12.108117806243897,0.5665613412857056
wc2.0_bio_30s_02,12.117637796020507,0.5684245228767395
wc2.0_bio_30s_02,12.127157785797118,0.5702874660491943
wc2.0_bio_30s_02,12.13667777557373,0.5721496343612671
wc2.0_bio_30s_02,12.146197765350342,0.5907648801803589
wc2.0_bio_30s_02,12.155717755126954,0.5926048159599304
wc2.0_bio_30s_02,12.165237744903564,0.5944433808326721
wc2.0_bio_30s_02,12.174757734680176,0.5962809324264526
wc2.0_bio_30s_02,12.184277724456788,0.5981169939041138
wc2.0_bio_30s_02,12.193797714233398,0.599951982498169
wc2.0_bio_30s_02,12.20331770401001,0.60178542137146
wc2.0_bio_30s_02,12.212837693786621,0.6036173701286316
wc2.0_bio_30s_02,12.222357683563231,0.6054480671882629
wc2.0_bio_30s_02,12.231877673339843,0.6072770953178406
wc2.0_bio_30s_02,12.241397663116455,0.6091046333312988
wc2.0_bio_30s_02,12.250917652893067,0.6109304428100586
wc2.0_bio_30s_02,12.260437642669677,0.6127546429634094
wc2.0_bio_30s_02,12.269957632446289,0.6145769953727722
wc2.0_bio_30s_02,12.279477622222899,0.6163977384567261
wc2.0_bio_30s_02,12.288997611999513,0.6182163953781128
wc2.0_bio_30s_02,12.298517601776123,0.6200331449508667
wc2.0_bio_30s_02,12.308037591552734,0.6218481659889221
wc2.0_bio_30s_02,12.317557581329346,0.6236609816551208
wc2.0_bio_30s_02,12.327077571105956,0.6254719495773315
wc2.0_bio_30s_02,12.336597560882568,0.627280592918396
wc2.0_bio_30s_02,12.34611755065918,0.6290872693061829
wc2.0_bio_30s_02,12.35563754043579,0.6308915615081787
wc2.0_bio_30s_02,12.365157530212402,0.6326935291290283
wc2.0_bio_30s_02,12.374677519989014,0.6344934105873108
wc2.0_bio_30s_02,12.384197509765624,0.6362907290458679
wc2.0_bio_30s_02,12.393717499542236,0.6380857825279236
wc2.0_bio_30s_02,12.403237489318848,0.6398782134056091
wc2.0_bio_30s_02,12.41275747909546,0.6416683197021484
wc2.0_bio_30s_02,12.42227746887207,0.6434556841850281
wc2.0_bio_30s_02,12.431797458648681,0.6452403664588928
wc2.0_bio_30s_02,12.441317448425293,0.6470226049423218
wc2.0_bio_30s_02,12.450837438201905,0.6488019227981567
wc2.0_bio_30s_02,12.460357427978515,0.6505786776542664
wc2.0_bio_30s_02,12.469877417755127,0.6523524522781372
wc2.0_bio_30s_02,12.479397407531739,0.6541234850883484
wc2.0_bio_30s_02,12.488917397308349,0.6558914184570312
wc2.0_bio_30s_02,12.49843738708496,0.6576564311981201
wc2.0_bio_30s_02,12.507957376861572,0.6594185829162598
wc2.0_bio_30s_02,12.517477366638182,0.6611775159835815
wc2.0_bio_30s_02,12.526997356414794,0.6629335284233093
wc2.0_bio_30s_02,12.536517346191406,0.6646861433982849
wc2.0_bio_30s_02,12.546037335968016,0.6664357781410217
wc2.0_bio_30s_02,12.55555732574463,0.6681820154190063
wc2.0_bio_30s_02,12.56507731552124,0.6699250936508179
wc2.0_bio_30s_02,12.574597305297852,0.6716646552085876
wc2.0_bio_30s_02,12.584117295074464,0.6732887029647827
wc2.0_bio_30s_02,12.593637284851074,0.6736584305763245
wc2.0_bio_30s_02,12.603157274627685,0.6740292310714722
wc2.0_bio_30s_02,12.612677264404297,0.6744011640548706
wc2.0_bio_30s_02,12.622197254180907,0.6747741103172302
wc2.0_bio_30s_02,12.63171724395752,0.6751482486724854
wc2.0_bio_30s_02,12.641237233734131,0.6755234003067017
wc2.0_bio_30s_02,12.650757223510741,0.6758996248245239
wc2.0_bio_30s_02,12.660277213287353,0.6762769818305969
wc2.0_bio_30s_02,12.669797203063965,0.6766553521156311
wc2.0_bio_30s_02,12.679317192840575,0.677034854888916
wc2.0_bio_30s_02,12.688837182617187,0.6774153709411621
wc2.0_bio_30s_02,12.698357172393798,0.6777970194816589
wc2.0_bio_30s_02,12.70787716217041,0.6781796813011169
wc2.0_bio_30s_02,12.717397151947022,0.6785634160041809
wc2.0_bio_30s_02,12.726917141723632,0.6789482831954956
wc2.0_bio_30s_02,12.736437131500244,0.6766840815544128
wc2.0_bio_30s_02,12.745957121276856,0.6735880970954895
wc2.0_bio_30s_02,12.755477111053466,0.6704785227775574
wc2.0_bio_30s_02,12.764997100830078,0.6673550009727478
wc2.0_bio_30s_02,12.77451709060669,0.6642183065414429
wc2.0_bio_30s_02,12.7840370803833,0.6610684394836426
wc2.0_bio_30s_02,12.793557070159912,0.6579052209854126
wc2.0_bio_30s_02,12.803077059936523,0.6547296047210693
wc2.0_bio_30s_02,12.812597049713135,0.6515411734580994
wc2.0_bio_30s_02,12.822117039489745,0.6483407616615295
wc2.0_bio_30s_02,12.831637029266357,0.6451280117034912
wc2.0_bio_30s_02,12.841157019042967,0.641903817653656
wc2.0_bio_30s_02,12.85067700881958,0.6386681199073792
wc2.0_bio_30s_02,12.86019699859619,0.6354208588600159
wc2.0_bio_30s_02,12.869716988372803,0.632162868976593
wc2.0_bio_30s_02,12.879236978149414,0.6288939118385315
wc2.0_bio_30s_02,12.888756967926025,0.6256148219108582
wc2.0_bio_30s_02,12.898276957702636,0.6223251819610596
wc2.0_bio_30s_02,12.907796947479248,0.6190260648727417
wc2.0_bio_30s_02,12.917316937255858,0.6157169342041016
wc2.0_bio_30s_02,12.92683692703247,0.6123988032341003
wc2.0_bio_30s_02,12.936356916809082,0.609071671962738
wc2.0_bio_30s_02,12.945876906585692,0.6057354211807251
wc2.0_bio_30s_02,12.955396896362304,0.6023910641670227
wc2.0_bio_30s_02,12.964916886138916,0.5990382432937622
wc2.0_bio_30s_02,12.974436875915528,0.5956778526306152
wc2.0_bio_30s_02,12.983956865692138,0.5923095941543579
wc2.0_bio_30s_02,12.99347685546875,0.5889344215393066
wc2.0_bio_30s_02,13.002996845245361,0.5855523347854614
wc2.0_bio_30s_02,13.012516835021973,0.5821632146835327
wc2.0_bio_30s_02,13.022036824798583,0.5787681341171265
wc2.0_bio_30s_02,13.031556814575195,0.575366735458374
wc2.0_bio_30s_02,13.041076804351807,0.5719599723815918
wc2.0_bio_30s_02,13.050596794128417,0.5685474872589111
wc2.0_bio_30s_02,13.060116783905029,0.5651302933692932
wc2.0_bio_30s_02,13.06963677368164,0.5617083311080933
wc2.0_bio_30s_02,13.07915676345825,0.558281660079956
wc2.0_bio_30s_02,13.088676753234862,0.554851233959198
wc2.0_bio_30s_02,13.098196743011474,0.5514167547225952
wc2.0_bio_30s_02,13.107716732788084,0.5479791164398193
wc2.0_bio_30s_02,13.117236722564698,0.5445380806922913
wc2.0_bio_30s_02,13.126756712341308,0.5410945415496826
wc2.0_bio_30s_02,13.13627670211792,0.537648618221283
wc2.0_bio_30s_02,13.145796691894532,0.5342001914978027
wc2.0_bio_30s_02,13.155316681671142,0.5307503938674927
wc2.0_bio_30s_02,13.164836671447754,0.5272987484931946
wc2.0_bio_30s_02,13.174356661224365,0.5238463282585144
wc2.0_bio_30s_02,13.183876651000975,0.5203927755355835
wc2.0_bio_30s_02,13.193396640777587,0.516939103603363
wc2.0_bio_30s_02,13.2029166305542,0.5134849548339844
wc2.0_bio_30s_02,13.21243662033081,0.5100313425064087
wc2.0_bio_30s_02,13.221956610107421,0.506578266620636
wc2.0_bio_30s_02,13.231476599884033,0.5031257271766663
wc2.0_bio_30s_02,13.240996589660643,0.4996747374534607
wc2.0_bio_30s_02,13.250516579437257,0.49622491002082825
wc2.0_bio_30s_02,13.260036569213867,0.4927772581577301
wc2.0_bio_30s_02,13.269556558990477,0.48933145403862
wc2.0_bio_30s_02,13.27907654876709,0.4858885109424591
wc2.0_bio_30s_02,13.2885965385437,0.48244839906692505
wc2.0_bio_30s_02,13.29811652832031,0.47901105880737305
wc2.0_bio_30s_02,13.307636518096924,0.47557756304740906
wc2.0_bio_30s_02,13.317156507873534,0.47214752435684204
wc2.0_bio_30s_02,13.326676497650146,0.4687219262123108
wc2.0_bio_30s_02,13.336196487426758,0.46530044078826904
wc2.0_bio_30s_02,13.345716477203368,0.4618840217590332
wc2.0_bio_30s_02,13.35523646697998,0.45847266912460327
wc2.0_bio_30s_02,13.364756456756592,0.4550663232803345
wc2.0_bio_30s_02,13.374276446533202,0.451665997505188
wc2.0_bio_30s_02,13.383796436309815,0.44827133417129517
wc2.0_bio_30s_02,13.393316426086425,0.4448832869529724
wc2.0_bio_30s_02,13.402836415863035,0.4415014982223511
wc2.0_bio_30s_02,13.412356405639649,0.43812692165374756
wc2.0_bio_30s_02,13.421876395416259,0.4347595274448395
wc2.0_bio_30s_02,13.43139638519287,0.43139928579330444
wc2.0_bio_30s_02,13.440916374969483,0.4280471205711365
wc2.0_bio_30s_02,13.450436364746093,0.4247027039527893
wc2.0_bio_30s_02,13.459956354522705,0.42136693000793457
wc2.0_bio_30s_02,13.469476344299316,0.4180394411087036
wc2.0_bio_30s_02,13.478996334075926,0.41472116112709045
wc2.0_bio_30s_02,13.488516323852538,0.4114120602607727
