variable,x,y
bol_treecover,-10.0,0.6464360356330872
bol_treecover,-9.76,0.6464360356330872
bol_treecover,-9.52,0.6464360356330872
bol_treecover,-9.28,0.6464360356330872
bol_treecover,-9.04,0.6464360356330872
bol_treecover,-8.8,0.6464360356330872
bol_treecover,-8.56,0.6464360356330872
bol_treecover,-8.32,0.6464360356330872
bol_treecover,-8.08,0.6464360356330872
bol_treecover,-7.84,0.6464360356330872
bol_treecover,-7.6,0.6464360356330872
bol_treecover,-7.359999999999999,0.6464360356330872
bol_treecover,-7.12,0.6464360356330872
bol_treecover,-6.88,0.6464360356330872
bol_treecover,-6.640000000000001,0.6464360356330872
bol_treecover,-6.4,0.6464360356330872
bol_treecover,-6.16,0.6464360356330872
bol_treecover,-5.92,0.6464360356330872
bol_treecover,-5.68,0.6464360356330872
bol_treecover,-5.44,0.6464360356330872
bol_treecover,-5.2,0.6464360356330872
bol_treecover,-4.96,0.6464360356330872
bol_treecover,-4.72,0.6464360356330872
bol_treecover,-4.48,0.6464360356330872
bol_treecover,-4.24,0.6464360356330872
bol_treecover,-4.0,0.6464360356330872
bol_treecover,-3.76,0.6464360356330872
bol_treecover,-3.5199999999999996,0.6464360356330872
bol_treecover,-3.2800000000000002,0.6464360356330872
bol_treecover,-3.04,0.6464360356330872
bol_treecover,-2.8,0.6464360356330872
bol_treecover,-2.5599999999999996,0.6464360356330872
bol_treecover,-2.3200000000000003,0.6464360356330872
bol_treecover,-2.08,0.6464360356330872
bol_treecover,-1.8399999999999999,0.6464360356330872
bol_treecover,-1.5999999999999996,0.6464360356330872
bol_treecover,-1.3599999999999994,0.6464360356330872
bol_treecover,-1.1199999999999992,0.6464360356330872
bol_treecover,-0.8800000000000008,0.6464360356330872
bol_treecover,-0.6400000000000006,0.6464360356330872
bol_treecover,-0.40000000000000036,0.6464360356330872
bol_treecover,-0.16000000000000014,0.6464360356330872
bol_treecover,0.08000000000000007,0.6471154093742371
bol_treecover,0.3200000000000003,0.6491498947143555
bol_treecover,0.5600000000000005,0.6511790156364441
bol_treecover,0.8000000000000007,0.6532026529312134
bol_treecover,1.0399999999999991,0.6552208065986633
bol_treecover,1.2799999999999994,0.6572333574295044
bol_treecover,1.5199999999999996,0.6590670347213745
bol_treecover,1.7599999999999998,0.6589922904968262
bol_treecover,2.0,0.6589175462722778
bol_treecover,2.24,0.6588428020477295
bol_treecover,2.4800000000000004,0.6587679982185364
bol_treecover,2.7200000000000006,0.658693253993988
bol_treecover,2.960000000000001,0.6586184501647949
bol_treecover,3.1999999999999993,0.6585437059402466
bol_treecover,3.4399999999999995,0.6584689021110535
bol_treecover,3.6799999999999997,0.6583940982818604
bol_treecover,3.92,0.6583192944526672
bol_treecover,4.16,0.6582444906234741
bol_treecover,4.4,0.6581696271896362
bol_treecover,4.640000000000001,0.6580948233604431
bol_treecover,4.880000000000001,0.6580199599266052
bol_treecover,5.119999999999999,0.6579450964927673
bol_treecover,5.359999999999999,0.6578702926635742
bol_treecover,5.6,0.6577954292297363
bol_treecover,5.84,0.6577205061912537
bol_treecover,6.079999999999998,0.6576456427574158
bol_treecover,6.32,0.6575707793235779
bol_treecover,6.559999999999999,0.6574958562850952
bol_treecover,6.800000000000001,0.6574209928512573
bol_treecover,7.039999999999999,0.6573460698127747
bol_treecover,7.280000000000001,0.657271146774292
bol_treecover,7.52,0.6571962237358093
bol_treecover,7.760000000000002,0.6571213006973267
bol_treecover,8.0,0.6570463180541992
bol_treecover,8.239999999999998,0.6569713950157166
bol_treecover,8.48,0.6568964123725891
bol_treecover,8.719999999999999,0.6568214893341064
bol_treecover,8.96,0.656746506690979
bol_treecover,9.2,0.6566715240478516
bol_treecover,9.440000000000001,0.6565965414047241
bol_treecover,9.68,0.6565214991569519
bol_treecover,9.920000000000002,0.6564465165138245
bol_treecover,10.16,0.656371533870697
bol_treecover,10.399999999999999,0.6562964916229248
bol_treecover,10.64,0.6562214493751526
bol_treecover,10.879999999999999,0.6561464071273804
bol_treecover,11.120000000000001,0.6560713648796082
bol_treecover,11.36,0.6559963226318359
bol_treecover,11.600000000000001,0.6559212803840637
bol_treecover,11.84,0.6558461785316467
bol_treecover,12.079999999999998,0.6557711362838745
bol_treecover,12.32,0.6556960344314575
bol_treecover,12.559999999999999,0.6556209325790405
bol_treecover,12.8,0.6555458307266235
bol_treecover,13.04,0.6554707288742065
bol_treecover,13.280000000000001,0.6553956270217896
bol_treecover,13.52,0.6553205251693726
bol_treecover,13.760000000000002,0.6552453637123108
bol_treecover,14.0,0.6551702618598938
bol_treecover,14.239999999999998,0.655095100402832
bol_treecover,14.48,0.6550199389457703
bol_treecover,14.719999999999999,0.6549447774887085
bol_treecover,14.96,0.6548696160316467
bol_treecover,15.2,0.654794454574585
bol_treecover,15.440000000000001,0.6547192931175232
bol_treecover,15.68,0.6546440720558167
bol_treecover,15.920000000000002,0.6545688509941101
bol_treecover,16.16,0.6544936895370483
bol_treecover,16.4,0.6544184684753418
bol_treecover,16.64,0.6543432474136353
bol_treecover,16.88,0.6542680263519287
bol_treecover,17.12,0.6541927456855774
bol_treecover,17.36,0.6541175246238708
bol_treecover,17.6,0.6540422439575195
bol_treecover,17.84,0.653967022895813
bol_treecover,18.08,0.6538917422294617
bol_treecover,18.32,0.6538164615631104
bol_treecover,18.56,0.653741180896759
bol_treecover,18.8,0.6536659002304077
bol_treecover,19.04,0.6535906195640564
bol_treecover,19.28,0.6535152792930603
bol_treecover,19.52,0.653439998626709
bol_treecover,19.76,0.6533646583557129
bol_treecover,20.0,0.6532893180847168
bol_treecover,20.24,0.6532139778137207
bol_treecover,20.48,0.6531386375427246
