variable,x,y
wc2.0_bio_30s_12,2506.5263999999997,0.495821475982666
wc2.0_bio_30s_12,2514.336,0.49633777141571045
wc2.0_bio_30s_12,2522.1455999999994,0.49685564637184143
wc2.0_bio_30s_12,2529.9551999999994,0.49737516045570374
wc2.0_bio_30s_12,2537.7648,0.497896283864975
wc2.0_bio_30s_12,2545.5744,0.49841901659965515
wc2.0_bio_30s_12,2553.384,0.49894335865974426
wc2.0_bio_30s_12,2561.1935999999996,0.4994693100452423
wc2.0_bio_30s_12,2569.0031999999997,0.4999968707561493
wc2.0_bio_30s_12,2576.8127999999997,0.5005260109901428
wc2.0_bio_30s_12,2584.6223999999997,0.5010567903518677
wc2.0_bio_30s_12,2592.432,0.5015891790390015
wc2.0_bio_30s_12,2600.2415999999994,0.5021231770515442
wc2.0_bio_30s_12,2608.0511999999994,0.5026587247848511
wc2.0_bio_30s_12,2615.8608,0.5031958818435669
wc2.0_bio_30s_12,2623.6704,0.5037346482276917
wc2.0_bio_30s_12,2631.48,0.5042750239372253
wc2.0_bio_30s_12,2639.2895999999996,0.504817008972168
wc2.0_bio_30s_12,2647.0991999999997,0.5053606033325195
wc2.0_bio_30s_12,2654.9087999999997,0.5059057474136353
wc2.0_bio_30s_12,2662.7183999999997,0.5064525008201599
wc2.0_bio_30s_12,2670.528,0.5070008039474487
wc2.0_bio_30s_12,2678.3375999999994,0.5075507760047913
wc2.0_bio_30s_12,2686.1471999999994,0.5081022381782532
wc2.0_bio_30s_12,2693.9568,0.5086553692817688
wc2.0_bio_30s_12,2701.7664,0.5092100501060486
wc2.0_bio_30s_12,2709.576,0.5097663402557373
wc2.0_bio_30s_12,2717.3855999999996,0.5103241801261902
wc2.0_bio_30s_12,2725.1951999999997,0.510883629322052
wc2.0_bio_30s_12,2733.0047999999997,0.511444628238678
wc2.0_bio_30s_12,2740.8143999999998,0.5120071768760681
wc2.0_bio_30s_12,2748.624,0.5125713348388672
wc2.0_bio_30s_12,2756.4335999999994,0.5131371021270752
wc2.0_bio_30s_12,2764.2431999999994,0.5137043595314026
wc2.0_bio_30s_12,2772.0528,0.5142732262611389
wc2.0_bio_30s_12,2779.8624,0.5148437023162842
wc2.0_bio_30s_12,2787.672,0.5154157280921936
wc2.0_bio_30s_12,2795.4815999999996,0.5159893035888672
wc2.0_bio_30s_12,2803.2911999999997,0.5165644288063049
wc2.0_bio_30s_12,2811.1007999999997,0.5171411037445068
wc2.0_bio_30s_12,2818.9103999999998,0.5177193284034729
wc2.0_bio_30s_12,2826.72,0.5182991623878479
wc2.0_bio_30s_12,2834.5295999999994,0.5188805460929871
wc2.0_bio_30s_12,2842.3391999999994,0.5194634199142456
wc2.0_bio_30s_12,2850.1488,0.5200479030609131
wc2.0_bio_30s_12,2857.9584,0.5206339359283447
wc2.0_bio_30s_12,2865.768,0.5212214589118958
wc2.0_bio_30s_12,2873.5775999999996,0.5218105912208557
wc2.0_bio_30s_12,2881.3871999999997,0.5224012136459351
wc2.0_bio_30s_12,2889.1967999999997,0.5229934453964233
wc2.0_bio_30s_12,2897.0063999999998,0.523587167263031
wc2.0_bio_30s_12,2904.816,0.5241823792457581
wc2.0_bio_30s_12,2912.6255999999994,0.524779200553894
wc2.0_bio_30s_12,2920.4351999999994,0.5253775715827942
wc2.0_bio_30s_12,2928.2448,0.525977373123169
wc2.0_bio_30s_12,2936.0544,0.5265787839889526
wc2.0_bio_30s_12,2943.864,0.5271816849708557
wc2.0_bio_30s_12,2951.6735999999996,0.527786135673523
wc2.0_bio_30s_12,2959.4831999999997,0.5283920764923096
wc2.0_bio_30s_12,2967.2927999999997,0.5289995074272156
wc2.0_bio_30s_12,2975.1023999999998,0.5296084880828857
wc2.0_bio_30s_12,2982.912,0.5302190184593201
wc2.0_bio_30s_12,2990.7215999999994,0.530830979347229
wc2.0_bio_30s_12,2998.5311999999994,0.5314444899559021
wc2.0_bio_30s_12,3006.3408,0.5320594906806946
wc2.0_bio_30s_12,3014.1504,0.5326760411262512
wc2.0_bio_30s_12,3021.96,0.5332940220832825
wc2.0_bio_30s_12,3029.7695999999996,0.5339135527610779
wc2.0_bio_30s_12,3037.5791999999997,0.5345345735549927
wc2.0_bio_30s_12,3045.3887999999997,0.5351570844650269
wc2.0_bio_30s_12,3053.1983999999998,0.5357810258865356
wc2.0_bio_30s_12,3061.008,0.5364065170288086
wc2.0_bio_30s_12,3068.8175999999994,0.5370334982872009
wc2.0_bio_30s_12,3076.6271999999994,0.5376619100570679
wc2.0_bio_30s_12,3084.4368,0.5382918119430542
wc2.0_bio_30s_12,3092.2464,0.6087086796760559
wc2.0_bio_30s_12,3100.056,0.6093151569366455
wc2.0_bio_30s_12,3107.8655999999996,0.6099228262901306
wc2.0_bio_30s_12,3115.6751999999997,0.610531747341156
wc2.0_bio_30s_12,3123.4847999999997,0.6111418008804321
wc2.0_bio_30s_12,3131.2943999999998,0.6117530465126038
wc2.0_bio_30s_12,3139.104,0.6123654842376709
wc2.0_bio_30s_12,3146.9135999999994,0.6129790544509888
wc2.0_bio_30s_12,3154.7231999999995,0.6135938167572021
wc2.0_bio_30s_12,3162.5327999999995,0.6142097115516663
wc2.0_bio_30s_12,3170.3424,0.6148267984390259
wc2.0_bio_30s_12,3178.152,0.615445077419281
wc2.0_bio_30s_12,3185.9615999999996,0.6160644292831421
wc2.0_bio_30s_12,3193.7711999999997,0.6166849136352539
wc2.0_bio_30s_12,3201.5807999999997,0.6173065900802612
wc2.0_bio_30s_12,3209.3903999999998,0.6179293394088745
wc2.0_bio_30s_12,3217.2,0.6185532808303833
wc2.0_bio_30s_12,3225.0095999999994,0.619178295135498
wc2.0_bio_30s_12,3232.8191999999995,0.6198044419288635
wc2.0_bio_30s_12,3240.6287999999995,0.6204317212104797
wc2.0_bio_30s_12,3248.4384,0.6210601329803467
wc2.0_bio_30s_12,3256.248,0.6216896176338196
wc2.0_bio_30s_12,3264.0575999999996,0.6223201751708984
wc2.0_bio_30s_12,3271.8671999999997,0.622951865196228
wc2.0_bio_30s_12,3279.6767999999997,0.6235846281051636
wc2.0_bio_30s_12,3287.4864,0.7020278573036194
wc2.0_bio_30s_12,3295.296,0.702593982219696
wc2.0_bio_30s_12,3303.1055999999994,0.70316082239151
wc2.0_bio_30s_12,3310.9151999999995,0.7037283778190613
wc2.0_bio_30s_12,3318.7247999999995,0.7042965888977051
wc2.0_bio_30s_12,3326.5344,0.704865574836731
wc2.0_bio_30s_12,3334.344,0.7054352164268494
wc2.0_bio_30s_12,3342.1535999999996,0.7060055732727051
wc2.0_bio_30s_12,3349.9631999999997,0.7065765857696533
wc2.0_bio_30s_12,3357.7727999999997,0.7071483135223389
wc2.0_bio_30s_12,3365.5824,0.7077206969261169
wc2.0_bio_30s_12,3373.392,0.7082937359809875
wc2.0_bio_30s_12,3381.2015999999994,0.7088674902915955
wc2.0_bio_30s_12,3389.0111999999995,0.7094418406486511
wc2.0_bio_30s_12,3396.8207999999995,0.7100169062614441
wc2.0_bio_30s_12,3404.6304,0.7105925679206848
wc2.0_bio_30s_12,3412.44,0.7081692814826965
wc2.0_bio_30s_12,3420.2495999999996,0.6965053081512451
wc2.0_bio_30s_12,3428.0591999999997,0.6845841407775879
wc2.0_bio_30s_12,3435.8687999999997,0.6724160313606262
wc2.0_bio_30s_12,3443.6784,0.6600134372711182
wc2.0_bio_30s_12,3451.488,0.6473889946937561
wc2.0_bio_30s_12,3459.2975999999994,0.634556770324707
wc2.0_bio_30s_12,3467.1071999999995,0.621532142162323
wc2.0_bio_30s_12,3474.9167999999995,0.6083313226699829
wc2.0_bio_30s_12,3482.7264,0.5949717164039612
wc2.0_bio_30s_12,3490.536,0.5814714431762695
wc2.0_bio_30s_12,3498.3455999999996,0.5678491592407227
wc2.0_bio_30s_12,3506.1551999999997,0.5541255474090576
wc2.0_bio_30s_12,3513.9647999999997,0.5403205156326294
wc2.0_bio_30s_12,3521.7744,0.5264549255371094
wc2.0_bio_30s_12,3529.584,0.5125499963760376
wc2.0_bio_30s_12,3537.3935999999994,0.498627245426178
wc2.0_bio_30s_12,3545.2031999999995,0.4847082197666168
wc2.0_bio_30s_12,3553.0127999999995,0.47081446647644043
wc2.0_bio_30s_12,3560.8224,0.45696696639060974
wc2.0_bio_30s_12,3568.632,0.4431876540184021
wc2.0_bio_30s_12,3576.4415999999997,0.42949679493904114
wc2.0_bio_30s_12,3584.2511999999997,0.41591453552246094
wc2.0_bio_30s_12,3592.0607999999997,0.40246033668518066
wc2.0_bio_30s_12,3599.8704,0.3891528844833374
wc2.0_bio_30s_12,3607.68,0.37601009011268616
wc2.0_bio_30s_12,3615.4895999999994,0.36304885149002075
wc2.0_bio_30s_12,3623.2991999999995,0.3502846658229828
wc2.0_bio_30s_12,3631.1087999999995,0.33773308992385864
wc2.0_bio_30s_12,3638.9184,0.3254074454307556
wc2.0_bio_30s_12,3646.7279999999996,0.31332018971443176
wc2.0_bio_30s_12,3654.5375999999997,0.301482617855072
wc2.0_bio_30s_12,3662.3471999999997,0.28990477323532104
wc2.0_bio_30s_12,3670.1567999999997,0.27859553694725037
wc2.0_bio_30s_12,3677.9664,0.26756247878074646
wc2.0_bio_30s_12,3685.7759999999994,0.25681206583976746
wc2.0_bio_30s_12,3693.5855999999994,0.24634917080402374
wc2.0_bio_30s_12,3701.3951999999995,0.23617856204509735
wc2.0_bio_30s_12,3709.2047999999995,0.2263028770685196
wc2.0_bio_30s_12,3717.0144,0.21672406792640686
wc2.0_bio_30s_12,3724.8239999999996,0.20744305849075317
wc2.0_bio_30s_12,3732.6335999999997,0.19845981895923615
wc2.0_bio_30s_12,3740.4431999999997,0.18977342545986176
wc2.0_bio_30s_12,3748.2527999999998,0.1813821643590927
wc2.0_bio_30s_12,3756.0624,0.17328324913978577
wc2.0_bio_30s_12,3763.8719999999994,0.16547398269176483
wc2.0_bio_30s_12,3771.6815999999994,0.1579502820968628
wc2.0_bio_30s_12,3779.4911999999995,0.1507076919078827
wc2.0_bio_30s_12,3787.3007999999995,0.14374132454395294
wc2.0_bio_30s_12,3795.1104,0.137045755982399
wc2.0_bio_30s_12,3802.9199999999996,0.130615234375
wc2.0_bio_30s_12,3810.7295999999997,0.12444362789392471
wc2.0_bio_30s_12,3818.5391999999997,0.11852436512708664
wc2.0_bio_30s_12,3826.3487999999998,0.11285118758678436
wc2.0_bio_30s_12,3834.1584,0.10741708427667618
wc2.0_bio_30s_12,3841.9679999999994,0.10221508890390396
wc2.0_bio_30s_12,3849.7775999999994,0.09723813831806183
wc2.0_bio_30s_12,3857.5871999999995,0.09247909486293793
wc2.0_bio_30s_12,3865.3967999999995,0.08793079107999802
wc2.0_bio_30s_12,3873.2064,0.08646024018526077
wc2.0_bio_30s_12,3881.0159999999996,0.08646024018526077
wc2.0_bio_30s_12,3888.8255999999997,0.08646024018526077
wc2.0_bio_30s_12,3896.6351999999997,0.08646024018526077
wc2.0_bio_30s_12,3904.4447999999998,0.08646024018526077
wc2.0_bio_30s_12,3912.2544,0.08646024018526077
