variable,x,y
wc2.0_bio_30s_02,11.318331718444824,0.35205575823783875
wc2.0_bio_30s_02,11.327931709289551,0.3519146144390106
wc2.0_bio_30s_02,11.337531700134278,0.3517734408378601
wc2.0_bio_30s_02,11.347131690979005,0.35163235664367676
wc2.0_bio_30s_02,11.35673168182373,0.3514912724494934
wc2.0_bio_30s_02,11.366331672668457,0.35135018825531006
wc2.0_bio_30s_02,11.375931663513184,0.3512091636657715
wc2.0_bio_30s_02,11.38553165435791,0.3510681390762329
wc2.0_bio_30s_02,11.395131645202637,0.3509271442890167
wc2.0_bio_30s_02,11.404731636047362,0.3507862091064453
wc2.0_bio_30s_02,11.41433162689209,0.3506452739238739
wc2.0_bio_30s_02,11.423931617736816,0.3505043387413025
wc2.0_bio_30s_02,11.433531608581543,0.35036346316337585
wc2.0_bio_30s_02,11.44313159942627,0.3502226173877716
wc2.0_bio_30s_02,11.452731590270997,0.35008180141448975
wc2.0_bio_30s_02,11.462331581115723,0.3499409854412079
wc2.0_bio_30s_02,11.47193157196045,0.3498002290725708
wc2.0_bio_30s_02,11.481531562805175,0.3496594727039337
wc2.0_bio_30s_02,11.491131553649902,0.349518746137619
wc2.0_bio_30s_02,11.500731544494629,0.3493780493736267
wc2.0_bio_30s_02,11.510331535339356,0.3492373824119568
wc2.0_bio_30s_02,11.519931526184083,0.34909671545028687
wc2.0_bio_30s_02,11.529531517028808,0.3489561080932617
wc2.0_bio_30s_02,11.539131507873535,0.34881553053855896
wc2.0_bio_30s_02,11.548731498718261,0.3486749529838562
wc2.0_bio_30s_02,11.558331489562988,0.34853440523147583
wc2.0_bio_30s_02,11.567931480407715,0.34839388728141785
wc2.0_bio_30s_02,11.577531471252442,0.34825339913368225
wc2.0_bio_30s_02,11.587131462097169,0.34811294078826904
wc2.0_bio_30s_02,11.596731452941894,0.3479725122451782
wc2.0_bio_30s_02,11.60633144378662,0.3478320837020874
wc2.0_bio_30s_02,11.615931434631348,0.34769171476364136
wc2.0_bio_30s_02,11.625531425476074,0.3475513756275177
wc2.0_bio_30s_02,11.635131416320801,0.34741103649139404
wc2.0_bio_30s_02,11.644731407165526,0.3472707271575928
wc2.0_bio_30s_02,11.654331398010253,0.3471304476261139
wc2.0_bio_30s_02,11.66393138885498,0.3469901978969574
wc2.0_bio_30s_02,11.673531379699707,0.3468499779701233
wc2.0_bio_30s_02,11.683131370544434,0.3467097878456116
wc2.0_bio_30s_02,11.69273136138916,0.34656962752342224
wc2.0_bio_30s_02,11.702331352233887,0.3464294672012329
wc2.0_bio_30s_02,11.711931343078614,0.34628936648368835
wc2.0_bio_30s_02,11.72153133392334,0.3461492657661438
wc2.0_bio_30s_02,11.731131324768066,0.34600919485092163
wc2.0_bio_30s_02,11.740731315612793,0.34586915373802185
wc2.0_bio_30s_02,11.75033130645752,0.34572917222976685
wc2.0_bio_30s_02,11.759931297302247,0.34558916091918945
wc2.0_bio_30s_02,11.769531288146972,0.34544920921325684
wc2.0_bio_30s_02,11.779131278991699,0.3453092873096466
wc2.0_bio_30s_02,11.788731269836425,0.3451693654060364
wc2.0_bio_30s_02,11.798331260681152,0.3450295031070709
wc2.0_bio_30s_02,11.80793125152588,0.34488967061042786
wc2.0_bio_30s_02,11.817531242370606,0.3447498381137848
wc2.0_bio_30s_02,11.827131233215333,0.3446100354194641
wc2.0_bio_30s_02,11.836731224060058,0.3444702625274658
wc2.0_bio_30s_02,11.846331214904785,0.3443305194377899
wc2.0_bio_30s_02,11.855931205749512,0.3441908061504364
wc2.0_bio_30s_02,11.865531196594238,0.3440511226654053
wc2.0_bio_30s_02,11.875131187438965,0.34391146898269653
wc2.0_bio_30s_02,11.88473117828369,0.3437718451023102
wc2.0_bio_30s_02,11.894331169128417,0.34363222122192383
wc2.0_bio_30s_02,11.903931159973144,0.34349262714385986
wc2.0_bio_30s_02,11.913531150817871,0.3433530926704407
wc2.0_bio_30s_02,11.923131141662598,0.3432135581970215
wc2.0_bio_30s_02,11.932731132507325,0.34307408332824707
wc2.0_bio_30s_02,11.942331123352051,0.34293460845947266
wc2.0_bio_30s_02,11.951931114196778,0.34279516339302063
wc2.0_bio_30s_02,11.961531105041503,0.342655748128891
wc2.0_bio_30s_02,11.97113109588623,0.34251633286476135
wc2.0_bio_30s_02,11.980731086730957,0.6238909363746643
wc2.0_bio_30s_02,11.990331077575684,0.6237456798553467
wc2.0_bio_30s_02,11.99993106842041,0.623600423336029
wc2.0_bio_30s_02,12.009531059265136,0.6234551072120667
wc2.0_bio_30s_02,12.019131050109863,0.623309850692749
wc2.0_bio_30s_02,12.02873104095459,0.6231644749641418
wc2.0_bio_30s_02,12.038331031799316,0.6230191588401794
wc2.0_bio_30s_02,12.047931022644043,0.6228737831115723
wc2.0_bio_30s_02,12.05753101348877,0.6227284073829651
wc2.0_bio_30s_02,12.067131004333497,0.6225829720497131
wc2.0_bio_30s_02,12.076730995178222,0.6224375367164612
wc2.0_bio_30s_02,12.086330986022949,0.6222921013832092
wc2.0_bio_30s_02,12.095930976867676,0.6221466064453125
wc2.0_bio_30s_02,12.105530967712403,0.6220011115074158
wc2.0_bio_30s_02,12.11513095855713,0.6218555569648743
wc2.0_bio_30s_02,12.124730949401854,0.6217100024223328
wc2.0_bio_30s_02,12.134330940246581,0.6215644478797913
wc2.0_bio_30s_02,12.143930931091308,0.621418833732605
wc2.0_bio_30s_02,12.153530921936035,0.6212732791900635
wc2.0_bio_30s_02,12.163130912780762,0.6211276054382324
wc2.0_bio_30s_02,12.172730903625489,0.6209819912910461
wc2.0_bio_30s_02,12.182330894470216,0.6208362579345703
wc2.0_bio_30s_02,12.191930885314942,0.6206905841827393
wc2.0_bio_30s_02,12.201530876159667,0.6205448508262634
wc2.0_bio_30s_02,12.211130867004394,0.6203991174697876
wc2.0_bio_30s_02,12.220730857849121,0.620253324508667
wc2.0_bio_30s_02,12.230330848693848,0.6201075911521912
wc2.0_bio_30s_02,12.239930839538575,0.6199617385864258
wc2.0_bio_30s_02,12.2495308303833,0.6198159456253052
wc2.0_bio_30s_02,12.259130821228027,0.6196700930595398
wc2.0_bio_30s_02,12.268730812072754,0.5638130307197571
wc2.0_bio_30s_02,12.27833080291748,0.5636608004570007
wc2.0_bio_30s_02,12.287930793762207,0.5635085701942444
wc2.0_bio_30s_02,12.297530784606934,0.563356339931488
wc2.0_bio_30s_02,12.307130775451661,0.5632041096687317
wc2.0_bio_30s_02,12.316730766296386,0.5630518198013306
wc2.0_bio_30s_02,12.326330757141113,0.5628995299339294
wc2.0_bio_30s_02,12.33593074798584,0.5627472996711731
wc2.0_bio_30s_02,12.345530738830567,0.562595009803772
wc2.0_bio_30s_02,12.355130729675293,0.5624426603317261
wc2.0_bio_30s_02,12.364730720520019,0.562290370464325
wc2.0_bio_30s_02,12.374330711364745,0.562138020992279
wc2.0_bio_30s_02,12.383930702209472,0.5619856715202332
wc2.0_bio_30s_02,12.393530693054199,0.5618333220481873
wc2.0_bio_30s_02,12.403130683898926,0.5616809725761414
wc2.0_bio_30s_02,12.412730674743653,0.5615285634994507
wc2.0_bio_30s_02,12.42233066558838,0.5613762140274048
wc2.0_bio_30s_02,12.431930656433106,0.5612238049507141
wc2.0_bio_30s_02,12.441530647277832,0.5610713958740234
wc2.0_bio_30s_02,12.451130638122558,0.560918927192688
wc2.0_bio_30s_02,12.460730628967285,0.5607665181159973
wc2.0_bio_30s_02,12.470330619812012,0.5606141090393066
wc2.0_bio_30s_02,12.479930610656739,0.5604616403579712
wc2.0_bio_30s_02,12.489530601501464,0.5603091716766357
wc2.0_bio_30s_02,12.49913059234619,0.5601567029953003
wc2.0_bio_30s_02,12.508730583190918,0.5600041747093201
wc2.0_bio_30s_02,12.518330574035645,0.5598516464233398
wc2.0_bio_30s_02,12.527930564880371,0.5596991777420044
wc2.0_bio_30s_02,12.537530555725098,0.5595466494560242
wc2.0_bio_30s_02,12.547130546569825,0.559394121170044
wc2.0_bio_30s_02,12.55673053741455,0.559241533279419
wc2.0_bio_30s_02,12.566330528259277,0.5590890049934387
wc2.0_bio_30s_02,12.575930519104004,0.5589364171028137
wc2.0_bio_30s_02,12.58553050994873,0.5587838292121887
wc2.0_bio_30s_02,12.595130500793458,0.5586312413215637
wc2.0_bio_30s_02,12.604730491638183,0.5584786534309387
wc2.0_bio_30s_02,12.61433048248291,0.558326005935669
wc2.0_bio_30s_02,12.623930473327636,0.558173418045044
wc2.0_bio_30s_02,12.633530464172363,0.5580207705497742
wc2.0_bio_30s_02,12.64313045501709,0.5578681230545044
wc2.0_bio_30s_02,12.652730445861817,0.5577154755592346
wc2.0_bio_30s_02,12.662330436706544,0.5575627684593201
wc2.0_bio_30s_02,12.67193042755127,0.5574101209640503
wc2.0_bio_30s_02,12.681530418395996,0.5572574138641357
wc2.0_bio_30s_02,12.691130409240722,0.5571047067642212
wc2.0_bio_30s_02,12.70073040008545,0.5569519996643066
wc2.0_bio_30s_02,12.710330390930176,0.5567992925643921
wc2.0_bio_30s_02,12.719930381774903,0.5566465258598328
wc2.0_bio_30s_02,12.729530372619628,0.5564938187599182
wc2.0_bio_30s_02,12.739130363464355,0.5563410520553589
wc2.0_bio_30s_02,12.748730354309082,0.5561882853507996
wc2.0_bio_30s_02,12.758330345153809,0.5560355186462402
wc2.0_bio_30s_02,12.767930335998535,0.5558826923370361
wc2.0_bio_30s_02,12.777530326843262,0.5557299256324768
wc2.0_bio_30s_02,12.78713031768799,0.5555770993232727
wc2.0_bio_30s_02,12.796730308532714,0.554663360118866
wc2.0_bio_30s_02,12.806330299377441,0.5463327169418335
wc2.0_bio_30s_02,12.815930290222168,0.537976861000061
wc2.0_bio_30s_02,12.825530281066895,0.5295996069908142
wc2.0_bio_30s_02,12.835130271911622,0.5212048292160034
wc2.0_bio_30s_02,12.844730262756347,0.5127988457679749
wc2.0_bio_30s_02,12.854330253601074,0.5043856501579285
wc2.0_bio_30s_02,12.8639302444458,0.49596914649009705
wc2.0_bio_30s_02,12.873530235290527,0.48755577206611633
wc2.0_bio_30s_02,12.883130226135254,0.47914940118789673
wc2.0_bio_30s_02,12.892730216979981,0.47075486183166504
wc2.0_bio_30s_02,12.902330207824708,0.4623759686946869
wc2.0_bio_30s_02,12.911930198669435,0.45401909947395325
wc2.0_bio_30s_02,12.92153018951416,0.4456880986690521
wc2.0_bio_30s_02,12.931130180358887,0.4373866319656372
wc2.0_bio_30s_02,12.940730171203613,0.4291209280490875
wc2.0_bio_30s_02,12.95033016204834,0.420894593000412
wc2.0_bio_30s_02,12.959930152893067,0.41271111369132996
wc2.0_bio_30s_02,12.969530143737792,0.4045763909816742
wc2.0_bio_30s_02,12.979130134582519,0.3964937627315521
wc2.0_bio_30s_02,12.988730125427246,0.388466477394104
wc2.0_bio_30s_02,12.998330116271973,0.38050001859664917
wc2.0_bio_30s_02,13.0079301071167,0.3725973963737488
wc2.0_bio_30s_02,13.017530097961426,0.36476150155067444
wc2.0_bio_30s_02,13.027130088806153,0.35699737071990967
wc2.0_bio_30s_02,13.036730079650878,0.349307656288147
wc2.0_bio_30s_02,13.046330070495605,0.34169480204582214
wc2.0_bio_30s_02,13.055930061340332,0.3341633975505829
wc2.0_bio_30s_02,13.065530052185059,0.3267155885696411
wc2.0_bio_30s_02,13.075130043029786,0.31935346126556396
wc2.0_bio_30s_02,13.08473003387451,0.3120810389518738
wc2.0_bio_30s_02,13.094330024719238,0.30490002036094666
wc2.0_bio_30s_02,13.103930015563964,0.2978120446205139
wc2.0_bio_30s_02,13.113530006408691,0.29082056879997253
wc2.0_bio_30s_02,13.123129997253418,0.2839268743991852
wc2.0_bio_30s_02,13.132729988098145,0.27713271975517273
wc2.0_bio_30s_02,13.142329978942872,0.270439088344574
wc2.0_bio_30s_02,13.151929969787599,0.26384875178337097
wc2.0_bio_30s_02,13.161529960632325,0.25736236572265625
wc2.0_bio_30s_02,13.17112995147705,0.2509804666042328
wc2.0_bio_30s_02,13.180729942321777,0.24470528960227966
wc2.0_bio_30s_02,13.190329933166504,0.2385370284318924
wc2.0_bio_30s_02,13.19992992401123,0.23247580230236053
wc2.0_bio_30s_02,13.209529914855956,0.22652335464954376
wc2.0_bio_30s_02,13.219129905700683,0.22067950665950775
wc2.0_bio_30s_02,13.22872989654541,0.21494396030902863
wc2.0_bio_30s_02,13.238329887390137,0.20931798219680786
wc2.0_bio_30s_02,13.247929878234864,0.20380105078220367
wc2.0_bio_30s_02,13.25752986907959,0.19839249551296234
wc2.0_bio_30s_02,13.267129859924317,0.1930931955575943
wc2.0_bio_30s_02,13.276729850769044,0.18790225684642792
wc2.0_bio_30s_02,13.28632984161377,0.18281875550746918
wc2.0_bio_30s_02,13.295929832458496,0.1778431534767151
wc2.0_bio_30s_02,13.305529823303223,0.17297431826591492
wc2.0_bio_30s_02,13.315129814147948,0.16821101307868958
wc2.0_bio_30s_02,13.324729804992675,0.1635534167289734
wc2.0_bio_30s_02,13.334329795837402,0.15900011360645294
wc2.0_bio_30s_02,13.343929786682128,0.1545497328042984
wc2.0_bio_30s_02,13.353529777526855,0.15020208060741425
wc2.0_bio_30s_02,13.363129768371582,0.1459556221961975
wc2.0_bio_30s_02,13.372729759216309,0.14180919528007507
wc2.0_bio_30s_02,13.382329750061036,0.1377611607313156
wc2.0_bio_30s_02,13.391929740905763,0.13381104171276093
wc2.0_bio_30s_02,13.40152973175049,0.12995712459087372
wc2.0_bio_30s_02,13.411129722595215,0.12619765102863312
wc2.0_bio_30s_02,13.420729713439941,0.12253199517726898
wc2.0_bio_30s_02,13.430329704284668,0.11895830929279327
wc2.0_bio_30s_02,13.439929695129393,0.11547479778528214
wc2.0_bio_30s_02,13.44952968597412,0.1120806485414505
wc2.0_bio_30s_02,13.459129676818847,0.10877399146556854
wc2.0_bio_30s_02,13.468729667663574,0.10555297881364822
wc2.0_bio_30s_02,13.4783296585083,0.10241669416427612
wc2.0_bio_30s_02,13.487929649353028,0.09936324506998062
wc2.0_bio_30s_02,13.497529640197754,0.09639076888561249
