variable,x,y
bol_flowdirec,28.228799999999996,0.5149720311164856
bol_flowdirec,28.53359999999999,0.5150881409645081
bol_flowdirec,28.838399999999996,0.5152014493942261
bol_flowdirec,29.143199999999997,0.5153118968009949
bol_flowdirec,29.447999999999997,0.5154194831848145
bol_flowdirec,29.752799999999997,0.5155242681503296
bol_flowdirec,30.05759999999999,0.5156262516975403
bol_flowdirec,30.362399999999997,0.5157253742218018
bol_flowdirec,30.667199999999998,0.515821635723114
bol_flowdirec,30.97199999999999,0.5159150958061218
bol_flowdirec,31.276799999999998,0.5160056948661804
bol_flowdirec,31.58159999999999,0.5160934925079346
bol_flowdirec,31.8864,0.5161784291267395
bol_flowdirec,32.191199999999995,0.5162605047225952
bol_flowdirec,32.495999999999995,0.5163397789001465
bol_flowdirec,32.800799999999995,0.5164162516593933
bol_flowdirec,33.105599999999995,0.5164898633956909
bol_flowdirec,33.410399999999996,0.5165606141090393
bol_flowdirec,33.715199999999996,0.5166285634040833
bol_flowdirec,34.019999999999996,0.516693651676178
bol_flowdirec,34.324799999999996,0.5167559385299683
bol_flowdirec,34.629599999999996,0.5168153643608093
bol_flowdirec,34.9344,0.516871988773346
bol_flowdirec,35.2392,0.5169257521629333
bol_flowdirec,35.544,0.5169766545295715
bol_flowdirec,35.8488,0.51702481508255
bol_flowdirec,36.1536,0.5170700550079346
bol_flowdirec,36.4584,0.5171124935150146
bol_flowdirec,36.76319999999998,0.5171520709991455
bol_flowdirec,37.068,0.5171888470649719
bol_flowdirec,37.3728,0.5172228217124939
bol_flowdirec,37.6776,0.5172539353370667
bol_flowdirec,37.9824,0.5172821879386902
bol_flowdirec,38.287199999999984,0.5173076391220093
bol_flowdirec,38.592,0.5173302292823792
bol_flowdirec,38.8968,0.5173500180244446
bol_flowdirec,39.201599999999985,0.5173669457435608
bol_flowdirec,39.5064,0.5173810720443726
bol_flowdirec,39.811199999999985,0.5173923373222351
bol_flowdirec,40.116,0.5174008011817932
bol_flowdirec,40.4208,0.5174064040184021
bol_flowdirec,40.725599999999986,0.5174091458320618
bol_flowdirec,41.0304,0.517409086227417
bol_flowdirec,41.335199999999986,0.5174062252044678
bol_flowdirec,41.639999999999986,0.5174005031585693
bol_flowdirec,41.94479999999999,0.5173919200897217
bol_flowdirec,42.24959999999999,0.5173805356025696
bol_flowdirec,42.5544,0.517366349697113
bol_flowdirec,42.85919999999999,0.5173493027687073
bol_flowdirec,43.16399999999999,0.5173293948173523
bol_flowdirec,43.46879999999999,0.5173066854476929
bol_flowdirec,43.77359999999999,0.5172811150550842
bol_flowdirec,44.07839999999999,0.5172527432441711
bol_flowdirec,44.38319999999999,0.5172215104103088
bol_flowdirec,44.68799999999999,0.5171874761581421
bol_flowdirec,44.99279999999999,0.5171505808830261
bol_flowdirec,45.29759999999999,0.5171108841896057
bol_flowdirec,45.60239999999999,0.5170683264732361
bol_flowdirec,45.90719999999999,0.5170229077339172
bol_flowdirec,46.21199999999999,0.516974687576294
bol_flowdirec,46.51679999999999,0.5169236660003662
bol_flowdirec,46.82159999999999,0.5168697834014893
bol_flowdirec,47.12639999999999,0.5168130397796631
bol_flowdirec,47.43119999999999,0.5167534947395325
bol_flowdirec,47.73599999999999,0.5166911482810974
bol_flowdirec,48.04079999999999,0.5166258811950684
bol_flowdirec,48.34559999999999,0.5165578722953796
bol_flowdirec,48.65039999999999,0.5164869427680969
bol_flowdirec,48.95519999999999,0.5164132714271545
bol_flowdirec,49.25999999999999,0.5163366794586182
bol_flowdirec,49.56479999999999,0.5162572860717773
bol_flowdirec,49.86959999999999,0.5161750912666321
bol_flowdirec,50.17439999999999,0.5160900354385376
bol_flowdirec,50.47919999999999,0.5160021185874939
bol_flowdirec,50.78399999999999,0.5159114003181458
bol_flowdirec,51.08879999999999,0.5158178806304932
bol_flowdirec,51.39359999999999,0.5157214999198914
bol_flowdirec,51.69839999999999,0.5156222581863403
bol_flowdirec,52.00319999999999,0.5155201554298401
bol_flowdirec,52.30799999999999,0.5154153108596802
bol_flowdirec,52.61279999999998,0.5153075456619263
bol_flowdirec,52.91759999999999,0.5151969790458679
bol_flowdirec,53.22239999999998,0.5150836110115051
bol_flowdirec,53.52719999999999,0.5149673223495483
bol_flowdirec,53.831999999999994,0.5148482918739319
bol_flowdirec,54.13679999999998,0.5147263407707214
bol_flowdirec,54.441599999999994,0.5146015882492065
bol_flowdirec,54.746399999999994,0.5144740343093872
bol_flowdirec,55.051199999999994,0.5143436193466187
bol_flowdirec,55.35599999999998,0.5142103433609009
bol_flowdirec,55.66079999999998,0.5140742659568787
bol_flowdirec,55.965599999999995,0.513935387134552
bol_flowdirec,56.270399999999995,0.5137935876846313
bol_flowdirec,56.57519999999998,0.5136489868164062
bol_flowdirec,56.87999999999998,0.5135015845298767
bol_flowdirec,57.18479999999998,0.513351321220398
bol_flowdirec,57.48959999999998,0.51319819688797
bol_flowdirec,57.794399999999996,0.5130422711372375
bol_flowdirec,58.09919999999998,0.5128834843635559
bol_flowdirec,58.40399999999998,0.512721836566925
bol_flowdirec,58.70879999999998,0.5125573873519897
bol_flowdirec,59.01359999999998,0.51239013671875
bol_flowdirec,59.3184,0.5122199654579163
bol_flowdirec,59.62319999999998,0.5120469927787781
bol_flowdirec,59.92799999999998,0.5118712186813354
bol_flowdirec,60.23279999999998,0.5116925835609436
bol_flowdirec,60.53759999999998,0.5115110874176025
bol_flowdirec,60.8424,0.511326789855957
bol_flowdirec,61.147199999999984,0.5111396312713623
bol_flowdirec,61.451999999999984,0.5109496116638184
bol_flowdirec,61.756799999999984,0.51075679063797
bol_flowdirec,62.061599999999984,0.5105611085891724
bol_flowdirec,62.366399999999985,0.5103626251220703
bol_flowdirec,62.671199999999985,0.510161280632019
bol_flowdirec,62.975999999999985,0.5099570751190186
bol_flowdirec,63.280799999999985,0.5097500681877136
bol_flowdirec,63.585599999999985,0.5095402002334595
bol_flowdirec,63.890399999999985,0.5093275308609009
bol_flowdirec,64.19519999999999,0.5091120004653931
bol_flowdirec,64.49999999999999,0.508893609046936
bol_flowdirec,64.80479999999999,0.5086723566055298
bol_flowdirec,65.10959999999999,0.5084483027458191
bol_flowdirec,65.41439999999999,0.508221447467804
bol_flowdirec,65.71919999999999,0.5079916715621948
bol_flowdirec,66.02399999999999,0.5077590942382812
bol_flowdirec,66.32879999999999,0.5075237154960632
bol_flowdirec,66.63359999999999,0.507285475730896
bol_flowdirec,66.93839999999999,0.5070443749427795
bol_flowdirec,67.24319999999997,0.5068004727363586
bol_flowdirec,67.54799999999999,0.5065537095069885
bol_flowdirec,67.85279999999999,0.5063040852546692
bol_flowdirec,68.15759999999999,0.5060516595840454
bol_flowdirec,68.46239999999999,0.5057963728904724
bol_flowdirec,68.76719999999997,0.5055382251739502
bol_flowdirec,69.07199999999999,0.5052772760391235
bol_flowdirec,69.37679999999999,0.5050134658813477
bol_flowdirec,69.68159999999999,0.5047468543052673
bol_flowdirec,69.98639999999999,0.5044773817062378
bol_flowdirec,70.29119999999998,0.504205048084259
bol_flowdirec,70.59599999999999,0.503929853439331
bol_flowdirec,70.90079999999999,0.5036518573760986
bol_flowdirec,71.20559999999999,0.5033710598945618
bol_flowdirec,71.51039999999999,0.5030874013900757
bol_flowdirec,71.81519999999998,0.5028008818626404
bol_flowdirec,72.11999999999998,0.5025115013122559
bol_flowdirec,72.42479999999999,0.5022193193435669
bol_flowdirec,72.72959999999999,0.5019243359565735
bol_flowdirec,73.03439999999999,0.5016264915466309
bol_flowdirec,73.33919999999998,0.501325786113739
bol_flowdirec,73.64399999999998,0.501022219657898
bol_flowdirec,73.94879999999999,0.5007158517837524
bol_flowdirec,74.25359999999999,0.5004066824913025
bol_flowdirec,74.55839999999999,0.5000945925712585
bol_flowdirec,74.86319999999998,0.49977973103523254
bol_flowdirec,75.16799999999998,0.4994620084762573
bol_flowdirec,75.47279999999999,0.4991414546966553
bol_flowdirec,75.77759999999999,0.4988180696964264
bol_flowdirec,76.08239999999999,0.4984918534755707
bol_flowdirec,76.38719999999998,0.49816280603408813
bol_flowdirec,76.69199999999998,0.49783089756965637
bol_flowdirec,76.99679999999998,0.4974961578845978
bol_flowdirec,77.3016,0.49715861678123474
bol_flowdirec,77.60639999999998,0.4968182146549225
bol_flowdirec,77.91119999999998,0.4964749813079834
bol_flowdirec,78.21599999999998,0.4961289167404175
bol_flowdirec,78.52079999999998,0.4957800507545471
bol_flowdirec,78.8256,0.49542832374572754
bol_flowdirec,79.13039999999998,0.49507376551628113
bol_flowdirec,79.43519999999998,0.4947163760662079
bol_flowdirec,79.73999999999998,0.4943561553955078
bol_flowdirec,80.04479999999998,0.4939931035041809
bol_flowdirec,80.3496,0.4936272203922272
bol_flowdirec,80.65439999999998,0.4932585060596466
bol_flowdirec,80.95919999999998,0.4928869903087616
bol_flowdirec,81.26399999999998,0.49251261353492737
bol_flowdirec,81.56879999999998,0.4921354353427887
bol_flowdirec,81.87359999999998,0.4917554259300232
bol_flowdirec,82.17839999999998,0.49137258529663086
bol_flowdirec,82.48319999999998,0.4909869134426117
bol_flowdirec,82.78799999999998,0.4905984103679657
bol_flowdirec,83.09279999999998,0.49020710587501526
bol_flowdirec,83.39759999999998,0.489812970161438
bol_flowdirec,83.70239999999998,0.4894160032272339
bol_flowdirec,84.00719999999998,0.48901620507240295
bol_flowdirec,84.31199999999998,0.48861363530158997
bol_flowdirec,84.61679999999998,0.48820820450782776
bol_flowdirec,84.92159999999998,0.4877999424934387
bol_flowdirec,85.22639999999997,0.48738887906074524
bol_flowdirec,85.53119999999998,0.4869750142097473
bol_flowdirec,85.83599999999998,0.48655831813812256
bol_flowdirec,86.14079999999998,0.48613882064819336
bol_flowdirec,86.44559999999998,0.48571649193763733
bol_flowdirec,86.75039999999997,0.48529136180877686
bol_flowdirec,87.05519999999999,0.48486340045928955
bol_flowdirec,87.35999999999999,0.4844326376914978
bol_flowdirec,87.66479999999999,0.4839990735054016
bol_flowdirec,87.96959999999999,0.483562707901001
bol_flowdirec,88.27439999999997,0.4831235110759735
bol_flowdirec,88.57919999999999,0.4826815128326416
bol_flowdirec,88.88399999999999,0.48223671317100525
bol_flowdirec,89.18879999999999,0.48178911209106445
bol_flowdirec,89.49359999999999,0.4813387095928192
bol_flowdirec,89.79839999999997,0.48088547587394714
bol_flowdirec,90.10319999999997,0.480429470539093
bol_flowdirec,90.40799999999999,0.47997066378593445
bol_flowdirec,90.71279999999999,0.47950905561447144
bol_flowdirec,91.01759999999999,0.479044646024704
bol_flowdirec,91.32239999999997,0.47857746481895447
bol_flowdirec,91.62719999999997,0.4781074821949005
bol_flowdirec,91.93199999999999,0.4776346981525421
bol_flowdirec,92.23679999999999,0.4771591126918793
bol_flowdirec,92.54159999999999,0.4766807556152344
bol_flowdirec,92.84639999999997,0.47619959712028503
bol_flowdirec,93.15119999999997,0.47571566700935364
bol_flowdirec,93.45599999999999,0.4752289354801178
bol_flowdirec,93.76079999999999,0.4747394323348999
bol_flowdirec,94.06559999999999,0.47424718737602234
bol_flowdirec,94.37039999999998,0.47375211119651794
bol_flowdirec,94.67519999999998,0.4732542634010315
bol_flowdirec,94.97999999999998,0.4727536737918854
bol_flowdirec,95.28479999999999,0.4722502827644348
bol_flowdirec,95.58959999999998,0.4717441201210022
bol_flowdirec,95.89439999999998,0.4712352156639099
bol_flowdirec,96.19919999999998,0.4707235097885132
bol_flowdirec,96.50399999999998,0.4702090620994568
bol_flowdirec,96.80879999999999,0.46969184279441833
bol_flowdirec,97.11359999999998,0.4691718816757202
bol_flowdirec,97.41839999999998,0.46864911913871765
bol_flowdirec,97.72319999999998,0.4681236445903778
bol_flowdirec,98.02799999999998,0.4675953984260559
bol_flowdirec,98.33279999999999,0.46706441044807434
bol_flowdirec,98.63759999999998,0.4665306508541107
bol_flowdirec,98.94239999999998,0.4659941792488098
bol_flowdirec,99.24719999999998,0.46545493602752686
bol_flowdirec,99.55199999999998,0.46491295099258423
bol_flowdirec,99.85679999999998,0.4643682539463043
bol_flowdirec,100.16159999999998,0.46382078528404236
bol_flowdirec,100.46639999999998,0.4632706046104431
bol_flowdirec,100.77119999999998,0.4627176821231842
bol_flowdirec,101.07599999999998,0.462162047624588
bol_flowdirec,101.38079999999998,0.46160367131233215
bol_flowdirec,101.68559999999998,0.461042582988739
bol_flowdirec,101.99039999999998,0.4604787528514862
bol_flowdirec,102.29519999999998,0.4599122405052185
bol_flowdirec,102.59999999999998,0.45934298634529114
bol_flowdirec,102.90479999999998,0.4587710499763489
bol_flowdirec,103.20959999999998,0.45819637179374695
bol_flowdirec,103.51439999999998,0.4576190114021301
bol_flowdirec,103.81919999999998,0.457038938999176
bol_flowdirec,104.12399999999998,0.45645618438720703
bol_flowdirec,104.42879999999998,0.45587071776390076
bol_flowdirec,104.73359999999997,0.4552825689315796
bol_flowdirec,105.03839999999998,0.45469170808792114
bol_flowdirec,105.34319999999998,0.4540981948375702
bol_flowdirec,105.64799999999998,0.45350196957588196
bol_flowdirec,105.95279999999998,0.4529030919075012
bol_flowdirec,106.25759999999997,0.4523015320301056
bol_flowdirec,106.56239999999998,0.45169728994369507
bol_flowdirec,106.86719999999998,0.45109039545059204
bol_flowdirec,107.17199999999998,0.4504808485507965
bol_flowdirec,107.47679999999998,0.4498686194419861
bol_flowdirec,107.78159999999997,0.44925373792648315
bol_flowdirec,108.08639999999998,0.4486362338066101
bol_flowdirec,108.39119999999998,0.44801604747772217
bol_flowdirec,108.69599999999998,0.4473932385444641
bol_flowdirec,109.00079999999998,0.44676777720451355
bol_flowdirec,109.30559999999997,0.44613969326019287
bol_flowdirec,109.61039999999997,0.4455089867115021
bol_flowdirec,109.91519999999998,0.4448756277561188
bol_flowdirec,110.21999999999998,0.44423964619636536
bol_flowdirec,110.52479999999998,0.4436010718345642
bol_flowdirec,110.82959999999997,0.44295987486839294
bol_flowdirec,111.13439999999997,0.44231605529785156
bol_flowdirec,111.43919999999999,0.44166964292526245
bol_flowdirec,111.74399999999999,0.4410206377506256
bol_flowdirec,112.04879999999999,0.44036903977394104
bol_flowdirec,112.35359999999997,0.43971484899520874
bol_flowdirec,112.65839999999997,0.4390580654144287
bol_flowdirec,112.96319999999999,0.43839868903160095
bol_flowdirec,113.26799999999999,0.43773677945137024
bol_flowdirec,113.57279999999999,0.4370722472667694
bol_flowdirec,113.87759999999997,0.4364051818847656
bol_flowdirec,114.18239999999997,0.4357355535030365
bol_flowdirec,114.48719999999997,0.4350633919239044
bol_flowdirec,114.79199999999999,0.4343886375427246
bol_flowdirec,115.09679999999999,0.43371137976646423
bol_flowdirec,115.40159999999997,0.4330315589904785
bol_flowdirec,115.70639999999997,0.43234920501708984
bol_flowdirec,116.01119999999997,0.4316643476486206
bol_flowdirec,116.31599999999999,0.4309769570827484
bol_flowdirec,116.62079999999996,0.43028706312179565
bol_flowdirec,116.92559999999996,0.42959463596343994
bol_flowdirec,117.23039999999999,0.42889970541000366
bol_flowdirec,117.53519999999999,0.4282022714614868
bol_flowdirec,117.83999999999999,0.4275023937225342
bol_flowdirec,118.14479999999996,0.4267999827861786
bol_flowdirec,118.44959999999996,0.4260950982570648
bol_flowdirec,118.75439999999999,0.42538776993751526
bol_flowdirec,119.05919999999999,0.4246779680252075
bol_flowdirec,119.36399999999999,0.4239656925201416
bol_flowdirec,119.66879999999999,0.4232509434223175
bol_flowdirec,119.97359999999996,0.42253378033638
bol_flowdirec,120.27839999999999,0.4218141734600067
bol_flowdirec,120.58319999999999,0.42109212279319763
bol_flowdirec,120.88799999999996,0.42036762833595276
bol_flowdirec,121.19279999999999,0.4196407198905945
bol_flowdirec,121.49759999999996,0.4189114272594452
bol_flowdirec,121.80239999999999,0.4181797206401825
bol_flowdirec,122.10719999999999,0.4174456000328064
bol_flowdirec,122.41199999999996,0.4167090952396393
bol_flowdirec,122.71679999999999,0.41597020626068115
bol_flowdirec,123.02159999999996,0.415228933095932
bol_flowdirec,123.32639999999999,0.41448530554771423
bol_flowdirec,123.63119999999999,0.41373929381370544
bol_flowdirec,123.93599999999996,0.4129909574985504
bol_flowdirec,124.2408,0.41224023699760437
bol_flowdirec,124.54559999999996,0.4114871919155121
bol_flowdirec,124.85039999999996,0.41073182225227356
bol_flowdirec,125.1552,0.4099741280078888
bol_flowdirec,125.45999999999997,0.4092141091823578
bol_flowdirec,125.7648,0.40845179557800293
bol_flowdirec,126.06959999999997,0.4076871871948242
bol_flowdirec,126.37439999999997,0.40692028403282166
bol_flowdirec,126.67919999999997,0.40615108609199524
bol_flowdirec,126.98399999999997,0.40537959337234497
bol_flowdirec,127.2888,0.4046058654785156
bol_flowdirec,127.59359999999997,0.4038299024105072
bol_flowdirec,127.89839999999997,0.4030516445636749
bol_flowdirec,128.20319999999998,0.40279173851013184
bol_flowdirec,128.50799999999998,0.40279173851013184
bol_flowdirec,128.8128,0.40279173851013184
bol_flowdirec,129.11759999999998,0.40279173851013184
bol_flowdirec,129.42239999999998,0.40279173851013184
bol_flowdirec,129.72719999999998,0.40279173851013184
bol_flowdirec,130.03199999999998,0.40279173851013184
bol_flowdirec,130.3368,0.40279173851013184
bol_flowdirec,130.64159999999998,0.40279173851013184
bol_flowdirec,130.94639999999998,0.40279173851013184
bol_flowdirec,131.25119999999998,0.40279173851013184
bol_flowdirec,131.55599999999998,0.40279173851013184
bol_flowdirec,131.8608,0.40279173851013184
bol_flowdirec,132.16559999999998,0.40279173851013184
bol_flowdirec,132.47039999999998,0.40279173851013184
bol_flowdirec,132.77519999999998,0.40279173851013184
bol_flowdirec,133.07999999999998,0.40279173851013184
bol_flowdirec,133.3848,0.40279173851013184
bol_flowdirec,133.68959999999998,0.40279173851013184
bol_flowdirec,133.99439999999998,0.40279173851013184
bol_flowdirec,134.29919999999998,0.40279173851013184
bol_flowdirec,134.60399999999998,0.40279173851013184
bol_flowdirec,134.9088,0.40279173851013184
bol_flowdirec,135.21359999999999,0.40279173851013184
bol_flowdirec,135.51839999999999,0.40279173851013184
bol_flowdirec,135.82319999999999,0.40279173851013184
bol_flowdirec,136.128,0.40279173851013184
bol_flowdirec,136.4328,0.40279173851013184
bol_flowdirec,136.7376,0.40279173851013184
bol_flowdirec,137.0424,0.40279173851013184
bol_flowdirec,137.3472,0.40279173851013184
bol_flowdirec,137.652,0.40279173851013184
bol_flowdirec,137.9568,0.40279173851013184
bol_flowdirec,138.2616,0.40279173851013184
bol_flowdirec,138.5664,0.40279173851013184
bol_flowdirec,138.8712,0.40279173851013184
bol_flowdirec,139.176,0.40279173851013184
bol_flowdirec,139.4808,0.40279173851013184
bol_flowdirec,139.7856,0.40279173851013184
bol_flowdirec,140.0904,0.40279173851013184
bol_flowdirec,140.3952,0.40279173851013184
bol_flowdirec,140.7,0.40279173851013184
